"names","values"
"itemid","39"
"event","hey ppls, 2day i am i year sober!!!!!  um, i don't really have much 2 say.  i might be going to Pennsylvania for a month cuz i have 2 go 2 inpatient.  spring break sucks cuz i have 2 do work.........l8r


~aBRaN~"
"eventtime","2005-03-29 17:22:00"
"url","http://heyesse69.livejournal.com/10214.html"
"userid","6291"
"itemid","38"
"event","sup bitches........i am sooooooo damb hyper.  i drunk 5 rockstars 2day n i probably not gonna go 2 sleep 2night.  uh, i have classes at SMC 2day.  so, i not depressed about leaving Cloe n kate, but i had 2.  i had no skool 2 day so i just went 2 the boardwalk n wasted money.  i saw these guys smokin a bowl, n im like ""DAMIT!!!""  whatever im gonna stay sober.  n i have to quit 1 of my jobs. ive been working at Chronic Creations (my local head shop, n now if im gonna chose the path of soberity i can't work there.  and damb, i was making good money 2, whatever.  im gonna work at Trader JOOOOOOOOOOES, i think its on Palms. anywayz the Ring 2 it comming out, the comercial scared the fuck out of me. o yeah i chopped down a tree 4 no fuckin reason.  when i was choppin it down this big 3 inch spider crawled down, it scared the shit out of me, i almost shat myself.  lmfaaaaaaaao, i stared running aroud like a sissy, i almost screamed.  wow, so that was my new-day n a new-start.  peace....

-aBRan"
"eventtime","2005-03-16 15:46:00"
"current_moodid","52"
"url","http://heyesse69.livejournal.com/9801.html"
"userid","6291"
"itemid","37"
"event","hey ppls, 2day i broke-up w/ Cloe n Kate, cuz i was unfaithful 2 both of them.  i thought it over n it was just 2 fuckin risky.  i want 2 find the right girl.  i was just w/ them because........well, i'm a guy, n guys do those kind of things.  i h8 being called a fuckin player.  im gonna do the honest thing an stay loyal 2 1 girl......when i find that 1 girl.  this is hard to deal w/, cuz they were so fuckin Hott.......but i guess that all i cared about.  now i just want to do acid, or crack.  but i can't do that either cuz i get fuckin tested every week.  n i also can't do it because i promised 2 ppl, n im takin the path of honesty.  so in conclusion im gonna b completely honest.  i need to talk 2 some1......or anyone, n get everything off my back.  luv u all.

-aBRan-"
"eventtime","2005-03-14 16:17:00"
"current_moodid","9"
"url","http://heyesse69.livejournal.com/9487.html"
"userid","6291"
"itemid","36"
"event","OOOOOOO'YEAH!!!!!! i just ate 2 shrooms n im trippin out.  i was fuckin depressed so i popped 2 sillies in my mouth.  IM COMPLETE!!!!!!  if i die i luv ashley, hillary, lexy, cloe, & kate!!!!!  u girls are the most important part of my life. i could care less if i die from this.  ive had a good run.  i miss somebody but im not at liberty to say who.  i g2g, the presedent wants me to come over and keep his daughters entertained.  

~AAAAAAABBBBBBBBRRRRRRRAAAAAAANNNNNN~ :0"
"eventtime","2005-02-23 15:41:00"
"current_moodid","16"
"url","http://heyesse69.livejournal.com/9224.html"
"userid","6291"
"itemid","35"
"event","hey ppls, i've got some bad news.  u may have realized that i havent been @ skool.  this is cuz my mom wanted my to transfer skools.  i no longer go to newroads......i go to santa monica college.  the reason i have trasfered was to get my Art Major, so i can go to OTIS art college.  sorry i am telling u this now. i would have told u guys earlier but i got in an accident......i got hit by a car when i was sk8ing.  i've been in the hospital.  i didn't break anything i just hurt my ankle.  so now i have a cast n im using crutches.  i'll be back @ newroads next year, just this Art Major is really important for my future...try to understand.  once agian im sorry, please don't hate me.  i'll come and vist when ever i can. so ppls call me please. 

im not abandoning u guys.....luv u all.

~aBRaN~"
"eventtime","2005-02-02 19:53:00"
"current_moodid","25"
"url","http://heyesse69.livejournal.com/9122.html"
"userid","6291"
"itemid","34"
"event","sup my ppl.  sry i haven't updated in a while......been kinda busy....w/ stuff.......ok.  dis week @ skool is portfolios n finals.  i H8 finals, cuz im such a bad test taker.  anywayz, last weekend i fucked a girl, n did some shoppin.  dat was my 3rd time......but im gonna try 2 sqeeze(lol sqeeze) in2 my schedule sex @least once a week.  my mom found out i had sex n she's like, ""just use condoms."" i thought she was gonna kill me.....she didn't even care.  i have da best mommy in da world.  sry im kinda....really hyper.  i drank 5 starbucks double shots.  my moms thinking about sending me 2 a college prep skool in ojai...its boarding skool.  it seems like fun but i don't know if i want 2 go der. ppl give me feed-back on dat (n not negative feed-back).  i'd only be der 4 a semester n den i'd go back 2 newroads.  uh..i saw dis picture of so stupid mother fucker cuttin of his head (tip of his penis).  i couldnt even look a mine w/o feeling like i was gonna throw up.   what kind of guy would decapitate his own penis.  now im like paranoid dat some1's gonna fillet my penis. um, i cant move my toes. im seeing my girlfriend 2night, she's cummin over, LMFAO!!!!  whatever i g2g.  some1 call me, im bored."
"eventtime","2005-01-26 14:32:00"
"current_moodid","59"
"url","http://heyesse69.livejournal.com/8922.html"
"userid","6291"
"itemid","33"
"event","so 2day i went 2 3rd st w/ marra marissa, n kate.  we hung-out in brookstone.......i had a lil fun w/ kate, i luv her sooooo much.  den we went 2  hottopic and i bought some shirts while da three girls bought that underwear w/ da skinny thing in da back....um hm.  l8r marra n marissa had 2 go so i went back 2 kates house........omg, i LUV being around her.  i was on da couch w/ her when i asked her out n she said ""w/o a doubt.""  so den we had a lil more fun........OMG I'M SOOOOO HAPPY. so, yeah dat was my Great day.  L8R ppls.

-aBRaN"
"eventtime","2005-01-17 15:06:00"
"current_moodid","90"
"url","http://heyesse69.livejournal.com/8595.html"
"userid","6291"
"itemid","31"
"event","hey ppls the phones in my neighborhood weren't working, but der working now. so if any1 tried 2 call  me....sorry. o yeah school was cancled 2day, so i went   sk8boardin w/ my friends from VENICE HIGH.  we played SK8 4 like 1hr.  if u don't know what sk8 is, it's a game where some1 does a trick on der board n da whole group has 2 do da same trick, if some1 messes up der OUT!! i almost won, but i got out when my friend Chase did a Hard-Flip down a 5-stair.  i can hard-flip but not down stairs.  we sk8ed so fuckin hard.  i frontside fliped a 5-stair.  i used 2 b sooo in2 sk8in. i was sponsered 4 a lil bit by ZJ's Boarding House, but really only cuz i worked der.  later we went 2 3rd st n went in dat ripcurl store.  i want 2 learn how 2 surf....i can sk8 n snowboards but i cant surf, im pathetic, lmao.  da reason i never had interest in surfing is bcause im afraid of da ocean. da oceans all dirty n wet, duh, but i h8 going in2 the ocean 2 dry off n den gettin out n my feet r all sandy, i h8 gettin sandy period.  i swear, if a piece of kelp touches me i'll scream.....im such a loser.  i've almost died in da ocean, n i've be terrified of it ever since.  o yeah n fish scare da crap out of me 2, they're ugly little motherfuckers homes.    
so i bought a surfboard n now i need a lessons.  maybe i should have thought of lessons b4 i bought da board....whatever.  so after buyin da board we went 2 Mcdonalds n my fiend Shun (i call him asian invasion)shot spit-wads at these 2 FINE girls named Marra n Marisa i x-changed #'s w/ dem but im not gonna call dem....or should I, i don't know what 2 do.  is it better 2 never have luved some1 , is it worth taking da risk of gettin ur heart broken. im happy w/o luv 4 da time being.....so dat was my day, later ppls."
"eventtime","2005-01-11 15:59:00"
"current_moodid","53"
"url","http://heyesse69.livejournal.com/8170.html"
"userid","6291"
"itemid","30"
"event","hey ppls, so 2day was pretty shitty.....i got up, got ready 4 school, had bio-m n espanol, den i went home sick.  i hav a temperature of 102 n i feel like shit.  my face is all hot n sweaty.....i hate dat feelin.  so when i got home i didn't care dat i was sick, i just went over 2  my friend kate's house......i haven't seen her since 6th grade......when i....when we....yeah....anywayzzzzzz we went 2 3rd st n hung out.  i've been listenin 2 dis song called I WANT TO BE A CHOLO, its so fuckin funny.  the song is pretty self-expanatory its about dis mexican dat wants to be a gangbanger.  tyler n jamie @ skool r preasuring me 2 smoke weed, but im not gonna cuz weed b r 4 da Rastafarians....not me.  so im holdin a B average in all my classes, yay. ok i g2g, later.  oh n ppls please dont email me, cuz da email address i use is my moms n she reads my email.

-aBRaN"
"eventtime","2005-01-06 16:03:00"
"current_moodid","113"
"url","http://heyesse69.livejournal.com/7774.html"
"userid","6291"
"itemid","29"
"event","damit, breaks ova'.  i hate skool soooo fuckin much.  im thinkin bout transferin 2 a different skool 2 further my art n music life.  New Roads is a good skool but dey don't really challenge me in my art classes.  my goal is 2 bcome famous through art and music.  n i want 2 join a rock band not a fuckin jazz band.  New Roads doesn't get me started on da path 2 my dreams.  but if im gonna leave it'll b at da 2nd semester.  n i think a few ppl would b better off if i just left.  sooooooooo, dats all i needed 2 say.....peace out!!!

~aBRaN~"
"eventtime","2005-01-04 19:27:00"
"current_moodid","29"
"url","http://heyesse69.livejournal.com/7607.html"
"userid","6291"
"itemid","28"
"event","HAPPY NEW YEARS PPL'S!!!!! i slept through my new yrs cuz im a
sloth....der's no better way 2 celebrate new yrs den 2 sleep right through it...peace
out bitches!!!!!<br>
<br>
<br>
<img src=""http://www.travel-wise.com/central/sloths/sloth.jpg"" style=""width: 150px; height: 200px;"">&nbsp; three toed sloth<br>
<br>
~aBRaN~<br>"
"eventtime","2005-01-01 16:41:00"
"current_moodid","31"
"url","http://heyesse69.livejournal.com/7280.html"
"userid","6291"
"itemid","27"
"event","omfg, its freezing.  i woke up a 6:00 n i was fuckin cold.  and its raining outside, which makes it 10 times worse.  whateva i g2g, need 2 get my blanket.

~aBRaN~"
"eventtime","2004-12-31 08:17:00"
"current_moodid","84"
"url","http://heyesse69.livejournal.com/7041.html"
"userid","6291"
"itemid","26"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
<br>
<img src=""http://www.hatebreed.com/images/bandPhotos/hatebreedPromoPhoto_lg.jpg"" style=""width: 196px; height: 121px;""> HATE BREED<br>
<img src=""http://www.burn-the-priest.com/gallery/images/Apr02/LambOfGod03.jpg"" style=""width: 145px; height: 177px;""> LAMB OF GOD<br>
<img src=""http://srakamaka.host.sk/cbkore/badslogs/unearth.gif""> UNEARTH<br>
<img src=""http://www.bonnieramigo.dk/pressemeddelelser/slipknot/Slipknot%20new%20look%2004%20band%202%20low-res.jpg"" style=""width: 168px; height: 142px;"">&nbsp; SLIPKNOT<br>
<img src=""http://home.online.no/%7Efranholm/dimmu/pictures22/images/Dimmu%20Borgir%20-%20Megaposter%20A0_jpg.jpg"" style=""width: 218px; height: 141px;"">&nbsp; DIMMU BORGIR<br>
<img src=""http://us.ent2.yimg.com/musicfinder.yahoo.com/images/yahoo/reprise/greenday/1001_green_day_a.jpg"" style=""width: 140px; height: 142px;""> GREEN DAY<br>
<br>
&nbsp;AND<br>
<br>
<img src=""http://www.adrenalyn.net/photos/groupes/758_atreyu.gif""> ATREYU<br>
<br>
~aBRaN~<br>"
"eventtime","2004-12-30 18:46:00"
"current_moodid","52"
"url","http://heyesse69.livejournal.com/6801.html"
"userid","6291"
"itemid","25"
"event","Happy B-Day Ashley!!!Best Wishes!!!

~aBRaN~"
"eventtime","2004-12-28 08:34:00"
"current_moodid","15"
"url","http://heyesse69.livejournal.com/6469.html"
"userid","6291"
"itemid","24"
