"names","values"
"eventtime","2005-09-05 18:25:00"
"current_moodid","48"
"url","http://meg-meg226.livejournal.com/10089.html"
"userid","9817"
"itemid","38"
"event","i feel like updating so i will!

i miss summer so much right now, i mean i hate to dwell on it and all and i know its tim to move om, but it was so amazing and unforgettable. i never wanted it to end. oh my!!!

schoool needs to end however. those hurricane days were so grand( except when i was sick in erika's bed) hurricane parties are the best! woo hooo!!

i am pretty content right now, just in general i guess. being with you makes me happy so life is good. haha.

i would just like to share with you all the fact that i stayed home from school the otehr day, just to be rewarded with waking up to a dead bird in my kitchen!!!! it was a horrifying experience. i had to clean it up and it was scarring! horrifying even, i mean- it had no head!!!! ahhh


and on that note, ill be going now- must sparknote tale of 2 cities for claire dunoy

<3 MegA"
"eventtime","2005-09-01 15:46:00"
"current_moodid","64"
"url","http://meg-meg226.livejournal.com/9818.html"
"userid","9817"
"itemid","37"
"event","so here be my classes, please let me know if we share:

AP Human Geography
Acting 4
Calculus Honors
AP Government
AP English
Physics 1 Honors
Comprehensive Theatre 4 Honors

woo hoo go senior year!!

so today i fell on my ass right in the front of the school in front of many people who just pointed and laughed, and now i have a bruise the size of a grapefruit and my side hurts sooo bad


so the Rubik's Cube party at rach's was a success. at least i had fun....

i love intoxicated kisses and falling asleep in someone else's arms
oh the drama

welll i think i'm going to go put ice on my buttock

<3 MegA

i miss the band kids"
"eventtime","2005-08-03 20:44:00"
"url","http://meg-meg226.livejournal.com/9651.html"
"userid","9817"
"itemid","36"
"event","hmmm getting hit on by drunk guys at work can considerably brighten up one's day! i'm kind of mad that they stole a nacho chip from me!! ugh stupid drunkards.
i bonded with jackie today- who'd of thunk??
heather and i got illegal pizza! woo hoo

i would like to take this opportunity to say happy birthday to dear darling raquel!!

and now i'm out

<3 MegA"
"eventtime","2005-07-31 23:27:00"
"current_moodid","43"
"url","http://meg-meg226.livejournal.com/9458.html"
"userid","9817"
"itemid","35"
"event","well i am feeling considerably better and its all thakns to a little person named Scott Jordan Silver! thank you for being my friend and making me laugh uncontrollably for all time. 

last night was TERRIBLE but today was ok. im feeling better after that rough night of bullshit ugh. i hate boys( with a few exception so don't you worry). i am in a very weird mood right now hmmm.
 
i also need to thank mollie and shane for reading my extensive im's and helping me through. and to nikki for caring. and tyler for being my favorite pool player. and philis for being my confidant.

i discovered a cut on my middle finger, wonder how it got there?? very intersting indeed. ok well now im just not quite making sense. so i bid you all adieu ( i think that's how you spell it)

<3 MegA"
"eventtime","2005-07-31 02:06:00"
"current_moodid","40"
"url","http://meg-meg226.livejournal.com/9048.html"
"userid","9817"
"itemid","34"
"event","so im watching  magnolia for the first time and loving it!!! what an amazing movie.

anywho...
yesterday i felt very loved. it made me feel good. it was nice to have 2 friends be there for you when you need them- thank you! i got the best greeting walking up to shane's yesterday- oh boy that was awesome. what a fun night too- i missed you guys!!!!

why don't you call me? are you sick of me or something? why does my mind takek over and make me second guess everything and question things that i dont need to worry about and obsess over. it's so frustrating i cant even handle it.

thank you erika diehl for drying my tears <3

now that ive gotten all depressing and blah i will go now. sorry about this ridiculous post

<3 megA"
"eventtime","2005-07-27 00:07:00"
"current_moodid","101"
"url","http://meg-meg226.livejournal.com/8810.html"
"userid","9817"
"itemid","33"
"event","that's right, i meghan hood am updating.
its been a reeeeaaaaaaaallllllllyyyy long time. this summer has been a blast! probably the best summer of my life. bac was well... interesting to say the least. but summer wouldnt have been the same without it. i miss it sooo much. especially the campers.( like sam and jared and cory and erica- best campers) its make me really sad to think that i dont know if i will be returning to it next summer and im so uncertain of it and it depresses me. i miss everyone so much already and i still see most of them. the counselours were the BEST this year. i miss everyone of them( even though i see some of the mall the time- like jimbo) 

i dont want school to start this summer has brought too many good times- there were so many firsts and lasts that will live in my memory forever. 
oh well there's still 2 weeks left and im gonna live it up!!

<3 mega hood"
"eventtime","2005-07-23 00:17:00"
"current_moodid","101"
"url","http://meg-meg226.livejournal.com/8655.html"
"userid","9817"
"itemid","32"
"event","HAPPY BIRTHDAY MICHELLE ROSE SIEGEL!!!!!!!!!!!!!!!!!

that is all"
"eventtime","2005-03-26 01:00:00"
"url","http://meg-meg226.livejournal.com/8222.html"
"userid","9817"
"itemid","31"
"event","<lj-cut text=""pictures of me and michelle"">
<lj-cut>

<img src=""http://img.photobucket.com/albums/v41/Meeshie/memeg001.jpg"">

<img src=""http://img.photobucket.com/albums/v41/Meeshie/memeg002.jpg"">

<img src=""http://img.photobucket.com/albums/v41/Meeshie/memeg003.jpg"">
mmmm popcorn!

<img src=""http://img.photobucket.com/albums/v41/Meeshie/memeg004.jpg"">
</lj-cut>"
"eventtime","2005-02-09 17:15:00"
"url","http://meg-meg226.livejournal.com/8038.html"
"userid","9817"
"itemid","30"
"event","so...this weekend wasn't bad

Friday was much fun
much needed venting and discussing with miss. michelle  
as we've said before- we NEED to hang out more! 
we went to dinner and a movie- fun times!

Saturday i went to cheeburger- Scott and Lyle ate the pounders and got their pictues taken. that gigantic cheeburger is crappy looking- i expected better. then we went back to Scott's and just chilled.
 
And today i did nothing but watch the usual suspects- sooo good

so people are still pissing me off but there's not much i can do about it. People need to realize that you can't be friends with someone and hang out wtih them only when its convenient for you! (you know who yuou are.- or maybe you dont and thats the problem)

whatever!

well im off the read history. just felt like a little update.

less than three"
"eventtime","2005-02-06 15:40:00"
"current_moodid","5"
"url","http://meg-meg226.livejournal.com/7699.html"
"userid","9817"
"itemid","29"
"event","i can't believe it's only tuesday. it feels like it should be friday. 
School was decent today
Third hour i got severely annoyed, as well as during lunch, nut 4th and 5th hour made up for it alittle.
Long ass publicity meeting after school- i just wanted to go home. No Einstein's today either :( 

Mike Cotugno- that was really random, but i love it. I'm dissapointed in you though, how on earth could you think I wouldn't remember you? You're only one of the funniest people I ever met, and one of my favorite people that I've ever known. I'm sorry we lost touch with each other, but I miss you too- greatly

well I guess that's all for now  

less than three"
"eventtime","2005-02-01 18:51:00"
"current_moodid","48"
"url","http://meg-meg226.livejournal.com/7626.html"
"userid","9817"
"itemid","28"
"event","in the grand scheme of mondays this was a pretty good one

its funny how something so small and trivial can make such a big deal to me- Thank You

i looked for you after school but you werent there. i called and you didnt answer/ lovely

this weekend was pretty good

Butter's party was mucho fun fun fun
i love the dollar store- hey anyone want a bright orang trucker hat?
funniest cards of my life.

sat i  saw hide and seek with nina
didnt like the movie too much but enjoyed the company

sun i went shopping with miss erika diehl
fun times

and today was lovely lovely school
and tomorrow's just another day

less than three"
"eventtime","2005-01-31 16:32:00"
"current_moodid","106"
"url","http://meg-meg226.livejournal.com/7260.html"
"userid","9817"
"itemid","27"
"event","south park is amazing!!! cracks me up!!!

so the excitment of states hasnt worn off yet. we had a lovely party today. mmmmm...cake!!! im so glad that everyone gets to go now!

im pretty happy and content right now...i hope it lasts, but whatever

united states of leland is the most amazing movie, wow!!

i dont understand why people dont appreciate each other and life...

that's all for now.have a great day and i'll see you tomorrow!

less than three"
"eventtime","2005-01-24 17:46:00"
"url","http://meg-meg226.livejournal.com/7119.html"
"userid","9817"
"itemid","25"
"event","HAPPY BIRTHDAY BUTTER!!!!!!!!

i hate being at home. my family is ridiculous and like to ruin my day. not that today was exceptionally fabulous but that's beside the point. no matter where i am or how much fun im having and im in a really good mood the second i walk through my door into my house all hell breaks loose. im always getting bitched at for one thing or another. and its not even my mother all the time. my siste does most of the bithcing. she seriously can be one of the meanest people i ve ever known when she wants to be. i cant even take it anymore. ugh i dont know what i would do without my friends, so thank you all who are my friend.

so yeah....im lonely

oh well

good night <3


everybody's changing and i don't feel the same"
"eventtime","2005-01-19 17:29:00"
"current_moodid","10"
"url","http://meg-meg226.livejournal.com/6573.html"
"userid","9817"
"itemid","24"
"event","so this weekend was awesome fun.

i llurrrvvee band so much!!!! good times-el mariachi,lyle's,billy's,brian's then billy's again! <3

saw my davie buddies. their one act is sooo sad! tears came to me. i met my hero and we ate subway. i love you all. 

dont think im gonna be friends with matt any more he just blows people off with out even thinking about their feelings or taking anyone else into consideration.

rehearsal for the one act went well today. that movement exercise was crazy!
our shirts look amazingly wonderful!! im so excited to show them off.

tomorrow is butter's birthday!!yay!!::winks::"
"eventtime","2005-01-18 19:38:00"
"current_moodid","49"
"url","http://meg-meg226.livejournal.com/6328.html"
"userid","9817"
"itemid","22"
"event","finally updating. i figured out i can go on lj without going on aol! yeah! ( arent you excited jdp?)
  last week was extremely long.... this weekend was sooo much fun
 FRI
 went to i love you, youre perfect, now change at coral springs with michelle and charlotte. it was..... intersting but i had fun. those girlies are great. im going ot miss char so much. her yearbook entry made me cry!
 SAT
 elise rose and justin david pease picked me up and we wokred on theri english projects, took blackand white pics and went to slide and glide. then elise and i dropped jdp off and picked up amelia and we were headed to chicago. erika diehl was amazing and she looked so hot in her black wig. david val and joey were great as well!! after chicago bonnie jdp amelia and i went ot mullins park to check the cheerleading lists. amelia made it!! then we went to taco bell. oh what fun that was!! then we went back to my house and watched amelie. oh i love that movie so much. it is truly beautiful and it always cracks me up. then jdp ha to go home and bon amelia and i went to bed. well bon did. amelia got really hyper and played with cookies.
 SUN
 bon had to leave early ::tear:: then amelia and i watched big fish, peter pan and happy campers. we made bracletgs and were all creative. the nwe started breakfast club but then she had to leave. and i was left all alone. but what a fun weekend!
 today after school justin david pease and i wen tot the mall on a mission. we had fun. i love that kid. then we went to starbucks and got delicious drinks.mmmm tasty. strawberries and creme frappucino is my new obsession.
 tayina deravilles birthday tomorrow!! woot woot
 bye y'all  <333"
"eventtime","2004-05-24 18:43:00"
"current_moodid","52"
"url","http://meg-meg226.livejournal.com/5647.html"
"userid","9817"
"itemid","21"
"event","today we had a practice for noises off because were performing a scene from it at cappies. it mad me so happy. the whole cast was reunited. it felt so good. i have so many wonderful memories from doing that show. it wsa one of the best experiences of my life. i will always remember all the fun we had. everyone got along and we had so many laughs! o man do i miss it!!
 now im looking froward to next year but i dont want to leave noises off behind me! :(
 oh well you cant live in the past right?
   <33
 everyone got their yearbook today and i didnt. my name wst on the damn list! it made em so mad! i better get it! this is the second thing i bought his year that i didnt get on time!  ugh!"
"eventtime","2004-05-17 16:47:00"
"current_moodid","64"
"url","http://meg-meg226.livejournal.com/5567.html"
"userid","9817"
"itemid","20"
"event","banquet was today. im so sad yet so happy at the same time. i love drama club sooo much. im going to miss the seniors sooooo much! :( it just wont be the same witout them.
 im excited for the plays next year! yay! it will be a good year.
 the scrapbook was amazing. lindsey did such an incredible job!
 school is almost over! i cant wait for summer. this week is our last full week of school! whoo hoo! well got to go do hw! ugh! 
  <333"
"eventtime","2004-05-16 19:03:00"
"current_moodid","86"
"url","http://meg-meg226.livejournal.com/5370.html"
"userid","9817"
"itemid","19"
"event","sorry! my aol waasnt working adn my computer had a virus! not that my journal is avidly read but whatever. lets see...
 georgia was actaully alot of fun i got to hang out with my cousins. we had so much fun. i hadnt realized how much i missed my family! now my mom wants to mive up there ! i got so upset.i dont know if she actually wants to or she was just supossing or saying itjust to say it.
 side by side was so good. michael focus and mrs sessions made me cry! congrats to everyone who was in it! excellent job!
 saw guys and dolls yesterday! erika raquel philip and randy cracked me up. i love you guys!
 saw clue tongiht it was reallly good i liked it. then jdp came over and we watched happey campers. i love that movie it always makes me laugh!! its freakin hilarious! 
banquet tomorrow im so excited!
   my feelings are hurt way to easily! so many pEOPLE UPSET ME AND MAKE ME CRY ITS unbelieveable. wh ydo people use each other. why do we treat each other the way we do?? oh the wonders of the world
 <333"
"eventtime","2004-05-16 01:31:00"
"current_moodid","31"
"url","http://meg-meg226.livejournal.com/5117.html"
"userid","9817"
"itemid","18"
"event","ok yes i know i havent updated in forever. and i apologize but my computer was not working! well life has been pretty good lately... except for at school today that was very shitty. i didnt get cheered up til after school with justin but oh well,.
 soim off to georgia tomorrow! ugh! i wish i didnt have to go  its goign to be so boring 1 ugh!!!!!!! and i missing so much, school parties friends. this sucks!!!
 so my father todaystarted talking about how i should find out everyhitng about my grandparents b/c theyll be dead sooon. im sorry but what a thing to say! jus twhat i want ot hink about before i go up to see them. now im going to have dreams about them dying and ugh it just upset me alot! oh well my dads my dad i guess. 
 i cant wait for summmer!!
  congratulations to all the cappies nominees and new drama club officers!!!!!!
 break a leg on beanie tomorrow!( if any of you read this) night night see every one on tues when i get back from the outskirts of the middle of nowhere! <3"
"eventtime","2004-05-07 00:54:00"
"url","http://meg-meg226.livejournal.com/4734.html"
"userid","9817"
"itemid","17"
"event","battle of the bands was fun! i liked all of the mbut the band i liked the least won :( oh well....
  then as bonnie and i were standing outside trying to figure out what to do we saw shapiro and all them and went over to say hi. i hadnt seen them all in 2 weeks i kinda missed them. apparently caleb owes me an apology but were suppossed to talk about thatlater.i dont know when though. oh well whatever happens happens
taday bonnie and saw in america at the tamarac cinema.old people areobnoxious. the movie was amazing it made me cry so much!it was soo good omg.. tonight nothing is going on, maybe ill continue my reading .
<3"
"eventtime","2004-04-17 15:32:00"
"current_moodid","6"
"url","http://meg-meg226.livejournal.com/4460.html"
"userid","9817"
"itemid","16"
"event","well today was ok. i was exhausted from staying up late last night and reading the count of monte cristo. really good book  but it was so late i was just annoyed. ok so i almost fell alseep in half of my classes. i hate spanish! world history was so much fun today. we had a substitute so no one did their work.instead we played egyptian ratskirt( or whatever you want to call it. it has a million names.) it was so much fun i hadnt played that game since summer. i love it. 
 then there was the lonely bus ride home with all the obnoxious peoples of tamarac. when i got off the bus i heard the girl who sat next to me talking about me. i dont know what she said b/c all i heard was...""you know the girl i was sitting next to. well..."" ugh that pissed me off b/c i was right in fornt of her!
  alon the lines of what justin said a few days ago... everyone is changing! and i dont think i can stand it anymore! i went throught this really bad at the beginning of the year and now its back again.oh well i guess ill have to deal with it. change is inevitable i guess.
 <3"
"eventtime","2004-04-15 15:52:00"
"current_moodid","11"
"url","http://meg-meg226.livejournal.com/4227.html"
"userid","9817"
"itemid","15"
"event","first day back to school and i already cant wait til summer. Spring was a wonderful break form school. i had forgotten how much i cant stand people. today wasnt so bad though.Math was so much fun today! Adam and i were laughing for almost the whole period!!  i have so much make up work to do.:( its very sad but state was worth it! i had so much fun. one more quarter of school to go then summer... i cant wait. even though itll probably be really boring and ill end up sitting in my house all day doing nothing but oh well. im off to write an essay for english hope you all enjoyed my update
 <3"
"eventtime","2004-04-13 17:39:00"
"current_moodid","18"
"url","http://meg-meg226.livejournal.com/3949.html"
"userid","9817"
"itemid","14"
"event","im finally updating. whoo hoo. well lets see...
states was  alot of fun! i didnt want to leave. i made many new friends and got closer to many others! i had the best room. bonnie nina and i in  a handicapped room. it was so fun.then we came home :( 
spring break has been lots of fun.
 I...
went to the beach
ice skated
watched a million movies
played splat <- hadnt played that in forever and i won!!
went shopping
fell in love with past and presents
semi redid my room
it has been so fun. i dont want to go back to school. i have so much makeup work i have to do Ugh!!

well i should go do it i guess
 <3

   where did i go wrong??"
"eventtime","2004-04-10 12:54:00"
"current_moodid","68"
"url","http://meg-meg226.livejournal.com/3769.html"
"userid","9817"
"itemid","13"
"event","states are tomorrow!!! im so excited! and i just cant hide it! itll be so much fun...5 days away then ........spring break!! yea!i wish every one was going but sadly some are staying behind and i will misss them very much.(justin david pease and elise rose schuler) <33"
"eventtime","2004-03-30 18:36:00"
"current_moodid","41"
"url","http://meg-meg226.livejournal.com/3481.html"
"userid","9817"
"itemid","12"
"event","well yesterday was fun!! early release yay! elise rose schuler was finally at school yay! we hung out, rented movies, watched fmae b/c im a retard and had never seen it before. it was really good, i loved it! then she di my makup and made me pretty and we were off to cbcb for karoake night!! o what fun! then e went and hung out with mike shapiro caleb curtis and philip it was mucho fun. went home and we slept and now i am sitting at my computer updating my live journal. fun fun fun!i am so tired.... maybe ill take a nap.
 probably not 
   <3"
"eventtime","2004-03-26 16:58:00"
"current_moodid","40"
"url","http://meg-meg226.livejournal.com/3153.html"
"userid","9817"
"itemid","11"
"event","i never update this thing but it doesnt really matter b/c no body reads it anyway...
 the past couple of days have been ok. some ups and some downs.
 i went with erika today to run errands. we aways run errands, but we have fun. we couldnt stop laughing. we made up a new game today. it was fun it has to do with songs ,.....yeah i dont feel llike explaining it all. 
 omg i am so freakin excited for states!! me... bonnie... nina!! the best room ever!!!! itll be so much fun!yay! well i must go and eat some food! <333"
"eventtime","2004-03-23 18:19:00"
"current_moodid","5"
"url","http://meg-meg226.livejournal.com/2874.html"
"userid","9817"
"itemid","10"
"event","im constantly the odd man out! even if im not i still feel like i am. everyone nowadays has a significant other and here i am all aloone and it sucks........ and i never really feel like i belong and i dont fit in anywhere. i just cant help feeling this way sometimes and im probably being stupid and crazy but whatever!"
"eventtime","2004-03-19 17:08:00"
"current_moodid","22"
"url","http://meg-meg226.livejournal.com/2795.html"
"userid","9817"
"itemid","9"
"event","thank you bonnie!!! <333333333333333333333"
"eventtime","2004-03-18 19:37:00"
"current_moodid","101"
"url","http://meg-meg226.livejournal.com/2497.html"
"userid","9817"
"itemid","8"
"event","its amazing how i hate sometimes

 i hate how 
 im so afraid f taking risks
 i dont speak my mind
 im afraid to get hurt
 i keep many things to myself
 i odnt tell people how i really feel b/c im afraid of what theyll say
 i resent my sister b/c it all is so easy for her
 im afraid to stand up to my father










yeah well this was a nice and happy post!
  <3"
"eventtime","2004-03-18 18:01:00"
"current_moodid","92"
"url","http://meg-meg226.livejournal.com/2155.html"
"userid","9817"
"itemid","7"
"event","fucking computers!!
 i just typed this huge ass post and the freakin computer was retarded and wouldnt work!! ugh and im too tired to type it all over again so maybe tomorrow.....in a nut shell it was about how fun my weekend was and how conmfused i am about a certain boy.....
Highlights of the weekend
*cleaning Elise ROse's room, not really a highlight but we felt accomplished afterwards
*movie night with Elise
* being handicapped with Erika around Rag Shop
* working an erika's poject
*sleeping over erikas
* seeing starsky and hutch and secret window... both really good....

And then i came home :(
 <3333333"
"eventtime","2004-03-15 19:54:00"
"current_moodid","101"
"url","http://meg-meg226.livejournal.com/1935.html"
"userid","9817"
"itemid","6"
"event","ok im sorry im so bad at updating! i always forget thta i actually have a lj now!!

ok so my party was amazing! i had so much fun!!!!! thatnk you everyone who came!!! i hope yopu had as much fun as me!:)some people werent there though
 *~ i missed you~**
today were thespian inductions!!  mso happy im finally a thespian!! it made me so happy! all the things the officers said about everyone was really nice! it made me happy! and my bonnie melissa grant pinned me!! i love drama club!!
erika and i had so much fun eating today. we wer laughing so much. i kept spilling ketchup on my leg and almost stabbing her with my fork. it was freaking hilarious!!!! o i love her!

 what do i do?"
"eventtime","2004-03-09 21:23:00"
"current_moodid","98"
"url","http://meg-meg226.livejournal.com/1768.html"
"userid","9817"
"itemid","5"
"event","hey - guess what?.... im 16 today!!! yay!!this b-day has been fun so far! at first it was eh cuz 2 of my friends forgot and i was all sad then all of a sudden comes Justin David Pease and Bonnie Grant to make me happy!! they brought me balloons, cupcakes and cookie cake!! then as i was walking to 1st hour nina deravile comes runnig down the hall screaming happy birthday and gave me a balloon!!u guys make me so happy,you have no idea!! i love you!!!!! <3333333333333
    today was fun but i missed my andrew. i have severe seperation anxiety from this kid its ridiculous! any way i didnt get my interim b/c my teacher forget to gve them to us!!! ho hum pigs bum .....who can tell me where thats from??  
    <3"
"eventtime","2004-02-26 19:18:00"
"url","http://meg-meg226.livejournal.com/1393.html"
"userid","9817"
"itemid","4"
"event","ugh my stupid computer.i typed up this beautiful update then all of a sudden aol kicks me off!! how retarded!!anyway.....
im so sad that noises off is over, i cant believe it1! it was so great. closing night went prwtty well. Act one was eh, but act 2&3 got better, i got flowers from my justin david pease and david <3  the we went to the cast party fun times. i was actuallt nominated for one of their awarrds, but i dint win, but thats ok. Then the boys silly stringed and sardined the girls. it was disgusting1!! i couldnt believe hw gross it was!!!! luckily i idnt get any sradines on me. It ws a good prank though!
 after the cast party i slept over raquels house. we watched how to deal. it was pretty bad but the guy was really cute!heehee
 Sun -we were off to set strike! it was so dpressing to watch our two story set be diminished to absolutely nothing. I went home and cried. I still cant believe its all over!!!
 today is the first day in 6 weeks when ive actually been home right after school. its almost like i dont know what to do with my self!! o well ill think of something!! <3"
"eventtime","2004-02-23 17:06:00"
"url","http://meg-meg226.livejournal.com/1074.html"
"userid","9817"
"itemid","3"
"event","what a night!!!! Thatsall i have to say!!!!

But of course I'll say more anyway.....
so the day at school went by so extremely slow!!!!! it just dragged on and on, though i did have fun in seventh hour making movies with barrett, elise and char. the nit was home for me for an hour of rest then back to school for day 2 of noises off!! THe performance was so goood!!!! we broke a record Tonight!!!!!!! m so proud!! it feels really good to be on stage, i havent acted in a main stage since 8th grade i almost forgot how good it feels, i really miss it!!!
after the play Elise Rose Schuler, Angie B and me were off to fridays where everybody met up, we sat we ate we laughed, all in all a good night!
 o- and today is ETAI BENSHLOMO""S BIRTHDAY!!! happy birthday etai!! i <3 U!!!!!!

ALright sleep now!!!<3"
"eventtime","2004-02-21 01:13:00"
"url","http://meg-meg226.livejournal.com/809.html"
"userid","9817"
"itemid","2"
"event","yay!! my journal finally works!!! whoo-hoo!!thank you nina for making it for me!!! <3
 so tonight is opening night of noises off. OMG im so freakin nervous!!it'll be good though! we've been rehearsing for like six weeks so we are very prepared. Im just nervous about forgetting my lines or something! AHHHHHHH Today i got pied at lunch it was not fun! it was ALL over me! disgusting! it took me forever to get of and i still smell it  ugh!!
 Im watching this thing about stanley kubrck! i love him he is the best director ever! < any one ever seen alittle movie called ACLockwork Orange?>
Such a good movie!
 Yea so i have to go and get ready for the play tonight! Bye
 SOrry this is so boring! <3"
"eventtime","2004-02-19 16:36:00"
"url","http://meg-meg226.livejournal.com/701.html"
"userid","9817"
"itemid","1"
"event","i'm at nina's
and this is actually nina right now.
this is a retarted post.. because nina made me get an lj.
<3"
"eventtime","2004-02-15 00:39:00"
"current_moodid","87"
"url","http://meg-meg226.livejournal.com/322.html"
"userid","9817"
