"names","values"
"itemid","65"
"event","You can shed tears that she is gone
or you can smile because she has lived. 
You can close your eyes and pray that she'll come back
or you can open your eyes and see all she's left. 
Your heart can be empty because you can't see her
or you can be full of the love you shared. 
You can turn your back on tomorrow and live yesterday
or you can be happy for tomorrow because of yesterday. 
You can remember her and only that she's gone
or you can cherish her memory and let it live on. 
You can cry and close your mind, be empty and turn your back
or you can do what she'd want: smile, open your eyes, love and go on."
"eventtime","2003-09-16 22:54:00"
"current_moodid","10"
"url","http://drumguy02.livejournal.com/16821.html"
"userid","4261"
"itemid","64"
"event","melinda you know you like him just tell him you dork"
"eventtime","2003-08-27 00:17:00"
"url","http://drumguy02.livejournal.com/16472.html"
"userid","4261"
"itemid","63"
"event","heADWAcker: ummm yeah so goats!@
MnMGirlie: hm?
MnMGirlie: yo ass
heADWAcker: why am i an ass
MnMGirlie: how many times do i have to sxplain it.... its my FAVORITE body part... i mean, word
heADWAcker: oh yeah and yours is my favorite for sure...
MnMGirlie: hah

now what did i really do to be called an ass......NOTHING NOTHING AT ALL~!"
"eventtime","2003-07-29 17:16:00"
"url","http://drumguy02.livejournal.com/16193.html"
"userid","4261"
"itemid","62"
"event","melinda loves nick..........lol"
"eventtime","2003-07-19 14:35:00"
"current_moodid","48"
"url","http://drumguy02.livejournal.com/16002.html"
"userid","4261"
"itemid","61"
"event","goats and goats and goats and haha ha HA.....french toast bitch im out.......(open daily)
Just dont ask....so stuff has been going on im tired of sarah she bugs me....i cant stand her and she wont stop calling so im changeing my number its the only way out....or.....i cant turn her into a GOAT~!....yup thats what i will do with the help of peter and jon i will turn her into a goat well im off c ya thing~!"
"eventtime","2003-07-05 19:29:00"
"current_moodid","59"
"url","http://drumguy02.livejournal.com/15617.html"
"userid","4261"
"itemid","60"
"event","meinda suck melinda suck melinda suck mealinda suck = )
but i guess she is ok"
"eventtime","2003-05-28 23:03:00"
"current_moodid","129"
"url","http://drumguy02.livejournal.com/15441.html"
"userid","4261"
"itemid","59"
"event","What if I told you
that you're a lovely gal
and i'd adore you
if you'd just show me how- right now
what if i told you
things that i have inside
shoulder to cry on
someone that i confide- right now

i can't see
the life thats left in front of me
so drop me off
i can't do
the things that i was meant to
just drop me in

what if i told you
that you're a stupid whore
and i want nothing
your life is such a bore to me
what if i told you
i speak with honesty
you said yourself, girl
best things in life are free
right now, right away"
"eventtime","2003-05-19 23:34:00"
"current_moodid","6"
"url","http://drumguy02.livejournal.com/15164.html"
"userid","4261"
"itemid","58"
"event","nooooOOOOOOOOOO shes baaaaAAAAaaack......... carly out of the blue got in touch with me last night....so randome we ended up talking till about 4 in the morn. I dont understand why she does this, i mean dont get me wrong i will always have feelings for her but why cant she stay away why must she make things hard.... im glad she got in touch but she scares me i never know what she is going to try and pull on me....well whatever blah blah blah"
"eventtime","2003-05-08 13:37:00"
"current_moodid","56"
"url","http://drumguy02.livejournal.com/14854.html"
"userid","4261"
"itemid","57"
"event","i dont know what im doing......im falling for sarah so hard and it scares the crap out of me.....i have not tryed to kiss her i have not tryed anything all we do is hang and watch movies at my house and its the greatest ever. like i dont know most of the time im like ok try and get in pants but not this one all i want to do is just hang with her like every time i talk to her i cant stop smileing and i cant bring myself to do anything its so great ........ i just want to look into her eyes and get lost she is not just some girl like all the others i care about what i do when im around her i dont smoke when with her i dont cuss i feel like im a freshmen again..........i have not felt this way about anyone since......^%&*%(*) im scared to kiss her hahahhahahaa its the best ever feeling like this god only if i knew what to say how to act .........well its late and i need my sleep......c ya thing"
"eventtime","2003-04-30 01:05:00"
"current_moodid","86"
"url","http://drumguy02.livejournal.com/14773.html"
"userid","4261"
"itemid","56"
"event","Oh my god this was the best spring break/4:20 ever......well first off as you know i went to UCSB and stayed with mike and Rj it was so fucking tight girls every place in small cloths. That had to be the quickest that i have ever got laid and the most too...hahahahaha  i mean every party you go to is for shure a good fuck with a hot girl it was great. And free beer as far as the eye can see at every house at least 3 kegs and every one just smoken out i was in heaven i have never been more happy in my life if i could go back and change one thing in my life i would have done better in school and tryed to go to a better school.....ummm some place like UCSB mabe..muah ha ha ha haaaa .....god the girls were so bomb and so giveing to i cant wait for my next trip back....!!!!!!!!!"
"eventtime","2003-04-20 15:57:00"
"current_moodid","125"
"url","http://drumguy02.livejournal.com/14506.html"
"userid","4261"
"itemid","55"
"event","......(sigh) i remember the little ducks runing around the pond while sitting on the rock.....I wish i could forget about it....i rememeber the yoohoo.....i hate its taste now. i wish i could forget it all and never have lived it, i mean i dont uderstand why god (if their is one) would put something in someones life and then leave you with such a void....but now i do get it. The void has been filled the void is over flowing with new memories to have that cover the old tainted tast of bitter failure and lies and now all i have is new memories to be made with one that is true in every way shape and form.....i took her to the park today we walked around holding hands and just talked about everything we could think of. Her laugh is so addicting her smile is one of the most beautaful things ive ever known. She has the greenest eyes i have ever seen in my life i can just stare and get lost in them all day. Lets see if i can pull this one off..........oh yeah and she wants me to go to the san fran art school so she can transfer to Berkeley ...how cool is that bla i think im all falling in ""big word"" with her but we will see"
