"names","values"
"itemid","29"
"event","I decided to jump on the bandwagon!

<center><a href=""http://www.testriffic.com/iq/""><img src=""http://www.testriffic.com/iq/10.gif"" border=""0"" alt=""Testriffic IQ test""></a></center>"
"eventtime","2006-11-22 09:05:00"
"current_moodid","41"
"url","http://verdejodi.livejournal.com/7543.html"
"userid","16446"
"itemid","28"
"event","Here are my interview questions from Gretchen the Great:

1. What is the appeal of reality TV? I know we've had this conversation before, but I just don't get it. What's the attraction?
I don't know. I think I like to see that people are even more fucked up than me. Plus I like yelling at them. With characters, I just can't get as angry. And I like to get angry.

2. Which professor is worse: Russ Shelley or John Matter?
Ooohhh.....now that's a good one. Well John Matter basically had a hand in scarring me for life, but I had to put up with Shelley's bullshit far longer. Matter refuses to use the letter Z because he's uppity, and Shelley is well, just uppity about everything. After careful consideration, and that fact that he gave us an anti-drinking lecture after telling us a friend's brother just committed suicide, I'll have to hand it to Mr. Russell Shelley.

3. What's your favorite episode AND line from SATC?
Hmmm...another stumper. Line: ""Some women aren't meant to tamed. Sometimes they have to run free until they find someone just as wild to run with."" Carrie
Episode: I like the one where they all go to a club after Burger broke up with Carrie on a post-it, then get caught getting high on the street. I could totally see that happening to us.

4. Let's say, theoretically of course, that you are a person who holds grudges for a long, long, long, longlonglong time. Do you think you could forgive someone if they sincerely apologized and tried to make amends? How much ass kissing would they have to do to get back in your good graces?
It would honestly depend on what they did and how much they meant to me. Remember Becky and Darren? I forgave her. It took a few months, but I did. And she didn't ass kiss. She sincerely apologized, then gave me my space until I could cool off. Why are you asking? Did you do something that I'm going to get pissed about ;-)

5. Does the thought of riding pants still make you chuckle?
Everytime 

Alternate question:

With your plans to one day rule the world, how long do you think you will be in power before your servants inevitably revolt and dispose of you in a most inauspicious manner assisted by a lovingly ambitious friend who plans to claim the throne as her own? 
Hahaha...I figure it'll take you at least a couple of months to get together with all the other high powered officers to dispose of me. I won't worry about the servants, they'll be treated well. And the people I don't like will be locked up, killed, or maybe just sterilized, so I'm not concerned about them either. 
Asshole

PS~My cousin is getting drafted this weekend for the NFL. They're thinking round 5 to the Steelers. Ethan Kilmer from Penn State. Watch for him!"
"eventtime","2006-04-25 16:22:00"
"current_moodid","66"
"url","http://verdejodi.livejournal.com/7335.html"
"userid","16446"
"itemid","27"
