"names","values"
"itemid","4"
"event","I decided to make myself a profile on an adult community.&nbsp; Should have done this in the first place!&nbsp; I have only been contacted by a few guys (boo hoooooo) but you all want to see me fully newde before committing to a meet.&nbsp; Took me all day but I found a free place where I can upload any pics I want of myself without getting deleted.<br /><br /><a href=""http://www.amateurmatch.com/in/?ainfo=MzYxNnw2&amp;atcc=174&amp;_t=search2&amp;_g=2""><font size=""7"">my other profile</font></a><br /><br />- search for me marriedfem39 to get my page<br />- pics of me newde<br />- contact me (comment, message me)<br /><br />Please only bother contacting me if you are serious.&nbsp; You can contact me through the above profile as well as see me without clothes.&nbsp; I would also like to see you pics before making a decision.&nbsp; <br /><br />Love n licks *<br /><br /><img src=""http://i184.photobucket.com/albums/x179/marriedfem39/2.jpg"" alt="""" />"
"eventtime","2007-07-20 15:39:00"
"url","http://marriedfem39.livejournal.com/1098.html"
"userid","9684"
"itemid","3"
"event","I've been married for longer than I care to remember. lol Unfortunately he no longer does it for me, nor does he show any interest in me.&nbsp; I started using the internet to chat to guys this month and it has really given me lots of confidence in myself.&nbsp; I feel like a new woman!&nbsp; What I want now is to find a guy and have an affair.&nbsp; Nothing more.&nbsp; Just fun.&nbsp; I made this blog to help me find someone and to document my thoughts and feelings.<br /><br />I am willing to meet at your house or a motel or hotel.&nbsp; I will never give out my true address.&nbsp; I would like to meet at least once a week.&nbsp; I would like to do ALL KINDS OF THINGS if you get my meaning.&nbsp; There is a large community here on livejournal (and I also have a page on hi5) so I'm hoping I can find a guy for this DISCREET relationship of ours.<br /><br />Here are some saucy pics of yours truly.&nbsp; I would post OTHERS without clothes but I don't think we can on here, so here I am :<br /><br /><img src=""http://i184.photobucket.com/albums/x179/marriedfem39/1.jpg"" alt="""" />"
"eventtime","2007-07-02 15:06:00"
"url","http://marriedfem39.livejournal.com/958.html"
"userid","9684"
"itemid","2"
"event","Well I have never posted on here before so I guess I am just trying this out for the first time. Hmmmmmmmmmmm seems easy enough!"
"eventtime","2007-07-01 14:53:00"
"url","http://marriedfem39.livejournal.com/610.html"
"userid","9684"
