"names","values"
"itemid","12"
"event","ok ok i know i have not updated in a while but iam now and ithink i will keep on updateing evry day ok so you cant bother me anymore oh and katie i am adding you to my list today ok just wanted to let you know ok well bye bye lol..."
"eventtime","2004-08-17 11:26:00"
"current_moodid","15"
"url","http://blackjack76.livejournal.com/3319.html"
"userid","1764"
"itemid","11"
"event","MY MOM LET ME STAY HOME TODAY so iam not dead so colloeen if you stayed home you can come to my house...bye"
"eventtime","2004-07-28 09:31:00"
"current_moodid","67"
"url","http://blackjack76.livejournal.com/2855.html"
"userid","1764"
"itemid","10"
"event","Hello its me again iam at my moms office again dont you just feeel really bad for me jk well its about 9:55 am r u online o well see ya..."
"eventtime","2004-07-27 09:49:00"
"current_moodid","16"
"url","http://blackjack76.livejournal.com/2592.html"
"userid","1764"
"itemid","9"
"event","save me some body i haven't even eaten lunch help....."
"eventtime","2004-07-26 13:22:00"
"current_moodid","5"
"url","http://blackjack76.livejournal.com/2436.html"
"userid","1764"
"itemid","8"
"event","somebody please write to me iam lonely"
"eventtime","2004-07-26 11:50:00"
"url","http://blackjack76.livejournal.com/2079.html"
"userid","1764"
"itemid","7"
"event","hello every out there sssssaaaavvvveeee  me!!!!!!!!!!!!!! now I am at my moms office and I cant escape because because because ahahahahahahahahahahaha sorry i think that iam messed up jk oh but dont get me wrong today does really still suck for real ok ya good my new mood is not going to be horny i um am sordav thinking along the lines of either drunk or high ya dude i think that would be a very good one for me.?!@#$%^&*()_+(^&*^&%^&$%^$%^*^*(^^%$%#$%#$%^&%$#@#%^&*@#R$!@#$%^&*(!@#$%^&*().... shit I feel good after that one oh ya right by the way i have to go to the fucking astahma docter to day cause she thinks i am having bad astahma but no iam not but fuck that i think that I am just going to try to screw it so i can go and see my cousins baseballgame... oh ya right at his game on saturday craston satrted to fight portsmouth baseball team they called my own cousin dannyboy afucking pussy...  and cranston parents started to beat on some littel kids for nothing... then my uncle  told one of his kids that somebody was going to call him a fat bastered but he was just going to ignor it until somebody threw a ball at him then he was going to kill them..... well goda go bye..."
"eventtime","2004-07-26 10:51:00"
"url","http://blackjack76.livejournal.com/1923.html"
"userid","1764"
"itemid","6"
"event","colleen sees that all boys have a bald spot right around the back of their head and she likes to either poke it or flick it really hard and it sometimes hurts really bad..."
"eventtime","2004-07-23 11:55:00"
"url","http://blackjack76.livejournal.com/1699.html"
"userid","1764"
"itemid","5"
"event","hello have anice day lol"
"eventtime","2004-07-22 09:34:00"
"url","http://blackjack76.livejournal.com/1519.html"
"userid","1764"
"itemid","4"
"event","yo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


WWWWazup.






i suck donkey balls"
"eventtime","2004-07-21 15:38:00"
"current_moodid","17"
"url","http://blackjack76.livejournal.com/1090.html"
"userid","1764"
"itemid","3"
"event","hello!!!










welcome tio neil's journal.

and yes, i spelled to wrong. 




















heehee."
"eventtime","2004-07-21 13:46:00"
"current_moodid","17"
"url","http://blackjack76.livejournal.com/925.html"
"userid","1764"
"itemid","2"
"event","hello!!!!!!

yay it works"
"eventtime","2004-07-21 13:45:00"
"current_moodid","110"
"url","http://blackjack76.livejournal.com/614.html"
"userid","1764"
"itemid","1"
"event","hi"
"eventtime","2004-07-21 13:44:00"
"url","http://blackjack76.livejournal.com/355.html"
"userid","1764"
