"names","values"
"itemid","413"
"event","So much has happened and I never have time to update. I miss Lj. I miss just venting or updating whatever it is I'm up to. And, a lot of stuff has happened both good and bad. I am going to update and hopefully get back in the grove. So, I'm back and it feels good to be back."
"eventtime","2013-11-04 07:50:00"
"url","http://kiyohimee.livejournal.com/105955.html"
"userid","8203"
"itemid","403"
"event","<lj-embed id=""25""/>

A prequel to GITS. I'm super happy."
"eventtime","2013-02-19 05:41:00"
"current_moodid","44"
"url","http://kiyohimee.livejournal.com/103327.html"
"userid","8203"
"itemid","400"
"event","<lj-embed id=""24""/>

This might be the factor to me getting the Wii U. I also want the 3DS since there's a new Fire Emblem coming out."
"eventtime","2013-01-27 04:47:00"
"current_moodid","120"
"url","http://kiyohimee.livejournal.com/102471.html"
"userid","8203"
"itemid","394"
"event","Finally got a flickr account for my random photos. If anyone wants to add me it's kalesama"
"eventtime","2012-12-23 09:17:00"
"url","http://kiyohimee.livejournal.com/101032.html"
"userid","8203"
"itemid","387"
"event","Been rereading ""Bleach"" from the beginning since the whole Ichigo might be a Quincy has left me with a case of what the fuck. It's cool to see the gang again before the current arc of annoyance.

The newest chapter introduces the Zero Division who appear to be a bunch of asses. They took Rukia, Renji, Byakuya and also Ichigo's Zangetsu. They want Ichigo to meet the King. And, I'm annoyed. I like the series but flesh out the characters we already have not keep adding new ones. It takes away from the plot where every new arc there's ten million new characters just waiting for you."
"eventtime","2012-11-21 10:42:00"
"current_moodid","5"
"url","http://kiyohimee.livejournal.com/99131.html"
"userid","8203"
"itemid","383"
"event","I got caught up with several manga. 

Bleach - Ichigo is somehow related to Juhabach through his mother. I'm thinking Juhabach is his grandfather since (I hope) he's clearly Isshin's son. It would make more sense with that being the case since Ichigo has soul reaper abilities inherited from his dad and not full blown Quincy powers. Than again, who knows. I am going to have to reread the chapters leading up to this encase I missed something. And, I really hope it's not the last time we see Byakuya. 

Toriko - The boys combined their hunger power to defeat the legendary beast. The whole world parties like it's 1999. Teppei's head and fingers were on a bowl of fruit in the previous chapter which made me uneasy since he ran into this mysterious cloaked figure. Teppei wakes up and is completely healed by Pukin. She notes that his scar seemed to gotten bigger. Foreshadowing! Toriko notes to Rin that Terry's powers will evolve eventually and he created or mastered some new technique. Komatsu made it into the prestigious IGO Chef Ranking, now holding the rank of 88th best chef in the world. Some new characters makes his appearance and it looks like he know Komatsu. The mysterious cloaked figure goes back to the Gourmet Pyramid and notices something is missing. I'm assuming that's where he went.

One Piece - Finally got caught up. I cried when Ace died and cried with Brook told his story about the Rumbar Pirates. Well, I got teary eye. The Ace arc was just awesome and I actually became a huge fan of Crocodile because of it. Punk Hazard's arc is just very interesting. I like seeing how all the characters really have improved even though the Fishman Island arc kind of covered that. I just think you can really see them shine in the current arc. I really can't wait for this new arc to be finished."
"eventtime","2012-11-05 06:34:00"
"current_moodid","33"
"url","http://kiyohimee.livejournal.com/98194.html"
"userid","8203"
"itemid","375"
"event","Next year, I'm going to Halloween Horror Nights for a 3 day weekend. Universal offers deals with hotel and ticket so I'm going to invite a few people to go. Silent Hill won't be there next year (boooo) but maybe they'll do a Resident Evil or Fatal Frame. That be awesome."
"eventtime","2012-10-28 07:22:00"
"url","http://kiyohimee.livejournal.com/96181.html"
"userid","8203"
"itemid","372"
"event","Oh poor fandom. I just read the latest chapter of Bleach and it breaks my heart. I'm hoping for a fandom miracle. 

I am also way behind on One Piece but I'm at the part where the Whitebeard Pirates are ready to save Ace. I know what happens but I still want him to be saved."
"eventtime","2012-10-24 21:32:00"
"current_moodid","93"
"url","http://kiyohimee.livejournal.com/95394.html"
"userid","8203"
"itemid","371"
"event","Happy Birthday <lj user=""bluepunk"">!! Hope it's a great one hun. :D"
"eventtime","2012-10-24 12:10:00"
"url","http://kiyohimee.livejournal.com/95014.html"
"userid","8203"
"itemid","367"
