"names","values"
"url","http://agent---orange.livejournal.com/85122.html"
"userid","325"
"itemid","331"
"event","<lj-cut text=""PLEASE, OPEN THIS; THIS MAN NEEDS TO BE IMPRISONED"">

So, the story is that a Honduras ""artist"" by the name of Guillermo Vargas Habacuc took a stray dog off the street, tied it to a rope in an <a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3LnNlcnZlcmxvZ2ljMy5jb20vbG0vcnRsMy5hc3A/c2k9NSZrPWFydCUyMGdhbGxlcnk="">art gallery</a>, and then let it starve to death. For days people watched it starve to death. Why no one just cut the fucking rope and took it out of there, I'll never know, but that's neither here nor there. What is important is that the Visual Arts Biennial of the Central American, a fairly prestigious art show, was so impressed by this ""masterpiece"" that they've invited this dick to do it all over again. Sweet. Long and short of it is that there's a petition you can sign to make sure another animal doesn't suffer the way this poor dog did. It's directly below. I'm posting pictures of the act, and again, they're seriously disturbing so view with caution.<br style=""display:none""/><br .. /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /> also please repost!<br /><br /><a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3LnBldGl0aW9ub25saW5lLmNvbS9lYTZnay9wZXRpdGlvbi5odG1s"">sign petition here</a><br /><br /><br /><img src=""http://img.photobucket.com/albums/v672/xfrombostonx/navitividad2es3.jpg"" /><br /><br /><img src=""http://img.photobucket.com/albums/v672/xfrombostonx/navitividad1cq9.jpg"" /><br /><br /><img src=""http://img.photobucket.com/albums/v672/xfrombostonx/dscn8146pu4.jpg"" /><br /><br /><img src=""http://img.photobucket.com/albums/v672/xfrombostonx/dscn8139vk6.jpg"" /><br /><br />..</a>;"
"eventtime","2008-04-12 17:33:00"
"url","http://agent---orange.livejournal.com/84951.html"
"userid","325"
"itemid","330"
"event","SXMgaXQgY29tcGxldGVseSB0ZXJyaWJsZSB0byBmZWVsIGluYWRlcXVhdGUgYWZ0ZXIgc2VlaW5nIGFsbCB0aGVzZSBjb2xsZWdlIGFjY2VwdGFuY2UgbGV0dGVycyBhbmQgcsOpc3Vtw6lzIG9mIHRoZSBzZW5pb3JzPw=="
"eventtime","2008-04-10 16:14:00"
"url","http://agent---orange.livejournal.com/84567.html"
"userid","325"
"itemid","329"
"event","the last three nights I've had the same dream that I was on an airplane to Paris.
except last night I actually arrived."
"eventtime","2008-03-09 12:31:00"
"url","http://agent---orange.livejournal.com/84277.html"
"userid","325"
"itemid","328"
"event","I want it, I want it, I want this trip!

It's gonna be amazing and the interview will go over soo well.
They'll love me and my essays and everything about everything and they will practically beg me to go. (This is taking positive thinking a little far, but why not?)

I will go in July
and have the best time, best host family, best group.
and also be fluent by the time I come back. 

P.S.
everyone must watch Olivier Dahan's <i>La Vie En Rose</i> with Marion Cotillard. <i>It's sensational</i>."
"eventtime","2008-03-06 23:42:00"
"url","http://agent---orange.livejournal.com/84169.html"
"userid","325"
"itemid","327"
"event","PGxqLWN1dCB0ZXh0PSJobW0uIj4NCg0KamUgcGVuc2UgcXVlIG1haW50ZW5hbnQgYydlc3QgdW5lIHRlbXBzIGRhbnMgbWEgdmllIGRhbnMgbGFxdWVsbGUgamUgZG9pdCBlcHJvdXZlciB0b3V0IGNlIHF1ZSBqZSBwZXV4Lg0KZXQgY2EgaW5jbHV5ZSB1bmUgdm95YWdlIGEgZnJhbmNlIHBvdXIgY2V0IGV0ZS4NCg0KamUgc3VpcyBhbGzDqWUgYXUgZG93bnRvd24gcG91ciBkb25uZXIgbCdhcHBsaWNhdGlvbiBkJ0VJTCBhdWpvdXJkJ2h1aS4NCmplIHN1aXMgdHJvcCBleGNpdMOpLCBxdWUgdG91dCBsZSBqb3VyIGplIGxlIHBhc3NhaXMgbWFsIGF1IHZlbnRyZS4NCg0KdW5lIGxpc3RlIGRlIGNvaW5jaWRlbmNlcyBwZW5kYW50IGNldXgtY2kgam91cnM6DQphIGxlIGJ1cmVhdSBkdSBtZWRlY2luIHF1aSBtJ2EgZmFpdCBsJ2V4YW1lbiwgaidhaSBmYWl0IGxhIGNvbm5haXNzYW5jZSBkZSBkZXV4IHBlcnNvbm5lcyBxdWkgcGFybGVudCBsZSBmcmFuY2Fpcy4NCg0KYXVqaG91cmQnaHVpLCBhcHJlcyBkJ2F2b2lyIGRvbm5lciBsJ2FwcGxpY2F0aW9uLCBtb24gcGVyZSwgcXVpIG1lIHBvdXJyYWlzIHBvcnRlciBhIG4naW1wb3J0ZSBvdSBwb3VyIG1hbmdlciwgbSdhIHBvcnTDqSBhdSByZXN0YXVyYW50IHF1aSBzJ2FwcGVsbGUgIlZlcnNhaWxsZXMiDQoNCnBsdXMgZGV1eCBvdSB0cm9pcyBhdXRyZXMgY2hvc2VzIHF1ZSBqJ2FpIG0nb3VibGnDqS4NCm1haXMsIG91aSwgbGEgbGlzdGUgZ3JhbmRpdC4NCg0KDQoNCg0KSSBhbSBxdWlja2x5IGJlY29taW5nIG1vcmUgY29uZmlkZW50IHdpdGggbXkgZnJlbmNoLiA6XQ0KdmVyeSBnbGFkLg=="
"eventtime","2008-03-04 19:40:00"
"url","http://agent---orange.livejournal.com/83782.html"
"userid","325"
"itemid","325"
"event","Waldenbooks at Aventura is going out of business.

I've bought:
Antigone, Sophocles
The Invisible Man, The Republic and other works by Plato, The Portrait of Dorian Grey, by Oscar Wilde, Dante's Inferno of course.
And a book about dirty French slang: Hide This French Book, it's called.

I'm really happy with my selection.
I would've <i>loved</i> to have gotten The Fountainhead but I only found Anthem, which I already own. *sigh*

Books I had to leave:
Steve Martin's Born Standing Up, Mein Kampf, Joel Olsteen's How To Become A Better You, and The Far Side collection. Next time?

Oh man, I would love Gene Wilder's autobiography..
oh oh oh and The Alphabet of Manliness!! Ohhh damn."
"eventtime","2008-02-22 22:25:00"
"url","http://agent---orange.livejournal.com/83248.html"
"userid","325"
"itemid","324"
"event","I do finally have internet again.
have settled into new townhouse in North Bay Village.
can not wait to see the 18 year old guy that lives a few doors down, the one I can't stop hearing about and whose entire family I've already met by chance.

am considering volunteering for this little boys soccer team that practices at the Treasure Island elementary field, which is right behind my new place, within walking distance and takes up a considerable amount of my window view.
also, have lost 2 lbs! a two-story house will do that.

can not wait for this eclipse!"
"eventtime","2008-02-20 21:19:00"
"url","http://agent---orange.livejournal.com/83190.html"
"userid","325"
"itemid","323"
"event","everyone needs to stop for a second and just enjoy their lives; right now, right this moment.
We're blessed with today, and only God knows where we could end up tomorrow."
"eventtime","2008-02-06 22:48:00"
"url","http://agent---orange.livejournal.com/82757.html"
"userid","325"
"itemid","322"
"event","Yydlc3QgaW5jcm95YWJsZSwgbGEgdsOpcml0w6kuDQppbCB5IGEgY29tbWUgbmV1ZiBhbnMgcXUnaWxzIG0nb250IGRvbm7DqSB1bmUgc3VydmV5IGVuIGNsYXNzZSBwb3VyIHNhdm9pciBxdWktZXN0IGNlIHF1ZSBub3VzIGF2b25zIHBlbnNvbnMgcXVpIGdhZ25lcmFpdCBsJ8OpbGVjdGlvbiBwcsOpc2lkZW50aWVsbGUuDQpqZSBtZSBzb3V2aWVucyBxdWUgcXVlIGonYWkgY2hvaXNpIEFsIEdvcmUuLiBzZXB0IGFucyBldCBqJ8OpdGFpdCBkZW1vY3JhdGlxdWUuIGNob3VldHRlLCBlaD8NCnAucy4NCg0KSSBnb3QgPHU+SSBBbSBBbWVyaWNhIChBbmQgU28gQ2FuIFlvdSEpPC91PiBpbiB0aGUgbWFpbCB0b2RheSEgVE9PIGV4Y2l0ZWQuIDpdDQpjYW4ndCB3YWl0IHRpbGwgRnJpZGF5ICEhDQoNCjxsai1jdXQgdGV4dD0iaGF2ZSBhbiBleGNlcnB0ISI+DQoNCkluIHRoZSBzZWNpb24gY2FsbGVkDQo8Zm9udCBzaXplPTQ+PGZvbnQgY29sb3I9InJlZCI+IEhPVyBUTyBSRUFEIFRISVMgQk9PSw0KDQo8Zm9udCBzaXplPTI+PGZvbnQgY29sb3I9ImJsYWNrIj4NCg0KTmV2ZXIgcHJlc3MgYW55IHNvcnQgb2YgZmxvd2VyeSBmb2xpYWdlIGJldHdlZW4gcGFnZXMuIEknbSBhbGVyZ2ljLg0KDQpUaGlzIGJvb2sgaXMgdGhlIHJlc3BvbnNpYmlsaXR5IG9mIHRoZSBwdXJjaGFzZXIgLS0gPHU+TmV2ZXIgTG9hbiBPdXQuPC91Pg0KDQpNYXkgYmUgdXNlZCB0byBzd2VhciBpbiB0aG9zZSBhYm91dCB0byBvZmZlciB0ZXN0aW1vbnkgaWYgYSBCaWJsZSBpcyBub3QgcmVhZGlseSBhdmFpbGFibGUuDQoNCk5vIGltYWdlIG9mIG1lIHNob3VsZCBldmVyIGJlIHJlbW92ZWQgZnJvbSB0aGlzIGJvb2sgZm9yIGFueSBwdXJwb3NlLCBpbmNsdWRpbmcsIGJ1dCBub3QgZXhjbHVzaXZlbHk6IGJvb2sgcmVwb3J0cywgZGVjb3JhdGluZyB3YWxscywgb3IgcGxhY2luZyBpbiB5b3VyIHdhbGxldCB0byBpbXBseSAgb3VyIGZyaWVuZHNoaXAuDQoNCklmIHlvdXIgYm9vayBkb2VzIG5vdCBoYXZlIGEgcmliYm9uLCB0aGVzZSBhcmUgdGhlIGFwcHJvcHJpYXRlIGFsdGVybmF0ZSBpdGVtcyB0byBtYXJrIHlvdXIgcGxhY2UgaW4gdGhlIGJvb2s6DQoNCi1Nb25leSAobm90aGluZyBsZXNzIHRoYW4gYSB0d2VudHkpDQotQW5vdGhlciBjb3B5IG9mIHRoaXMgYm9vaw=="
"eventtime","2008-02-05 21:29:00"
"url","http://agent---orange.livejournal.com/82686.html"
"userid","325"
"itemid","321"
"event","<img src=""http://g-ecx.images-amazon.com/images/G/01/ciu/35/d1/320e793509a04f82ba6a5110.L.jpg"">

""No matter how I arrange this shelf, it always looks the same way in the morning..."""
"eventtime","2008-02-03 14:47:00"
"url","http://agent---orange.livejournal.com/82355.html"
"userid","325"
"itemid","320"
"event","Things I have recently bought on eBay:

-3 Dave Barry books

-Nikon Coolpix 5700 camera (5mp 8x Optical Zoom)

-Movado Museum Watch

-and this: <img src=""http://i23.ebayimg.com/06/i/000/85/66/a0c5_1.JPG"">

oh, and a sippy cup! 
<img src=""http://img.epinions.com/images/opti/92/f4/Luv_N_Care_Nuby_No-Spill_Sippy_Gripper_Cup_10_oz_-resized200.jpg"">"
"eventtime","2008-01-31 19:08:00"
"url","http://agent---orange.livejournal.com/81981.html"
"userid","325"
"itemid","319"
"event","Interesting things about these last couple of days:

-I've just felt like dancing constantly.
as a result, homework has gone by quicker, 
and the swelling in my foot has become a problem.

-I've been listening to nothing but 80s hits and all the boy band hits of the 90s. Singing word for word, of course.

-An addiction to eBay is becoming more and more evident. Next to facebook, google, wikipedia and dictionary it is the most visited on my browser.

-Might sound crazy but it ain't no lie, baby, bye bye byeeee.

-I'm moving back to north bay village into a pretty little two-story townhouse. and I am very very excited. :)"
"eventtime","2008-01-30 20:50:00"
"url","http://agent---orange.livejournal.com/81853.html"
"userid","325"
"itemid","318"
"event","You know honestly,
George W is endearing. too bad he has his own agenda because otherwise, he just seems like a really nice neighbor."
"eventtime","2008-01-28 21:34:00"
"url","http://agent---orange.livejournal.com/81413.html"
"userid","325"
"itemid","317"
"event","<lj-cut text=""for your consideration"">
<img src=""http://www.dpreview.com/reviews/nikoncp5700/images/frontview.jpg"">"
"eventtime","2008-01-27 21:16:00"
"url","http://agent---orange.livejournal.com/81275.html"
"userid","325"
"itemid","316"
"event","guess whose:

<lj-cut text=""sample sexiness by clicking here"">

MINE

<img src=""http://img.auctiva.com/imgdata/1/5/6/6/8/3/webimg/99349857_o.jpg"">


I'm finally getting my Movado!"
"eventtime","2008-01-23 22:40:00"
"url","http://agent---orange.livejournal.com/80905.html"
"userid","325"
"itemid","315"
"event","<lj-cut text=""MGM WAS AMAZING"">
That's all there is to it.

we left at 4:50 from school, made a stop, got to the park as soon as it opened and was even lucky enough to be within the randomly selected group that received free fastpasses during the Star Wars ride! I rode tower of terror twice and the Rockin Roller coaster, went behind the scenes of Indiana Jones, Beauty and the Beast, and Lights, Motors, Action.

My respect for Disney and what they do at these parks is absolutely up the roof and I feel so fortunate to have gotten to see all that I did.

The bus ride back was great, it was a non-stop party filled with makeshift strobe lights and amateur lap dancers.

It was the funnest I've had in a very long time.
And quite frankly, I feel bad for all the other strands in school because I doubt they'll ever have the same sense of gratification that a lot, if not most of us, got by seeing all the different things these men and women do and how talented they all were.

it was fucking great.

oh and I meant Hollywood studios."
"eventtime","2008-01-19 08:04:00"
"url","http://agent---orange.livejournal.com/80871.html"
"userid","325"
"itemid","314"
"event","I SAW SAMI
THAT WAS AMAZING

ILY, you blindbitch"
"eventtime","2008-01-12 18:19:00"
"url","http://agent---orange.livejournal.com/80405.html"
"userid","325"
"itemid","313"
"event","I CANNOT wait for the MGM trip next Friday, it'll be a great release from the stressful midterm week coming on.

I've always really loved going on road trips mostly because of that time spent in the car (truck, bus, etc.)
There's something liberating and extremely fascinating about hearing that elusive sound of the asphalt escaping beneath the tires of a vehicle and watching the trees and the dirt hills becoming elongated blurs as you speed by.

It's gonna be a BLAST."
"eventtime","2008-01-09 22:37:00"
"url","http://agent---orange.livejournal.com/80314.html"
"userid","325"
"itemid","312"
"event","<a href=""http://get.freecondoms.com/?YiaYIg&t=3&tag=home_web"" target=""_new"">Get Free Condoms on Facebook</a>"
"eventtime","2008-01-02 18:06:00"
"url","http://agent---orange.livejournal.com/80032.html"
"userid","325"
"itemid","311"
"event","PERSONAL RESOLUTIONS

-FRANCE trip
-lose desired weight
-get at least 1970 on March SAT
-have a successful junior year (and/or survive school)"
"eventtime","2008-01-01 18:23:00"
"url","http://agent---orange.livejournal.com/79798.html"
"userid","325"
"itemid","309"
"event","I was finally indulged. Saw Sweeney Todd, today. and it was fantastic and all was well in the world.

It was.. absolutely amazing. beautiful, really. Gorgeous photography; Dariusz Wolski at his best. I loved it. I'm dying to see it a second time; I think only once you've seen a movie multiple times can you truly begin to appreciate it for all its details.

Ugh, just thinking about the work I have to get done is intoxicating. 5 paintings, fix 2 others; finish a book, finish all the SAT prep work.
On the other hand.. I got to see Sweeney Todd.

<lj-cut text=""love?"">


<img src=""http://www.worstpreviews.com/images/sweeneytodd.gif"">"
"eventtime","2007-12-28 00:09:00"
"url","http://agent---orange.livejournal.com/79143.html"
"userid","325"
"itemid","308"
"event","The Christmas party at the neighbor's house was nice. Though at 11 I basically shut off my brain: exhaustion will do that to you.

The most fulfilling part of the night was seeing that even my dog got some gifts. Strange, right? I imagine it's a similar fulfillment when a child is gifted something by a friend. He absolutely <i>loved</i> the little angry dog chew toy. And the stuffed bone chew toy. And the pair of doggy tennis balls. And the doggy rope.. 

The other really, hilariously fulfilling part of this evening was seeing all the kids (and adults alike, it was indiscriminate) stick their hands into the snack bowl. Um, yeah, I should mention that the snacks were for the Maltese in the house.
Even when the doggy bag was standing next to the bowl, they kept digging in; I guess they must've been damn good yogurt doggy snacks."
"eventtime","2007-12-26 01:41:00"
"url","http://agent---orange.livejournal.com/78861.html"
"userid","325"
"itemid","307"
"event","Oh, good lord Jesus, I wish I had had more money to blindly spend this holiday season! P.s. anyone who shops at Urban Outfitters--- you are disgusting, please go get hit by a car. Only then will anyone prefer to feel pity for you rather than hate for you, as you do not know the value of a dollar.

On an entirely different note.
I don't really like the holidays all that much. In fact, they kind of depress me. is that bad?

Not that I mind being with my family. no. And I actually quite love being away from school for two weeks (<i>love</i>). I like presents, and sometimes I won't get them, but that's never been a reason for my bitter feelings towards the holidays. 

I think it's the fact that my family needs a paid holiday to bring them together that makes me sad. 
That and I've been walking around in short shorts and a tank top. Christmas without snow can be such a bummer."
"eventtime","2007-12-24 18:15:00"
"url","http://agent---orange.livejournal.com/78657.html"
"userid","325"
"itemid","306"
"event","SSBhbSBuZXZlciA8aT5ldmVyPC9pPiB3YXRjaGluZyBhIG1vdmllIGluIHRoZWF0cmVzIHdpdGhpbiBhIHdlZWsgb2YgaXRzIHJlbGVhc2UgZXZlciBhZ2Fpbi4gSSBoYWQgZm9yZ290dGVuIHdoYXQgaXQgd2FzIGxpa2UuDQpUaGVyZSdzIG5vdGhpbmcgSSBoYXRlIG1vcmUgdGhhbiBhIHBlcnNvbiB0aGF0IGNhbid0IHJlc3BlY3QgdGhlIHNjcmVlbi4NCkFueW9uZSB0ZXh0aW5nLCBvciB0YWxraW5nIChiZWl0IGF0IHRoZSBzY3JlZW4sIHRvIGEgZnJpZW5kIG9yIHRvIHRoZW1zZWx2ZXMpIGlzIHRoZSB3b3JzdCBudWlzYW5jZSBtYXRlcmlhbGl6ZWQgYnkgYW5vdGhlciBiZWluZyB3aXRoaW4gY2xvc2UgcHJveGltaXR5Lg0KDQpJIEFtIExlZ2VuZCB3YXMgYW1hemluZy4NCnRob3VnaCBJIHdpc2ggSSB3b3VsZCd2ZSBzZWVuIGl0IGR1cmluZyBtYXRpbsOpZSBob3Vycy4NCg0KVGhlIHdvbWVuIG5leHQgdG8geW91IHllbGxpbmcgIm9oLCBoZSwgc3R1cGlkISIgZHVyaW5nIHRoZSBtb3N0IHRvdWNoaW5nIG1vbWVudCBpbiB0aGUgbW92aWUgc2hvdWxkbid0IGJlIHdoYXQgeW91IHJlbWVtYmVyIG1vc3QgYW5kIEkgdGhpbmsgYW55b25lIHdpbGxpbmcgdG8gYXJndWUgd2l0aCBtZSBpcyB0aGUgd29tYW4gb3IgaXMgZnJpZW5kcyB3aXRoIGEvdGhlIHdvbWFuIHRoYXQgeWVsbHMgYXQgdGhlIHNjcmVlbi4NCg0KPGxqLWN1dCB0ZXh0PSJXaGF0IEkgYXNrZWQgU2FudGEgZm9yIj4NCg0KPGltZyBzcmM9Imh0dHA6Ly93d3cubG9zYW5qZWFsb3VzLmNvbS93cC1jb250ZW50L3VwbG9hZHMvMjAwNi8wOC9uZXRmbGl4LmpwZyI+DQoNCmFuZA0KDQo8aW1nIHNyYz0iaHR0cDovL3d3dzEuaXN0b2NrcGhvdG8uY29tL2ZpbGVfdGh1bWJ2aWV3X2FwcHJvdmUvMzIxOTU2Ny8yL2lzdG9ja3Bob3RvXzMyMTk1NjdfdHJhZGl0aW9uYWxfb3JpZW50YWxfbG9naWNfZ2FtZV9nby5qcGciPg=="
"eventtime","2007-12-22 23:56:00"
"url","http://agent---orange.livejournal.com/78388.html"
"userid","325"
"itemid","305"
"event","LAZARO'S VISITING TOMORROW!
AND I COULDN'T BE HAPPIER! :DDD"
"eventtime","2007-12-20 23:03:00"
"url","http://agent---orange.livejournal.com/78126.html"
"userid","325"
"itemid","304"
"event","Pablo Francisco was great last night.
We got there at 11:15, waited till 12:50. Adam Ramirez and two other comedians were on stage before Pablo Francisco, but once he got on there, the theatre was on fire.

I'm so happy I got to go! I wish I had had 10 more bucks, could've bought a DVD and their autographs.
<img src=""http://henrik.net/blog/uploaded_images/060826_pablo.jpg"">"
"eventtime","2007-12-09 17:38:00"
"url","http://agent---orange.livejournal.com/78042.html"
"userid","325"
"itemid","303"
"event","art Basel was cool.
really, the thing I lamented the most was how the prices were not displayed this year around; the funnest part last year was seeing terrible art and then seeing their 'value'. It's funny, but the lack of quality of a piece is directly proportional to its price.

The Matisse selections were cause for depression. Same for Picasso. Obviously same for Britto.
All the same, it was impressive to be that close to something I've read about all these years."
"eventtime","2007-12-07 23:31:00"
"url","http://agent---orange.livejournal.com/77796.html"
"userid","325"
"itemid","302"
"event","i love kristeen



and pablo francisco
who I'm gonna see on Saturday at the Improv.


in no particular order."
"eventtime","2007-12-06 09:00:00"
"url","http://agent---orange.livejournal.com/77328.html"
"userid","325"
"itemid","301"
"event","http://www.usnews.com/articles/education/high-schools/2007/11/29/gold-medal-schools.html?s_cid=related-links:TOP"
"eventtime","2007-12-01 22:59:00"
"url","http://agent---orange.livejournal.com/77098.html"
"userid","325"
