"names","values"
"itemid","48"
"event","I can feel you breathing and its keeping me awake...."
"eventtime","2009-03-22 16:21:00"
"url","http://bas44chc.livejournal.com/12457.html"
"userid","1407"
"itemid","47"
"event","The town echos the past
everywhere I go there you are
At the stoplights I see you sitting in the car next to me 
When I drive past the high school there you are in my car kissing me for the first time
The snow covered streets reveal the footprints of once taken pictures
The stars reveal the night I&nbsp;wanted you to be the only one I&nbsp;ever woke up or went to bed with
I hate this town...I&nbsp;want to get away far away bcause than maybe you'll be gone"
"eventtime","2009-03-18 23:02:00"
"url","http://bas44chc.livejournal.com/12093.html"
"userid","1407"
"itemid","46"
"event","<span style=""font-size: medium""><span style=""""><strong><span style=""color: #800080"">This to you...</span></strong></span></span><span style=""color: #800080""><br /><br /></span><br />Whenever I'm alone with you <br />You make me feel like I am home again <br />Whenever I'm alone with you <br />You make me feel like I am whole again <br />Whenever I'm alone with you <br />You make me feel like I am young again <br />Whenever I'm alone with you <br />You make me feel like I am fun again <br /><br />However far away I will always love you <br />However long I stay I will always love you <br />Whatever words I say I will always love you <br />I will always love you <br /><br />Whenever I'm alone with you <br />You make me feel like I am free again <br />Whenever I'm alone with you <br />You make me feel like I am clean again <br /><br />However far away I will always love you <br />However long I stay I will always love you <br />Whatever words I say I will always love you <br />I will always love you <br />"
"eventtime","2009-02-25 22:58:00"
"url","http://bas44chc.livejournal.com/11995.html"
"userid","1407"
"itemid","45"
"event","I&nbsp;look at all the guys ive dated or liked&nbsp;since you and the comments my friends make about how good looking they all are the unfortunate thing is none of them hold a candle to you...and i sometimes wish that wasnt the case. dont get me wrong i'm glad i met them but when it is all boiled down you still are the best looking one and the one i pray will come back to me someday..."
"eventtime","2009-02-22 21:52:00"
"current_moodid","8"
"url","http://bas44chc.livejournal.com/11746.html"
"userid","1407"
"itemid","44"
"event","<br /><span style=""color: #3366ff""><strong><span>I think i need a memoriable valentine's day...or something that takes my breath away again...</span></strong></span>"
"eventtime","2009-02-08 22:37:00"
"url","http://bas44chc.livejournal.com/11420.html"
"userid","1407"
"itemid","43"
"event","Jack sits drinking his coke trying to pretend he is happy and not missing his ex-wife. He could have loved her forever but she couldn't stay sain for a day. He tried to desperately to make it work, bending and breaking each time he tried to bring her back to the person he saw her to be, rolling that huge stone up the hill only having slide back down the other side where he would strain himself blood sweat and tears to push with all his might only to watch the stone going rolling down again. Now the only thing he is trying to do is drink her memory away...tears and laughter become is blood, sweet, and tears...maybe tomorrow she will be gone.

Natie comsummed by the darkness sits starring into the light, the faint light given off by the fire. She holds the hand of her lover but wants desperately to be holding the hand of another. She loves her lover but is not in love with him. She wants her soulmate the one she knows is not right for her right now. She stares of into the crystal clear sky dreaming of the day she can fly away, when her true love will come rescue her and they can live out their love story; but until that day she will stay clozey by the fire her lover provides for her desperately awaiting her true love to come and consume her with his blazing passion.

Bud sits holding her hand pretending he is wiser from his past...if only he could see clearly, come into the sobering reality that he still hurts from past infadellities. He hides his pain well...some may think he is over her completely however she and her actions still follow him&nbsp;around like the his shadow.&nbsp;In the dark our shadows appear&nbsp;to vanish, no longer exsist, but only in the darkness can we find refuges from our shadow. Once light is brought into the mix our shadows sneak up on us, but really were they ever really gone?

Jamie sits slipping her juice wondering if tonight is going to be the night he calls to make things better...she checks constantly hoping for that sign. It was a night like this sitting on a cabin looking in his eyes, hearing him talk that she knew he had to be the one. His blue eyes sparkled like the stars above them, his words were clear and crisp, poured from his lips with such grace, elogance, flawless in every since of the word. Staring into the fire she wants to cry because he should be here to carry her to bed like he talked about that night on the cabin. With each sip the pain becomes more intense and with each smile a part of her wants him more...she knows he is being respectful of her by leaving for now but sometimes she wonders how many times he has hesitated to pick up the phone to call. She loves him and always will and nothing is ever going to change that for her."
"eventtime","2008-10-13 21:30:00"
"url","http://bas44chc.livejournal.com/11100.html"
"userid","1407"
"itemid","42"
"event","<p>I want to go to sleep and never feel again. I hate being sad but it seems thats the only emotion I have left in me. I just pushed away all my hurt and then that scab was opened again. I just dont want to feel again...</p>"
"eventtime","2008-02-25 22:38:00"
"url","http://bas44chc.livejournal.com/10836.html"
"userid","1407"
"itemid","41"
"event","&nbsp;i want you to remember the way you use to feel when you wanted her and she didnt want you...

the vioces get louder in here telling of a torchered past and an unclear future. i would give anything right now to tear apart this room, bust all the walls down, rebuild them with new memories."
"eventtime","2008-02-24 13:08:00"
"url","http://bas44chc.livejournal.com/10588.html"
"userid","1407"
"itemid","40"
"event","all i ever wanted was to&nbsp; love you and for you to love me back...
i didnt need expensive gifts...
i wanted the cheap gifts, the ones that didnt cost a thing...
i wanted you to hold my hand...
i wanted you to take me to parties...
i wanted you to text me in the middle of the day just to see how i was doing...
i wanted little notes that said, ""i love you, hope your day is going well""
i wanted hugs to tell reasure me things were going to be okay...
i wanted you there to celebrate my accomplishments and there to support me in my struggles...
i wanted smiles...lots of them
i wanted one day out of the whole weekend where it was just us...
i wanted you to set aside one day out of the whole weekend where we did something together...
i wanted to feel i mattered...
i wanted for you to be honest with me...
i wanted you to tell me that you love me...look me in the eyes and tell me you love me...
thats all i wanted...
why was so much?"
"eventtime","2008-02-15 12:39:00"
"current_moodid","25"
"url","http://bas44chc.livejournal.com/10391.html"
"userid","1407"
"itemid","39"
"event","you're a bitch..."
"eventtime","2008-01-06 16:34:00"
"url","http://bas44chc.livejournal.com/10189.html"
"userid","1407"
"itemid","38"
"event","Do I dare tell you all that my heart has to say? Do I let you know the truth about what I'm feeling or do I let you know jsut enough to get by? Would you really like to know what is going on in that mind/heart of mine? You say that I'm readable but is that only becasue I allow some of my feelings to surface? COuld you handle what you saw/heard if oyu got that chance to see all? If I told you what was on my mind how would you respond? Would you hug me and say that you love me? Or would you trun and walk away? If you heard what I say would you try and find a middle ground that we both can agree on? WOuld you try and understand my point of view? If I told of the distance I feel would you try and run to catch up with me? If the doubts I had were released out into the open what would happen? With all that in mind do I dare?"
"eventtime","2005-09-24 22:30:00"
"url","http://bas44chc.livejournal.com/9805.html"
"userid","1407"
"itemid","37"
"event","have you ever got lost in a song? when i say got lost i dont mean that you didnt understand what the singer was saying. when i say got lost in a song i mean that song reminds you of a time when everything was jsut perfect. you were in your comfort zone as i like to call it. you were experiencing the year of your life. you had an easy schedule, you were in the beginning parts of a new relationship where you fell in love with the person almost from the first date, the last year of your favorite sport was exceeding all expectations, and you were jsut blissfully happy! have you ever gone back months later and listened to that song and almost wanted to cry because for that one moment in time you were flying higher then you ever imagened; however thats not the case anymore. so jsut sit there and get lost in that song once again...and pray that you might expereince a moment like that again."
"eventtime","2005-09-19 21:16:00"
"url","http://bas44chc.livejournal.com/9556.html"
"userid","1407"
"itemid","36"
"event","Am I still as bright as I once was? When you look at me what do you see? Do you see that girl that you feel for in the first place? Do I still brighten up your darkest days...and bring a smile to your face when you don't feel like smiling? When you are there staring up at your white ceiling at night does your mind automatically think about the warmest I brought to you? When you say you love me does it have the same meaning it use to? When you think about the past few months do you see all the bright moments that exsist...and can't wait to experence the next few months? Is there any part of you that wonders just a little bit if I might just be the one? Or do you just choose to not think about it because you dont want to know? Is there anything that you don't tell me because you are afraid that I wont be able to comprehend? Do I still make you smile when you think about me as you drive by yourself?"
"eventtime","2005-09-19 15:51:00"
"url","http://bas44chc.livejournal.com/9439.html"
"userid","1407"
"itemid","35"
