"names","values"
"itemid","65"
"event","hmm so it's been quite some time .. 

i don't even know whats happened it's been so long .. let's see ..

spring break came and went .. it kinda sucked cuz it was so early.

softball season is in full swing now .. i love the girls and with the exception of one little glitch we all get along, but at least we all agree on that one glitch haha.  it's not the same as last year but at least we get along quite a bit better.  i cant wait for our campoutt haha.  except we lost to freakin shawnee today so im pretty pissed off from that .. oh well.

umm lets see .. got fired/let go from work until softball is over, which really sucks because i need money badly, but oh well.

umm .. i went to three colleges last weekend- towson, shippensburg, n william paterson.  towson sucked, but it was soo much fun because bek came with me, and it's always too much fun when the two of us are together.  I loved ship, but i'm kinda too smart for there.  but they have a really good journalism department so i'm gonna keep that as a safety school in case everything else fails.  william paterson just sucked.  i really don't wanna go to school in nj, but i went just to please my dad.  it was the biggest waste of an absolutely gorgeous afternoon that i could have spend tanning.  blahh.

i think thats it .. 

41 days left til summer!!
4 months and 3 days til wildwood!!"
"eventtime","2005-04-19 20:31:00"
"url","http://beachbumxx10987.livejournal.com/16765.html"
"userid","1456"
"itemid","64"
"event","so this has really been the week from hell.  these past few weekends, last weekend especially, have been amazing, so i should have known it was coming.

Let's see .. where to even begin? I had scrimmage 4 everys, none of which I can really remember because it was so incredibly cold this week.  I think we went 1-3.  haha yea not cool.  I think we're gonna be pretty good once we all pull together and get used to playing with each other.  At least better than last year.  Anyways, I think that softball in March should be outlawed.  The weather is absoultely ridiculous.

My grades in school SUCK.  I don't know when I decided to stop caring, but I definitely have.  Not good.  I need to finish out this year semi-strong to get the hell outta here and into college.

Work.  Blah.  I definitely need to pick up more hours (wait til later to hear why ..) and I just don't have the time.  I want a car soooooooo bad, but I don't have any time to work.  Just between softball and school alone is hard to find time to work, but soon i'm gonna have to visit more colleges and go down the shore for a few weekends.

And on to today, possibly the worst day ever.  I went into it thinking that it would be a good day .. I mean, friday, half day, it all sounded good.  Wrong.  Softball game an hour away, so I had to be back at CHS by 2:30, which kills a half day.  The game was okay, until about the bottom of the first inning when the bases were loaded.  The infield was in, and BAMB! Bomb right into my left ankle.  Yeah, it hurt.  Then we lost.  So I got home at like 6:30.  I really wanted to see my boyfriend bc i only get to see him like once a week and i miss him, :( but that just didnt work out, so i decided to have a blockbuster night with alyssa and neen.  We made it about half way down my steet when I hit a fucking parked car with my mirror.  Yeah, that was the end of that.  Thank God they didnt want to call the insurance company or anything .. now I just have to pay for two new mirrors .. one for their car, and one for mine, which leads to why i need more hours, but dont have the time to work them.  This whole fucking accident pushes back when i get my own car bc i need money, and now i have to regain the trust of my parents.  i really hope they let me out tomorrow night because I need to get out of the house and see matt.

hmm i had a lot to say.  i guess that's what happens when you're stuck at home on a friday night."
"eventtime","2005-03-18 22:32:00"
"url","http://beachbumxx10987.livejournal.com/16622.html"
"userid","1456"
"itemid","63"
