"names","values"
"itemid","5"
"event","0J3QtdC90LDQstC40LbRgyDQltCW"
"eventtime","2008-12-01 01:24:00"
"url","http://absentishe.livejournal.com/1368.html"
"userid","220"
"itemid","4"
"event","<a href=""http://pics.livejournal.com/absentishe/pic/00003k3b/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/absentishe/pic/00003k3b/s320x240"" /></a>&nbsp;"
"eventtime","2007-10-25 02:09:00"
"url","http://absentishe.livejournal.com/1240.html"
"userid","220"
"itemid","2"
"event","PHA+0JLRgdC10Lwg0L3QsNGI0LUg0L/QvtGH0YLQtdC90LjQtSEg0K8g0L3QtdC00L7QstC10YLQtdGA0LjQvdCw0YAhINCb0Y7QsdC70Y4g0LfQstC10YDRg9GI0LXQuiwg0YDQuNGB0L7QstCw0YLRjCDQuCDQvtCy0YHRj9C90L7QtSDQv9C10YfQtdC90YzQtSE8YnIgLz48YSBocmVmPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vYWJzZW50aXNoZS9waWMvMDAwMDFmNzcvIj48aW1nIGFsdD0iIiBib3JkZXI9IjAiIGhlaWdodD0iMjI1IiBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9hYnNlbnRpc2hlL3BpYy8wMDAwMWY3Ny9zMzIweDI0MCIgd2lkdGg9IjMwMCIgLz48L2E+PC9wPg=="
"eventtime","2007-10-23 04:16:00"
"url","http://absentishe.livejournal.com/602.html"
"userid","220"
