"names","values"
"itemid","35"
"event","You think for the amount of money I pay to my school it wouldn't take a dollar and a half hour to make two double sided copies..."
"eventtime","2006-10-10 14:50:00"
"url","http://mrevilelephant.livejournal.com/9130.html"
"userid","10463"
"itemid","34"
"event","So I talked to Kartsounes yesterday, and he said he's been hearing rumors of me ""flunking out"".  This upset me.  I know I didn't do as well as I could of last year, but I still got a 3.0.  Thats just a little under average for a U of M engineer.  For some reason, word goes back to Hartland like I'm an alcoholic and failing out of school.  I know I shouldn't care that much about what people back home say, but at the same time I do.  Those are the people that helped raise me and make me the person I am today.  With rumors like that going back home, I seem to be letting them down.  

Also, I hate engineering.  Well I don't hate engineering, I hate the workload they expect you to do.  It's pretty much impossible.  I have 4 exams this week, and I couldn't study for them until this weekend because I had an assignment that took 10 hours to do.  Just a regular weekly homework assignment.  and that's for one of my five classes.

gah."
"eventtime","2006-10-08 20:53:00"
"url","http://mrevilelephant.livejournal.com/8762.html"
"userid","10463"
"itemid","33"
"event","So tonight is the first night I'll actually be sleeping in my dorm.  For those of you who dont know, I moved into ann arbor 16 days ago.  This just makes me realize how awkward it is to have a stranger in the same room with you, while you're unconcious.  Just casually, how weird.  Anyways I'm writing in this to keep myself awake until my Sleep timer runs out on my alarm clock (accidently pushed it instead of Alarm).  That seems like just enough time. 

Night"
"eventtime","2006-09-18 01:02:00"
"url","http://mrevilelephant.livejournal.com/8469.html"
"userid","10463"
"itemid","32"
"event","so its tuesday.  You all should know that by now.  For some reason it feels like a thursday for me.  I'm just that exhausted.  blah.  On a lighter note, I get to start working on my bike (its a yellow Schwinn from the 70's) and that should be in riding shape by the time September rolls around.  Because everyone knows months roll.  not rock.  That would just get awkward, you'd get so close the end of the month, and then BAM!!!  You're back to the middle.  that's all I got to say."
"eventtime","2006-07-11 23:12:00"
"url","http://mrevilelephant.livejournal.com/8262.html"
"userid","10463"
"itemid","31"
"event","this week is slowly falling from my grasp.  It started with a tire blowout, then went to a wonderful case of poison ivy, and to top it off, I'm pretty sure I have a hernia.  Lovely.  

Also, I've been doing this slideshow thing for my parents 25th anniversary (which I'm way behind), and for some reason just seeing pictures and film of my family is making me re-evaluate a lot of who I am.  I don't really have a memory that holds any valuable information, and when I finally get reminded on how I was brought up and by whom, it changes a lot of things.  nothing like some confusion.

P.S.  come to my house tomorrow, the annual fireworks shindig is on.  Party starts at 3ish and fireworks are at 10.  There's no reason to go home either.  Just stay. forever."
"eventtime","2006-06-30 15:04:00"
"url","http://mrevilelephant.livejournal.com/8094.html"
"userid","10463"
"itemid","30"
"event","JOEY'S BAAAAAAAAAAAAAAAAAAAAAACCCCCCCCCCCCK!!!!"
"eventtime","2006-05-04 19:12:00"
"url","http://mrevilelephant.livejournal.com/7855.html"
"userid","10463"
"itemid","29"
"event","Why do I ever fall for people?  Especially people that I thoroughly enjoy being around.  All I ever do is make things awkward and hurt myself."
"eventtime","2006-02-17 01:21:00"
"url","http://mrevilelephant.livejournal.com/7644.html"
"userid","10463"
"itemid","28"
"event","So I sit here at 4:30, sick, and exhausted, but I'm here.  I feel so lonely, so empty.  I feel like I'm not really living my life to anywhere near its full extent.  I just want someone to be there with me.  That's horrible.  I mean it doesn't send that bad, but it is.  It seems as if I can't be happy unless I have someone to cling to.  I need to be happy single, not committed.  Yet I feel as if I can't.  That's just jeopardizing who I am, just so someone will be with me.  What the hell is wrong with me?"
"eventtime","2006-01-15 04:30:00"
"url","http://mrevilelephant.livejournal.com/7357.html"
"userid","10463"
"itemid","27"
