"names","values"
"event","Yay, just made my first sale to MAD magazine! They're undecided yet as to whether I will get to draw the thing in question or not - I have to get some sketches prepared by next week, so they can see how I'd interpret it. But regardless, I still get paid for the idea itself, so w00t! 

Actually, I'm busy busy busy right now - I've got eight Beano annual pages on the go (the 2009 annual - yes, they plan that far ahead!) and of course the weekly strips themselves. Also, an old animator friend has just been in contact expressing an interest in us working together on something. I expect great things from this chap, as he did this, which is a minor work of genius:

http://www.youtube.com/watch?v=eGlEZ6iDrJE

I also have a t-shirt with a picture of some meat on the front. So all is good."
"eventtime","2007-06-02 12:36:00"
"current_moodid","41"
"url","http://meats-of-evil.livejournal.com/22733.html"
"userid","9805"
"itemid","87"
"event","A busy weekend, but a good one - no, a great one, I think. Tim and I arrived at the convention hall at 9.45 on Saturday to set up the Midlands Comics Collective stall - next thing I knew it was about one in the afternoon and I was wandering back from the con hotel with a cup of tea and a Bounty in my hand, having just given up an increasingly futile quest to find Shelley Bond (an editor from Vertigo - more about that in a mo). 

Many stalls to visit, including an increased presence of indies and self-published titles - always good to see - and many interesting bods from the industry to meet, including the luvverly Jamie Smart (premiering ""Fat Chunk"", the excellent minicomic for which I did the ""Toy Parable"" story a couple of months back), who is much taller than you would think he is,   Mr Bryan Talbot (promoting his jaw-droppingly good ""Alice in Sunderland"" - buy it!), Glenn Fabry, and so on and so on. I held off on the inevitable spending on the Saturday, largely because I was too busy either manning the stall or wandering around chatting to people. Oh, I also picked up my comp copy of Accent UK's ""Zombies"" anthology, for which I did the ""House of the Dead"" story (you remember the one - it's on my site, anyway). Looks good. I'm undecided as to whether to put something in their next one, ""Robots"" - not a very inspiring subject for me...

So anyway, evening came and we found ourselves in a huge group of StripSearchers, MC2 members and the odd comic artist (well, Hunt and John McCrea, as usual) having a chinese meal and swapping rude jokes and anecdotes. Then, upon returning to the hotel bar with some members of the gang, I found myself conversing with the mentioned-several-posts-back Lew Stringer (yes! I met him, finally! He, too, is luvverly!), and a jolly nice Viz artist named Paul Palmer. We basically agreed that a)we have the best job in the world, and b)we'd been drinking a lot. The evening wrapped up for me at about 1.30 (following a long, very inebriated conversation with Hunt about mad aunties and...er...not sure), at which point the comic artists had already almost drunk the bar dry. It's very dangerous letting people who work alone from home out into a social setting...

Sunday. I was one of the few non-hungover people, which was lucky for me since I finally got to see Shelley - who looked at my portfolio and asked me to send her ideas and sketches for possible MINX titles. Ohhhh yeeeaaah! I also had interest from some publishers who might want me to do a 2-3 page illustrated biography of Edgar Allan Poe (sweet!), and a new inking/colouring gig lined up. So all in all - yeah! Woo! Comics rawk! Oh, if you'd like to see some piccies from the weekend, one of the Comics Collective guys out together a little slideshow - chekkiddout (under Convention Appearances):

<a href=""HTTP://www.comicscollective.co.uk"">www.comicscollective.co.uk</a>"
"eventtime","2007-05-14 18:21:00"
"current_moodid","59"
"url","http://meats-of-evil.livejournal.com/22484.html"
"userid","9805"
"itemid","86"
"event","A bit of new art (including swanky new Gilbert & Sullivan)! An opportunity for purchasing things! Um, that's about all actually. Now I have to go - I have a Comics Expo to prepare for..."
"eventtime","2007-05-09 17:43:00"
"current_moodid","91"
"url","http://meats-of-evil.livejournal.com/22270.html"
"userid","9805"
"itemid","85"
"event","Buy my stuff! Repeat, buy my stuff! Or not! But at the very least, go and have a look at it. Not much up yet, but it's a start - expect new designs to appear on a regular-ish basis.

http://www.cafepress.com/laumart"
"eventtime","2007-04-29 23:29:00"
"current_moodid","82"
"url","http://meats-of-evil.livejournal.com/21879.html"
"userid","9805"
"itemid","84"
"event","I'm really looking forward to the new Pixar film coming out this June (or, if you're stuck in the UK like me, this October - bah! Disney might as well hand every animation fan in Britain a coupon saying ""Please download this movie illegally""). I never did see Cars, because every time I saw a trailer I thought ""I'm just not engaged with this. They're cars. They're freakish. Give me organic things, darmmit!"" But Ratatouille is a whole different animal. Just in case you're not as familiar with it as you ought to be, here's the hi-res trailer:

http://disney.go.com/disneypictures/ratatouille/

And a neat little making-of clip, which demonstrates yet again how Pixar are such elegant problem solvers: 

http://progressive.totaleclips.com.edgesuite.net/100/b10070_b2z.mov

OK, so there's a few more lazy French stereotypes than I'd like, but hell, it's a great concept for a story, it looks amazing, and it's directed by Brad ""The Incredibles"" Bird. I say, bring it on!"
"eventtime","2007-04-23 09:08:00"
"current_moodid","41"
"url","http://meats-of-evil.livejournal.com/21720.html"
"userid","9805"
"itemid","83"
"event","Is this the first update for April? I do believe it is. OK, since the last entry, I've spent Easter on the east coast (appropriately), been to Barcelona with Doctor Tim, and (yesterday, in fact) went to a cartooning event in Shrewsbury, a nice little market town not too far from Brum. There's not much to say about the first two, except we ate, drank, walked and shopped, all of which are far more interesting to do yourself rather than hear about other people doing them. The cartooning event was fun, though - saw loads of cartoonists whose work I was familiar with, including Steve Bright (drew Bananaman for the Dandy until very recently), Pete Dredge, Noel Ford, Clive Collins (brother of Phil Collins, or so I'm told - gawrsh!) and Steve Best. Steve Bell from the Guardian was there too, and I was rather chuffed to hear that he told Hunt he's a fan of Ratz... he he! Nice! Speaking of which, since Mr Emerson is very busy at the mo, I'm getting to do another page by myself this week. Expect to see that on my website shortly.

In the evening, as is customary for comic artists, we all piled into a pub and started drawing each other (well, piling into a pub and drinking is MORE customary, but we did that too). Now I'm not much good at drawing real people in real surroundings, but I'm told that it's important to learn how, 'cos then you might get hired to do caricatures at events, like weddings and such. Here's my current skill level - room for improvement, but not entirely piss-poor for two-minute drawings with no pencil roughs underneath.

<img src=""http://www.itsamouse.com/gas/caricatures_01.gif"">
<img src=""http://www.itsamouse.com/gas/caricatures_02.gif"">

Then, when I'd drawn all the people nearby whose faces I could see clearly, I progressed to something a little more typical of my ouvre:

<img src=""http://www.itsamouse.com/gas/doodles_fatcat.jpg"">

And a good time was had by all (also, Hunt draw a great pic of Tim that makes him look like some kind of evil pixie. I'll scan that sometime). Now, I've got a chocka few weeks coming up - I want to set up a Cafe Press store linked to my site, and I've foolishly volunteered to put together a mini-comic for the Midlands Comics Collective in time for the big Comics Con in Bristol (which is a scant three weeks away). Plus, I have new Beano art(aside from Ratz), and new Gilbert and Sullivan, to do ASAP. So why am I still here? I'm off to make a start on some of this stuff! Keep checking back here for news on the Cafe Press situation, by the way..."
"eventtime","2007-04-22 16:10:00"
"current_moodid","91"
"url","http://meats-of-evil.livejournal.com/21273.html"
"userid","9805"
"itemid","82"
"event","Well, normally I'd let you get away with it. But this week's is the one with the Ratz page that was drawn entirely with my own fair hands (the spider one - you can see it on my website, but this version has colour and words and stuff). So if you're in the UK - blimmin' well go out and buy it! Actually I should've announced this days ago, as there's only two days before the next issue comes out. Never mind. Go! Shops! Now!"
"eventtime","2007-03-26 10:36:00"
"url","http://meats-of-evil.livejournal.com/21153.html"
"userid","9805"
"itemid","81"
"event","Hasn't it? My gosh, but hasn't a lot been happening. OK, so I thought when January was over I could chill out a bit, you know, bake some cakes, make a start on my novel and all that - boy howdy, was I wrong. Let's quickly review the events of the month, shall we:

 - Putting together my mini-comic
 - Finding a printer and getting said comic printed
 - Having a birthday
 - Preparing for the NY Comic Con
 - Doing new portfolio pages for the NY Comic Con
 - Going to the NY Comic Con

And the usual stuff besides that, you know, the Beano work, life in general...

So, those of you whose addresses I know will naturally get copies of Comic Pie (so the mini is named - don't ask me why, pies are just funny), and the rest of you will have to settle for seeing the cover on the front page of my website. It's been up there for a couple of weeks actually, I really should've got round to announcing that fact on my journal. But I didn't. Oh well.

The Con was grrrreat, as was dear old NYC itself - although a complete contrast temperature-wise to when I went last summer, since it snowed some of the time. I showed my portfolio to people from Vertigo (actually went out to dinner with a Vertigo editor and his writer and artist cronies - sweet), MAD magazine, Archie Comics, Slave Labor and TokyoPop. All of them liked my work (or, let me put it this way, none of them said they didn't), although of course in this business in order to get a gig you have to be prepared to play the waiting game as to when the right project comes along for you. Still, I have sown the seeds, so I'll keep sending all these people updated sets of artwork on a semi-regular basis (as all good little comic artists are advised to do by their sensei), and see what fruits they bear. 

Speaking of bear (tenuous link here), I'll have a page in ""Fat Chunk"", the new comic being put out by the lovely Mr Jamie Smart of ""Bear"" fame. For those of you who've never read Bear, it's a comic about a teddy and a cat, and features lots of blood, faeces and cake. It's VERY VERY funny. Expect to see Fat Chunk premiering at Bristol in May. Also, I'm most likely going to have a new strip starting in the Beano before too long - a kind of spin on the ""rotten tales for little kids"" genre of entertainment, inspired (so sayeth the ed) by my Strawberry Shortcake piss-take from early January. I won't be writing it, but I will be drawing it all by myself. Yay me! I've also been allowed to draw and ink a Ratz page on my own for the first time too, so I'll alert you Brits to the week when that appears. 

Gosh, I think that'll do for the moment. I am happy - things are progressing well in Meats Land^_^ I'll be putting up some photos from the Comic Con very soon on Flickr, so keep your eye on either my website or this here journal to find out when that happens. In the meantime, this should give you a good idea as to the general tone of the thing.

<img src=""http://www.itsamouse.com/gas/images/unemployed_skeletor_small.jpg"">"
"eventtime","2007-03-02 18:05:00"
"current_moodid","90"
"url","http://meats-of-evil.livejournal.com/20942.html"
"userid","9805"
"itemid","80"
"event","Look, 30 comics on and I'm still alive! It's been a funny old month, but looking back on all the strips I'd say it's been a worthwhile activity - I've got some good new characters and ideas to play with from that lot and, more importantly, I have enough material to compile into a mini-comic. Yes! (Hopefully) in time for my trip to the New York Comics Con on February 22, I'm going to put the best strips into dead tree form to give out to unsuspecting editors. Question is, which strips are in and which are out? Obviously I need to concentrate on good artwork, but I don't want to miss out some  sketchier favourites. So, these are the definites so far (remember, I don't need 22 strips, just 22 pages to fill - so obviously, say, yesterday's would count as two pages).

 - The Happy Land of Fruitopia
 - Cat & M.O. mouse
 - Capybara (split over two pages)
 - Stupid things I believed
 - Fun with herpetology
 - Entertaining five year olds
 - Poe
 - Christmas with the horsemen
 - Jonathan Science
 - Justice Lunch

And on the ""probably but not 100% sure"" list:

 - Occam's razor
 - Pope Squad
 - Duck & Plover
 - X-13's Shaggy Rat Story
 - Fight Crab
 - Cupid

Any thoughts? Anyone got favourites not on the lists? I would include Forbidden Fruits, but the punchline sadly won't carry overseas and I don't want to change it. Remember, I need to fill 22 pages in total. Cheerz m'dears! And thanks to everyone who has supported this little endeavour in various ways, you've done a lot to keep me motivated in my weary moments^_^"
"eventtime","2007-01-31 13:24:00"
"current_moodid","42"
"url","http://meats-of-evil.livejournal.com/20655.html"
"userid","9805"
"itemid","79"
"event","For those of you who are curious about the adventures of the people in the House of the Dead, I've uploaded the remaining three pages (plus re-uploaded the first three, with speech balloons) to my site, along with a bit more Ratz stuff. Yeah! How's everyone liking the strip-a-day? I tell you, the Poe one nearly killed me - very stupid to attempt that one in a day (although I must confess, I wrote it on the Thursday, so I only had drawing and gathering reference material to do on Friday. Ha! ONLY had to do those things! Yeesh.) Also, I'm thinking of going to a comics convention in New York in February. A little impromptu, and a little expensive, but could be a good career move..."
"eventtime","2007-01-22 13:17:00"
"current_moodid","101"
"url","http://meats-of-evil.livejournal.com/20238.html"
"userid","9805"
"itemid","78"
"event","OK, would someone like to explain to me how the blinking flip this works, outside of your computer reading your thoughts like something out of a Japanese techno-horror movie?

http://www.milaadesign.com/wizardy.html"
"eventtime","2007-01-18 10:23:00"
"current_moodid","6"
"url","http://meats-of-evil.livejournal.com/20168.html"
"userid","9805"
"itemid","77"
"event","One old, one very modern. I love YouTube...

http://www.youtube.com/watch?v=1zBbth7Adv8
http://www.youtube.com/watch?v=a9D4gGNb06k"
"eventtime","2007-01-15 23:34:00"
"url","http://meats-of-evil.livejournal.com/19819.html"
"userid","9805"
"itemid","76"
"event","Woo, nine days in and I'm feeling pretty good about the whole Strip-A-Day thing. I've decided, I'm going to collect most or all of them into a mini-comic to give away at Bristol this year - should make a nifty promotional tool. I've not run out of ideas yet, but I must say I haven't left the house as much as I would have liked to in the last week - oh well! On the plus side, I got an entry in the Forbidden Planet International blog, and an email from a comic artist beloved to me named Lew Stringer, complimenting me on how great he thought my site and the strips were. Again - woo!

http://forbiddenplanet.co.uk/blog/?p=2379"
"eventtime","2007-01-09 23:14:00"
"current_moodid","125"
"url","http://meats-of-evil.livejournal.com/19696.html"
"userid","9805"
"itemid","75"
"event","It's 2007. Whoa. Hope you all had a nice Christmas and New Year's Eve. It's late and I'm tired, so I won't rattle on about mine - suffice it to say, it was fun but busy, and wrapped up yesterday with a combination wedding/baptism for a friend and his youngest kid. Definitely a novel way to see in the new year... 

I'm rapidly losing the ability to type, but before I give up completly, allow me to remind you once again of the strip-a-day activity happening all month on my website. I suspect it might kill me, or at the very least make me want to never do a comic page ever again. But either way, I'm going to stick it out 'til the end - late nights, here I come!"
"eventtime","2007-01-01 23:42:00"
"current_moodid","49"
"url","http://meats-of-evil.livejournal.com/19336.html"
"userid","9805"
"itemid","74"
"event","Another teeny update to my website, for those who are interested. Also, I hereby announce my intent to create and upload a new comic strip every single day in January - I don't have a title for this ambitious activity yet, so let's call it ""The lots of strips in January thingy"". Any suggestions for subject matter for stories are welcome, although I make no promise they will be used^_^

On an unrelated topic, I saw Flushed Away yesterday. Disappointing, disappointing, disappointing. Weak screenplay and what looked like a real rush job on the animation front (although I acknowledge there were some very funny bits here and there - kudos in particular to the frogs). Here's hoping Aardman finally manage to ditch Dream-bloody-Works before attempting a new film>_<"
"eventtime","2006-12-18 15:00:00"
"url","http://meats-of-evil.livejournal.com/19046.html"
"userid","9805"
"itemid","73"
"event","So naturally, I got me a ComicSpace page. If you have one too and want to add me to your friends list, stop by why not.

<a href=""http://www.comicspace.com/LauraHowell"">http://www.comicspace.com/LauraHowell</a>"
"eventtime","2006-12-12 22:50:00"
"url","http://meats-of-evil.livejournal.com/18689.html"
"userid","9805"
"itemid","72"
"event","Well. It's been a bit weird since the surrealness of IMAF a couple of weeks ago. The week after the ceremony, I pretty much had brain-freeze the whole time and didn't get a thing done except a Ratz page, but since then I've been doing other stuff... drawing a six-page zombie story... more Ratz... you know. Tim has returned from Korea in one piece, with tales of nasty food. The media's also taken a bit of an interest in the IMAF thing - even as I type this, there is an interview on local BBC radio with yours truly, that I recorded on Thursday. TOOOOOOO weird!! Tim's downstairs listening to it, but I can't bear to. I probably sound like a total retard, since I was running on pure nerves the whole time we were recording it. And I know my voice sounds appalling when recorded. So yeah. Weird. I'm going to spin this entry out until the interview is over and I can return downstairs. La la la la la la la...... ah yes, I'm actually going to be working in an office for a while up until the end of the year, doing illustrations in-house for a CD-Rom at Hi8us Midlands (the StripSearch people). That's pretty cool - I'd almost forgotten the heady thrill of fancying a cup of tea during the day and having SOMEONE ELSE make it. I really must get those cats trained better. Shit, that interview's still going on. Why won't I shut up? Whhhhyyyyy??? OK, that' enough spinning out. I'm going to put a CD on or something."
"eventtime","2006-12-02 22:12:00"
"current_moodid","4"
"url","http://meats-of-evil.livejournal.com/18634.html"
"userid","9805"
"itemid","71"
"event","I refer you to the frontpage of my website. That is all."
"eventtime","2006-11-10 14:36:00"
"url","http://meats-of-evil.livejournal.com/18204.html"
"userid","9805"
"itemid","70"
"event","OK, so. It's the MC2 launch party tomorrow, so I'm knee deep in last-minute preparations for that. Theatre on Friday. Visiting friends in London, and doing IMAF on Saturday and Sunday. Thursday was supposed to be seeing the Bonzo Dog Doo-Dah Band, but... wait for it... remember that G&S comic for IMAF? Well, it made it on the shortlist in the comic category! Wheeee!!! The awards ceremony is Thursday, so that's now become a London-and-no-Bonzos day... but hey, it's a damn good reason to miss it! Even if I don't win an actual prize, making the shortlist is a great CV booster. Aaaaaargh!! More news as it happens!"
"eventtime","2006-11-07 13:45:00"
"current_moodid","52"
"url","http://meats-of-evil.livejournal.com/18058.html"
"userid","9805"
"itemid","69"
"event","This week's Beano contains the first Ratz with my signature on it, and the first one I wrote (it's the ""bling"" one that's on my website, actually). Nice! And with only a few dialogue changes, too. 

What else can I write about? Hmm. Oh, such a busy day I had today. Proofreading, sending out invites to the MC2 launch party next week, life drawing class... and look at the time now! I should be off to bed. A very good night to you all. Wow, what a dull entry. I'll do better next time^_^"
"eventtime","2006-11-01 23:11:00"
"url","http://meats-of-evil.livejournal.com/17799.html"
"userid","9805"
"itemid","68"
"event","The Midlands Comics Collective's anthology, MC2, is now available to preorder on Amazon.co.uk. Woo! Seems kind of weird to see it on there... I doubt we'll sell many copies, but meh, that's not the point^_^

http://www.amazon.co.uk/exec/obidos/ASIN/0861661559/downthetubes

Why it says downthetubes on the end, I have no idea.

So anyway, it's Halloween today. I used to love Halloween when I was little, because I was seriously into witches and werewolves and stuff of that ilk. Now, with the cynicism of adulthood, I see it as a time to avoid being in my front room, so the light doesn't give away my presence when trick-or-treaters come. Ah, I kid, I kid. I actually bought myself a proper costume this year to wear to my friend Sarah's party (her birthday is October 27th, so she usually throws a Halloween-themed bash). It's an awesome purple and black witch's garb, with spiderweb lace and everything. If I had a photo, I'd put it up, but I don't. Aaaaanyway, since Tim's in Korea and I'm in the house by meself tonight, I'm probably going to watch horror DVDs while getting quietly drunk. But not too drunk, because I have a huge batch of proofreading coming in tomorrow. 

Finally: Harvard University. It's not as intellectual as you think. For a start, it paid me to write and draw this:

<img src=""http://www.itsamouse.com/gas/LauraHowell/images/gands_harvard_01.jpg"">
<img src=""http://www.itsamouse.com/gas/LauraHowell/images/gands_harvard_02.jpg"">

Tee hee!"
"eventtime","2006-10-31 17:51:00"
"current_moodid","122"
"url","http://meats-of-evil.livejournal.com/17472.html"
"userid","9805"
"itemid","67"
"event","Yes, today marks my first ever Ratz in print (actually the second one I inked - which is a relief, because it's better than the first one I did. Although three's when I really started to get the hang of it). So, all of you Brits who are reading this, I demand you go out and buy a copy! NOW!! It's not one I wrote, by the way, so I take no responsibility for the story^_^"
"eventtime","2006-10-18 11:59:00"
"current_moodid","59"
"url","http://meats-of-evil.livejournal.com/17306.html"
"userid","9805"
"itemid","66"
