"names","values"
"itemid","8"
"event","<p>i need to stop purging. its not even like how it used to be i purge anything and everything. if i ate a cracker i would purge it. my life now consists of me becoming paranoid that everytime im puring someone can hear me. i cant even go to the bathroom without having to turn on the radio and sink even if im not purging. why wont this stop? only i have control of my life. not food, not my mom, not even mia only me Ashley</p>"
"eventtime","2007-07-20 20:00:00"
"url","http://ashley135.livejournal.com/2194.html"
"userid","1056"
"itemid","7"
"event","i need so much help choosing my new pair of glasses they all look so good on me but i cant decide<br /><br /><font color=""#ff99cc"" size=""3"">these are the bvlgari ones<div id=""23"" style=""BACKGROUND-COLOR: transparent""><a title=""http://www.sunglasssunsation.com/popup_image.php?name=bv460b&amp;image=swatches//0BV_460B__803.jpg"" contenteditable=""false"" unselectable=""on"" href=""Bvlgari"">http://www.sunglasssunsation.com/popup_image.php?name=bv460b&amp;image=swatches//0BV_460B__803.jpg</a><br /><br /><font color=""#ff6600"">these are the prada ones<br /><a href=""http://www.sunglasssunsation.com/popup_image.php?image=glasses//8hm.jpg&amp;name=vpr08h"">http://www.sunglasssunsation.com/popup_image.php?image=glasses//8hm.jpg&amp;name=vpr08h</a><br /><a href=""http://www.sunglasssunsation.com/popup_image.php?image=glasses//8hm.jpg&amp;name=vpr08h""></a><br /><font color=""#993300"">these are burberry&nbsp;<br /><a href=""http://www.go-optic.com/viewframe.asp?id=19837&amp;x=2&amp;page=DFRAMES"">http://www.go-optic.com/viewframe.asp?id=19837&amp;x=2&amp;page=DFRAMES</a><br /></font><br /><br /><br /><br /></font><br /></div></font>"
"eventtime","2007-07-09 19:30:00"
"current_moodid","112"
"url","http://ashley135.livejournal.com/2031.html"
"userid","1056"
"itemid","6"
"event","this may sound sick but for some strange reason i love the hunger pains i get. it makes me feel like im finally do something right. do you guys feel like this?"
"eventtime","2007-05-31 20:08:00"
"current_moodid","18"
"url","http://ashley135.livejournal.com/1564.html"
"userid","1056"
"itemid","5"
"event","&nbsp;I'm clinically depressed and im not taking my anti depressants anymore. i cant stand hiding my feeling anymore.&nbsp;I'm sad and i know it hiding it makes me worse. thursday i just broke down and&nbsp;started to cry&nbsp;in the middle of math class i having a bad day because i could not fit into my jeans (size1) i used to be able to fit in them and everyone see's me as this strong happy person that's not me my life is a lie. i stopped going to therapy my parents pretend nothing is wrong with me.&nbsp;I'm sick of it i have cried myself to sleep everyday since thursday. I Want to be HAPPY but i cant"
"eventtime","2007-05-26 23:05:00"
"url","http://ashley135.livejournal.com/1506.html"
"userid","1056"
"itemid","4"
"event","<p>i know my ED is wrong but i cant stop purgeing constantly gives me some sort of control i feel like i can fix everything wrong with my body with putting a finger down my throat. i tell my friends i only see my as fat and not them. i LIE i think there all fat and they could stand to loose a couple. I will never tell them.im jealous of the way they could look in the mirror and like what they see its like im on the other side of the looking glass and trying really hard to get over but i cant. no matter how many lbs i loose i will always see fat </p>"
"eventtime","2007-05-26 23:00:00"
"current_moodid","38"
"url","http://ashley135.livejournal.com/1110.html"
"userid","1056"
"itemid","3"
"event","<p>my friends are slowy makign me fat .<br />&nbsp;i throw up everything i eat. i cant control my self i can barely control myself<br />i and now an unlucky size3. i call my self narcissistic but im not looking in th mirror going ""o i look good"" i pick at every little piece of fat. i spent my whole summer in renfrew center and i an now and out patient my parent think im ""cured"" you cant cure me its a disease theat will live in me forever i only learned to control it. it has escaped and i am now it's trainee its making me sick and strong at the same time</p>"
"eventtime","2007-05-26 21:26:00"
"url","http://ashley135.livejournal.com/895.html"
"userid","1056"
"itemid","2"
"event","i hate life i was doing so well today until i went out to hang out with my friends at an italian resturant&nbsp; and i thought i'll just get a salad well i got a salad with chicken and chicken parm with pasta i threw it up but then i went to eat ice cream and didnt thorw that up im working out extra hard tomorow im such a loser for slipping"
"eventtime","2007-04-22 00:22:00"
"current_moodid","3"
"url","http://ashley135.livejournal.com/750.html"
"userid","1056"
