"names","values"
"itemid","693"
"event","Turns out if you don't update, they delete you.

So I'm updating."
"eventtime","2012-11-14 05:52:00"
"url","http://baronvonreed.livejournal.com/177525.html"
"userid","1404"
"itemid","692"
"event","Does any of the old LJ gang still hang out here? Or are we all on the new-fangled Facebook now?"
"eventtime","2011-04-06 17:01:00"
"url","http://baronvonreed.livejournal.com/177218.html"
"userid","1404"
"itemid","691"
"event","It appears I haven't updated in four months. That would qualify this blog as largely abandoned. 

Here's what's up.

A) I like the new job. But you already knew that because I don't ever go on LiveJournal anymore.

B) Since I quit the old job, I've been happily writing. Someday I'll let some of you read some of it.

C) We had a whole lotta snow damage on the roof.

D) Next week is Blitz Smackdown II.

That is all."
"eventtime","2008-02-08 21:27:00"
"url","http://baronvonreed.livejournal.com/177087.html"
"userid","1404"
"itemid","690"
"event","One of my favorite Louis Jordan songs is ""Don't Burn The Candle At Both Ends"". We had it on a mix tape in the car when the kids were little, and 4 year old Ilsa piped up from the back seat, ""Why would you burn a camel at both ends?"" This is now Reed family shorthand for having way too much going on in one's life. 

Between the new job and Death Of A Salesman, I've been feeling like I've got one toasty camel.

Salesman closed. The hardest part is saying goodbye to the show family. This is one of the few casts I've been in where I can honestly say I will miss each and every person.

The nice part is, I get to see the real family a lot more often.

And, oh yeah, I used to be a writer. Time to get back to that.

I'm digging the new job. It seems like my supervisor wants me to be happy and productive. She's encouraging. She's open. I'm not quite sure how to handle myself. The Baroness said that the paranoia will probably be like a phantom limb. I'll still feel it for awhile, even though there's no reason for it.

Now I'm going back through about 3 weeks of unanswered personal e-mail. If you were waiting to hear from me on something, I'm working on getting back to you."
"eventtime","2007-10-17 05:16:00"
"current_moodid","15"
"url","http://baronvonreed.livejournal.com/176708.html"
"userid","1404"
"itemid","689"
"event","We're making a quick post on work time (because I haven't taken a break yet this afternoon).

We're down to the last 17 hours here. 

We're excited. We're looking forward to the new workplace.

We had our exit interview. We said what needed to be said without once referring to ourselves in the third person plural.

We have to get back to work now. We have to get our application ready to pass on to our successor."
"eventtime","2007-09-26 16:15:00"
"url","http://baronvonreed.livejournal.com/176526.html"
"userid","1404"
"itemid","687"
"event","Wanna read something hateful? Click... <lj-cut text=""here"">...here.

Shame on you. Why are you looking on the internet for things that are hateful? Why can't you look for nice things on the internet?"
"eventtime","2007-09-24 17:31:00"
"url","http://baronvonreed.livejournal.com/175929.html"
"userid","1404"
"itemid","686"
"event","I have elected not to make my letter to my old supervisor publicly available, lest it somehow interfere with my new job.

If you are on my LiveJournal friends list, the letter is available.

I'm very glad to be getting out of that job."
"eventtime","2007-09-21 17:49:00"
"url","http://baronvonreed.livejournal.com/175727.html"
"userid","1404"
"itemid","683"
"event","In case you're interested, <a href=""http://www.mustardweb.com/seedsofpassion/SeedsofPassion_Ch1.pdf"">here</a> is Chapter One of the spicy mustard themed romance novel, ""Seeds Of Passion"" as supplied by the fine folks at the Mount Horeb Mustard Musum.

And <a href=""http://docs.google.com/Doc?id=ddgk5hpq_6zwvkzk"">here</a> is Chapter Two, as supplied by me."
"eventtime","2007-08-15 19:33:00"
