"names","values"
"itemid","28"
"event","Okay, seeing how I've been ignoring my little corner of the web for a substantial amount of time, how about an update?  Yeah, I thought you would like that.

Okay, school is ending and graduation is rolling around, I hope at least.  I got a call from the assistant director of liberal arts just yesterday.  Here she is telling me that I needed an upper level philosophy class to complete my degree.  I was ticked.  No one, not even the stupid CAPP Report said I needed anything like that.  So, now I have to drag my tail over to SUNY Albany, and get an official transcript, to see if they can replace that philosophy course.  If push comes to shove, I can walk with my class, minus one lousy class.  This school continually finds ways to screw me over.

Well, it's that time of year again.  I'm not referring to graduation, the coming of summer, or even final exams.  Once a semester, my buddies and I get together and deliver a massive amount of carnations to the girls that live in the dorms here on campus.  That may sound ridiculous and you are probably wondering why we do it.  Well, the first time, it was really to see if we could pull it off or not.  It took almost two weeks of planning and my close associate Justin and I needed to screen the people that we wanted to come along to help us with this endeavour.  Well, the first two went off without a hitch and all the girls really liked it.  We were supposed to have another delivery, but my brother Seth decided he would come and get blitzed while he was there, by way of a bottle of Jim Beam and Pepsi.  Well, Seth does not hold his liquor well, and before you know it, he was hammered.  Some people get mellow and funny when they are drunk, not Seth.  Seth is an asshole, making lude innuendo remarks about everything, and embarrassing me in front of my friends.  AAHH...then, he figures he will leave, but I was not having it.  I followed him out to his car and got his keys from him after a long confrontation.  There was some yelling, all on his behalf I might add and some RA freaked out and called security on us.  The officer I already knew.  He and I watch the Rangers during the evenings at school during the winter.  He asked if there were any arguements, of course our disagreement had been nullified by that point and I was not going to turn in my own brother on account of an arguement.  He would not give me his keys, he said all he was going to do was sit in his car and listen to music.  I however, did not believe it, so I stood in the back of his car and would not let him leave.  Everyone that was with me that night gathered around.  I am truly blessed to have such awesome friends that were willing to support me and talk to Seth about how much of an ass he was being.  We never pulled the flower delivery off.  We decided to wait a couple of days to let things chill out on campus.  The best bet for us it hang out off campus and then come to make the delivery.  Hopefully we will pull it off.

I worked all day Wednesday and had Rodney over for dinner.  It was good to see him and I will be heartbroken when he goes out to California later this summer."
"eventtime","2004-05-06 09:28:00"
"url","http://crashthegenius.livejournal.com/7170.html"
"userid","3211"
"itemid","27"
"event","The pain in my back finally bothered me to the point that I visited my physician on Tuesday.  She said that I should see a physical therapist and that I had swelling in the lower part of my back.  Though I feel I am too young to be having these kinds of issues with my body, I took my doctor's advice and went to a physical therapist.  He gave me different stretching exercises and wants to monitor my progress.  He showed me a model of the spinal column.  I have pulled ligaments and muscles between the two lowest vertebrae and my pelvis.  It's not as bad as it sounds.  The PT put it into perpective, saying that it's similar to spraining an ankle.  It will just take time to get the flexibility back and the pain to go away.  However, I am a really active guy.  I hate being told I have to sit still or that I'm not able to engage in sports.  So, I have to be patient.  In addition, while I am out of work, I don't get paid...bummer.

On a brighter note, Kim and Sam came to visit me the other day.  They are two of the sweetest girls I know and are always willing to do whatever it takes to make someone happy.  Besides a trip to the Daily Bread, they also ate with us.  My mom said they're both ""Ms. Personality"".  I agree.  They are both incredible people.

On Tuesday, Rodney, Myself, and Nick went up to the Tux Connection and put the deposits on our regalia for the wedding in August.  We ended up spending the day together and just flat out goofing off.  We had not been able to hang out just as the three of us for a long time and it was good to reconnect.  Sam, Mike, and Meg met up with all of us later on taht day too.  We had quite the crew traising through the mall...lol.  Rodney continued to share his wealth of wisdom regarding relationships, as he told me that I am going to become emotionally stunted if I don't date women.  Also, I will never be able to form intimate relationships with any of the opposite sex if I do not. He firmly believes that dating will help me find out more about myself.  Ever since I have been separated from my last girlfriend, I have discovered more about myself than I ever did when I was with her.  I've discovered that I am patient, I have overcome a fear of stage fright, I am much more open with people, I can entertain (sort of), I can make people laugh (sometimes), and I have become more confident in everything from social situations, to standing up for what I believe in.

I'm not saying that I have an intense hatred towards women or that I am a confirmed bachelor.  There is a time and a place for everything.  The more time that I am single, I am growing to trust God more.  He knows and is planning my future and that is what I am confident in.  Believe me, I am like any other guy, I have a crush, here and there."
"eventtime","2004-04-09 14:13:00"
"url","http://crashthegenius.livejournal.com/6938.html"
"userid","3211"
"itemid","26"
"event","Mike, your party was awesome last night as usual.  From pool; to throwing back a few; having Erin jump on my back; to Sami in a rather inhebriated state yelling out unspeakable things; to cheering on UCONN to their victory over Duke in the NCAA semi finals; to Twister; playing cards; yeah, there was a lot of other crazy stuff in there that I didn't mention or forgot.  Yeah, it was a ton of fun.  Sleeping on the other hand was not so good.  I had to hit the can about 5 times in the middle of the night...so no, as far as sleep goes, I did not have much continuity.

Practice was a lot of fun today.  Besides going through the music, we had a hysterical stunt with duct tape and silly string.  Royce had a great idea, we need to have a video camera with us next time.  Picture this, Royce, Rodney, and Sue, tried to tape Seth and I together.  That didn't work.  Then, I tried to hold Rodney while the three taped him.  That didn't work, and Royce, Sue, and Seth turned on me and started taping Rodney and I together.  Yeah guys, I know, it looked GEY!  Then Seth pushed us on the ground and it looked like Rodney and I were spooning.  We finally got out of the yards of duct tape that strapped us together, then we got Royce.  We bound his legs and feet together, then pulled his hood over his head and taped that shut as well.  Royce was beginning to look like a mummy at this point.  We finally quit and and he peeled it all off.  However, his feet were still bound tight.  He ended up hopping around and finally fishing out a pocket knife from his pocket and cutting his feet free, slicing his shoelaces in the process...lol.  FUN TIMES.  Well, after the taping fiasco, we had a bunch of wads of duct tape that we started chucking at one another.  In particular, there was a huge wad, about the size of a basketball, and one especially tightly wound wad, about the size of a baseball.  Wads of duct tape hurt, when hurled at your buddies.  LOL"
"eventtime","2004-04-04 21:12:00"
"url","http://crashthegenius.livejournal.com/6692.html"
"userid","3211"
"itemid","25"
