"names","values"
"itemid","38"
"event","shit"
"eventtime","2002-12-07 00:46:00"
"url","http://lukas-bess.livejournal.com/9859.html"
"userid","9342"
"itemid","37"
"event","I'm scared. I am only a sophmore in high school but it scares me to think that i will be out on my own, making my own money, handling my own finances, holding my own job, waking myself up in the morning...doing all this in only two years. i don't know that i am ready. there are soo many things that i can get involved that would prevent me from being a productive human being and turning me into nothing but a pimple on the ass of society. i can't stand people like that and i am soo fucking scared that i am responsable for my life not turning into that. i hope i can make it. i am sure i am...i have a plan for after high school i just hope i can make it. is it normal to have these doubts? two years used to seem like a long time...now i just hopes its enough to learn everything i need to.  i don't know maybe i am just a worry wort but who knows...."
"eventtime","2002-11-09 01:55:00"
"url","http://lukas-bess.livejournal.com/9669.html"
"userid","9342"
"itemid","36"
"event","Take a breath. can you feel it? can you taste it? can you smell it? this moment is forever, forever holding you in its arms. forever forbading you to leave its grasp. this moment is the rest of your life, never will you be able to free your self. How does it feel to be a prisoner of your own making? With every breath you take your heart longs to be free but the chains you have put around it weigh it down. beating slower and slower the blood running thicker and thicker, your lungs they tighten tighten tighten...breath is now only a word you wish you had. just as life is after your gone. you may want it gone but in all reality you want it to stay. death"
"eventtime","2002-11-07 00:46:00"
"url","http://lukas-bess.livejournal.com/9429.html"
"userid","9342"
"itemid","35"
"event","lol oh gee life is grand!"
"eventtime","2002-11-06 23:08:00"
"url","http://lukas-bess.livejournal.com/9055.html"
"userid","9342"
"itemid","34"
"event","Who the fuck is anyone to tell me to quite mouthin when it was thier fat ass mouth that was the first fucking god damned one open. i never had a problem with you untill megan broke up with shane and you started flaunting over him (which is nasty) what the hell happened to you. 
      Hows that for entertainment megan! LMAO"
"eventtime","2002-11-05 23:12:00"
"url","http://lukas-bess.livejournal.com/8712.html"
"userid","9342"
"itemid","33"
"event","KC what the fuck is so funny?"
"eventtime","2002-11-04 23:24:00"
"url","http://lukas-bess.livejournal.com/8601.html"
"userid","9342"
"itemid","32"
"event","Have you ever wished that your life could be wiped clean. That every mistake, every embarrasing moment, every foul word said, every evil gesture made, every moment of chaos would simply disapear. Have you ever wished that what you have made your life to be wasn't really to be at all. have you ever had that feeling in the pit of your stomach that says, this isn't right, this isn't you, that you are wrong. but then your mind interupts and says you may feel that way but you can't turn back. you can't wind the clock of life back. it is forever as you have made it. it is forever a mistake burned into your memory of life. every depressing moment is there to remind you that you are as fragile as a china plate or crystal glass, that you will faulter again, you will feel like plumeting off that edge that we call life. that you will just take one more step too far in the wrong direction, that you will come to a dead end. that it will end. gone."
