"names","values"
"itemid","12"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=146"" method=""post"">
<table border=1 bordercolor=""black"" bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='#083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=146' target='_new' style='text-decoration: none;'><font style='color : White; font-family : Arial, Helvetica, sans-serif;' color=white><b>What kind of a girlfriend/boyfriend are you?</b></a></font></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Jonathan'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='august 23rd 1988'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='red'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>You are</b> </td><td bgcolor='#D8F3F3'><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>sexy and keep them coming back for more</b></font></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>When your g/f-b/f thinks you are</b> </td><td bgcolor='#D8F3F3'><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>the person they want to someday marry</b></font></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>Your g/f-b/f thinks your kiss is</b> </td><td bgcolor='#D8F3F3'><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>like a horse, sweet and juicy</b></font></td></tr><tr><td colspan=2 align=center bgcolor='#083360'><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : Black; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font  style='color : Black;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=312'><font style='color : Black;' color=black>xbutterfly96x</font></a> - Taken 8818 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table></form></div>"
"eventtime","2004-05-12 20:52:00"
"url","http://screambloodygor.livejournal.com/3190.html"
"userid","13416"
"itemid","11"
"event","1. Who are you?
1. Are we friends?
2. When and how did we meet?
3. What do you think of me?
4. What's the fondest memory you have of me?
5. How long do you think we will be friends?
6. Do you love me?
7. Do you have a crush on me?
8. Would you kiss me?
9. Would you hug me?
10. Physically, what stands out?
11. Emotionally, what stands out?
12. Do you wish I was cooler?
13. On a scale of 1-10, how hot am I?
14. Give me a nickname and explain why you picked it.
15. Am I loveable?
16. How long have you known me?
17. Describe me in one word.
18. What was your first impression?
19. Do you still think that way about me now?
20. What do you think my weakness is?
22. Do you think I'll get married?
23. What makes me happy?
24. What makes me sad?
25. What reminds you of me?
26. If you could give me anything what would it be?
27. How well do you know me?
28. When's the last time you saw me?
29. Ever wanted to tell me something but couldn't?
30. Do you think I could kill someone?
31. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-05-12 20:43:00"
"current_moodid","15"
"url","http://screambloodygor.livejournal.com/2829.html"
