"names","values"
"itemid","1233"
"event","Some bitch called the Humane Society to tell them that my friend Nick was mistreating his dog, Carter.  They said he was too small and very skinny.

Umm.  He's a Boston Terrier, of course he's going to be small.  He was also the runt of the litter, and he's three years old.

My friend Alexx who works at the Humane Society recognized the address of the report, and told her manager that it was bullshit.

Nick loves Carter, he's owned him since he was six weeks old.  If anything happened to Carter (like him being taken away), Nick would be absolutely devestated.

I told him about it tonight, and he demanded that I give him Alexx's number to get more information for him.  Apparently they sent someone to his house the other day, but no one was home.

He's pretty certain on who the person is, and he's super pissed.  =(  I don't want Carter to be taken away, I love that dog almost as much as Nick.  He's my second favorite dog next to my puppy Liza.  I hope this thing blows over soon."
"eventtime","2007-05-21 19:35:00"
"url","http://chelseysuzie.livejournal.com/315779.html"
"userid","2749"
"itemid","1232"
"event","I ate Taco Hell last night, and not even two minutes after eating it my stomach started screaming at me.  It was screaming, ""Why the fuck did you eat that?!?!""

Stupid stomach.  I'm blessed with a stomach that can't handle certain kinds of food, but can hold a lot of liquor.


Go me."
"eventtime","2007-05-19 13:28:00"
"url","http://chelseysuzie.livejournal.com/315640.html"
"userid","2749"
"itemid","1230"
"event","I leave to go to Vegas tomorrow!!!

I'm flying out of Cedar Rapids, IA in the afternoon and coming back Tuesday evening.

Wooooooooooooooooooo!"
"eventtime","2007-03-22 15:01:00"
"current_moodid","41"
"url","http://chelseysuzie.livejournal.com/314928.html"
"userid","2749"
"itemid","1229"
"event","The idea that a guy could come between two best friends, two of my best friends, and quite possibly ruin everything is sickening.  Granted, he is very cute and a very nice guy and it's not his intention to turn them against one another.  He is also a good friend of mine.

Friend one has had a crush on him for months but never made advances.  Friend two met him through friend one but kept her distance up until recently.

To make matters worse, my two friends live with each other.  Friend one was helping her parents move out of their house last night, so she wasn't home.  Friend two had some of us over, including this boy.  They ended up sleeping in her bed... though I doubt they did ""anything"".  She likes him and he likes her.

Friend one doesn't know that he spent the night, but knows that friend two and the guy like each other.  She is understandably upset, but at the same time she's being rather selfish.  She's considering getting back together with her ex-boyfriend who treated her like dirt (at least for the last few months they were dating) but promises that things would be different.  She has also being hanging out with a guy who she works with, but is significantly older than her (about 18 years).  Then she also claims that she doesn't want to date anyone right now.

I talked to friend two today and she was upset that friend one was mad at her.  She asked me for advice, and I wish that people would realize that I suck at giving advice.  I'm a listener, and that's about it.  Usually when people tell me their problems, they wind up working it out themselves (which is how I function).

I've been in this situation before.  I had a crush on this guy for a really long time, and then out of no where he starts dating this one girl.  Now she's a very good friend of mine, and doesn't know that I had a thing for her boyfriend - they're so blissfully happy now, it's insane.  I was upset, but I moved on when I saw how happy they made each other.

Time after time, I've play the neutral party when two of my friends were fighting.  It's what I want to do now, but I'm leaning towards friend two.  Friend one has had her chances and if he doesn't like her in that way, then she should just realize it.  I would hope that she's mature enough to see that those two are happy together, although I don't want to tell her this.



I want to stay away, but I know I can't."
"eventtime","2007-03-13 15:28:00"
"current_moodid","85"
"url","http://chelseysuzie.livejournal.com/314680.html"
"userid","2749"
"itemid","1228"
"event","It's beautiful outside.  I want to call some friends and play in nature."
"eventtime","2007-03-11 12:44:00"
"url","http://chelseysuzie.livejournal.com/314620.html"
"userid","2749"
"itemid","1227"
"event","Apparently, I was talking shit about this girl who used to date this guy Ryan I was seeing for awhile.  Supposedly, I was giving her dirty looks and threatening her.  I honestly don't recall any of this, but we smoothed things over.

Ryan is a douche.  He and I were supposed to hang out on Tuesday because he left for Vegas on Wednesday.  He's supposed to call me when he gets a new phone out there (he moved to become a stock broker with his brother) for when I go out there in two weeks.

March 23-27 I will be in Las Vegas!  Woo!!"
"eventtime","2007-03-08 23:48:00"
"url","http://chelseysuzie.livejournal.com/314256.html"
"userid","2749"
"itemid","1226"
"event","I work in a crappy restaurant that is going downhill fast.  The restaurant itself isn't shitty, rather nobody likes to clean up their own messes or do any actual work.  They just opened in December and they already have a terrible rep around town (and in a town of 60,000, that's quite the accomplishment).  The owner practically lives there because he's OCD, paranoid and just plain fucking crazy and is afraid of being ripped off by someone.  Everyone is out to get money from him, or at least he thinks so.  He has one other person running the restaurant with him, but she's 20 years old and pretty much does all the work.  I feel bad for her sometimes becasue she practically lives there too (I'm not exaggerating either, they shower and sleep in this place).

Unfortunately, I am the best server there.  I don't do anything special, I can just handle having more than three tables at once and I actually do WORK.  Nobody does their job and I'm constantly picking up everyone's slack.  I usually work lunches, and when I open in the morning, the bar and dining area is always a mess.  Always, always.

Um.. hi.  Remember the restaurant you work at?  Yea, you need to keep it clean.  I've written a note... A NOTE!  I never write notes!  I came in the other morning and it looked like they had had a party after closing.  Writing a note was the bitchiest thing I could do at the time considering the servers who closed the previous night were not readily available for me to yell at.

I've never worked in a place like this before.  I'm vying for a job at a new restaurant opening up on Main St (cha-ching!  Main St is where it's at in Dubuque) that will undoubtedly be busier and nicer.

I need to make a shit ton of money in the next few weeks so I have spending money for Vegas.  I'm going the 23-27 with my mom, her friend and her daughter who is my age.  This is a much needed vacation on my part, although I've been on permanent vacation from school since graduating NICC in December - the day after my 21st birthday.

And that pretty much sums up my life in recent months.  I'd bore you all to tears with an update on my life since I last posted.

I have been on a Bob Dylan kick the last few days.  I bought a book by Spin magazine that recaps the last 20 years of alternative music and I now have a list of artists/bands that I need to listen to."
"eventtime","2007-02-27 16:50:00"
"current_moodid","18"
"url","http://chelseysuzie.livejournal.com/314100.html"
"userid","2749"
"itemid","1225"
"event","The Oscars are extremely self-glorifying.

But I can't stop watching since their is probably nothing else to watch."
"eventtime","2007-02-25 23:04:00"
"current_moodid","61"
"url","http://chelseysuzie.livejournal.com/313733.html"
"userid","2749"
"itemid","1224"
"event","I logged back into my Livejournal after almost a year of not touching it.

Wooo.

So.. how are things?"
"eventtime","2007-02-19 17:43:00"
"url","http://chelseysuzie.livejournal.com/313495.html"
"userid","2749"
"itemid","1223"
"event","RnJvbSBNU04uY29tOg0KDQo8aT5XRVNUIEJFTkQsIFdpcy4gLSBBdXRob3JpdGllcyBhcmUgaG9waW5nIHRvIGJyZWFrIHVwIHdoYXQgbXVzdCBiZSBxdWl0ZSB0aGUgcGFydHkgYWZ0ZXIgYmVlciB0aGlldmVzIG1hZGUgb2ZmIHdpdGggYWxtb3N0ICQyNiwwMDAgd29ydGggb2Ygc3VkcyBmcm9tIGEgZGVsaXZlcnkgdHJ1Y2suDQoNCkEgc2VtaSB0cmFpbGVyIGxvYWRlZCB3aXRoIGNhbnMgYW5kIGJvdHRsZXMgb2YgTWlsbGVyIGJlZXIgd2FzIHN0b2xlbiBmcm9tIGEgdHJ1Y2tpbmcgY29tcGFueSBpbiBSaWNoZmllbGQsIGFjY29yZGluZyB0byBhIFdhc2hpbmd0b24gQ291bnR5IFNoZXJpZmYncyBEZXBhcnRtZW50IHJlcG9ydC4gVGhlIHRyYWlsZXIgd2FzIGZvdW5kIGZvdXIgZGF5cyBsYXRlciDigJQgc2FucyBiZWVyIOKAlCBhdCBhbiBPYWsgQ3JlZWsgdHJ1Y2tpbmcgZmlybS4NCg0KVGhlIHRyYWlsZXIgaGFkIGJlZW4gZHJvcHBlZCBvZmYgYXQgdGhlIE1pbGxpcyBUcmFuc2ZlciBDby4gc29tZXRpbWUgb24gRmViLiAxNyBmb3IgZGVsaXZlcnkgdG8gYSBiZWVyIGRpc3RyaWJ1dG9yIGluIE1lbm9tb25pZSwgYXV0aG9yaXRpZXMgc2FpZC4gTGF0ZXIgdGhhdCBuaWdodCwgdGhlIHRyYWlsZXIgd2FzIGRpc2NvdmVyZWQgbWlzc2luZy4NCg0KQ29tcGFueSBvZmZpY2lhbHMgZGlkbid0IHJlcG9ydCB0aGUgbG9zcyBpbW1lZGlhdGVseSBiZWNhdXNlIHRoZXkgdGhvdWdodCBhIGRyaXZlciBtdXN0IGhhdmUgcGlja2VkIHVwIHRoZSB3cm9uZyBsb2FkLg0KDQpUaGUgc2hlcmlmZidzIGRlcGFydG1lbnQgaXMgaW52ZXN0aWdhdGluZyB3aXRoIE9hayBDcmVlayBhdXRob3JpdGllcyBhbmQgTWlsbGVyIG9mZmljaWFscywgc2FpZCBTaGVyaWZmJ3MgQ2FwdC4gRGFsZSBTY2htaWR0Lg0KDQpUaGUgbWlzc2luZyBwcm9kdWN0LCB2YWx1ZWQgYXQgJDI1LDc4OCwgaW5jbHVkZWQ6DQoNCjM4NCAyNC1wYWNrcyBvZiBNaWxsZXIgR2VudWluZSBEcmFmdCBjYW5zDQo1NjAgMTgtcGFja3Mgb2YgTUdEIDEyLW91bmNlIGJvdHRsZXMNCjk4MCAxOC1wYWNrcyBvZiBNR0QgMTItb3VuY2UgY2Fucw0KNDAgMjQtcGFja3Mgb2YgTWlsbGVyIExpZ2h0IDE2LW91bmNlIHBsYXN0aWMgYm90dGxlczwvaT4NCg0KDQpUaGF0IG11c3QgaGF2ZSBiZWVuIG9uZSBoZWxsIG9mIGEgcGFydHkh"
"eventtime","2006-02-25 15:37:00"
"current_moodid","99"
"url","http://chelseysuzie.livejournal.com/313253.html"
"userid","2749"
"itemid","1222"
"event","<img src=""http://i3.photobucket.com/albums/y60/neelysuzie/leroythumbnail.jpg""/>

This is Leroy.
I found him on a shelf in Goodwill today.
He sits on my dashboard
But doesn't hold on very well

I think he'll tag along in my adventures from now on."
"eventtime","2006-02-14 01:59:00"
"current_moodid","72"
"url","http://chelseysuzie.livejournal.com/313053.html"
"userid","2749"
"itemid","1216"
