"names","values"
"event","for some reason i was lethargic as fuck yesterday. i read so many different things at work that i dont remember. just plain zombie reading. then i came home, watched some cartoons, listened to the a-side of depeche modes violator and fell asleep. then i got woken up around 1:30 am by a phone call. from who? jackie. it was nice. even though i was totally asleep for the first couple of minutes of it. the first thing i remember her asking is ""were you actually asleep."" it was great. im really glad that after 2 1/2 years of not talking to each other we can again. ive always really liked her. we were just different people when we were first hanging out. its nice to see that differences get settled, or completely thrown to the wayside over time. shit that would really get to me before doesnt faze me at all. neither one of us are black and goddamn fucking white anymore. i was glad to spend time with her in carbondale when i went back last time. she used to be a really good friend of mine. people changes. and its nice.

finally things to look forward to! 

randomn travels. riot fest. new issue of my zine out. another issue coming out soon. new band. switching rooms. possible dj set at the riverhorse. yeah!

ive been listening to interviews on the sound of young america podcast. miranda july, patton oswalt, zach galifinakis, george saunders, andrew wk. its awesome. jamie turned me on to this. and its even better because she does the promo intro on the patton oswalt interview! yeah!

i think im gonna head to office depot. theres a defiance ohio/lefty loosie show tonight that i wouldnt mind going to and selling/handing out zines at."
"eventtime","2007-10-18 13:17:00"
"url","http://konamicode.livejournal.com/616443.html"
"userid","8251"
"itemid","2406"
"event","im on a fucking roll. i should probably have another issue of the zine out in a month or so. thatd be way fucking rad. then i can take a little break from it. im thinking of making them thicker. maybe 60 pages instead of 40. id also like to focus a litle more on my new band. id like to be able to start playing out sometime in november. weve got 3 finished songs right now. a 4th finished one that ive got to teach the guys, and a 5th that weve been working on to no final completion yet. i figure that we get those done, come up with 3 more and a cover and weve got ourselves a nice short set.

my new work schedule goes into effect next week. im kinda stoked. thursday - saturday off. 4 days on, 3 days off is fine enough for me. im going to wait a couple of weeks before i ask for it to be changed. i think i want to work 1st shift. im kinda reluctant since itd be my first 1st shift job in about 3 years. but i think itd be better for me. 

megan de-friended me on the myspace. me and my zine. she takes the internet rather seriously."
"eventtime","2007-10-12 11:27:00"
"url","http://konamicode.livejournal.com/615974.html"
"userid","8251"
"itemid","2405"
"event","jesus christ. why wont megan leave me alone. its all ive asked. nothing more. just some time. i cant be friends with her right now. nor do i really want to. i dont like how ive been treated by her, and i dont like the amount of disrespect ive been getting from her as of late. i mean, come on. just let me get past everything. its not like we have anything left to talk about anyway."
"eventtime","2007-10-11 15:32:00"
"url","http://konamicode.livejournal.com/615693.html"
"userid","8251"
"itemid","2404"
"event","the new issue of my zine is done. im really proud of it. i think its the best so far. after doing this thing for almost a year now, the contributions arent as steady (thank god for matt and eric doing a comic for it every fucking time), so theres a lot more of my writing in it. and im kind of happy about that. i like writing. i miss it. ive been so wrapped up in music for the past 5 years or so that ive really neglected writing. at least anything more than lyrics. its not as if i dont want any more contributions, im just comfortable in not having them.

ive been not going out even more lately. missing shows, parties, hanging out. whatever. im making an effort to do things that i want to do in a way i want to do them. its nice, and im content. ive just got to stop eating so much. whenever im sitting around the house ill eventually make my way to the kitchen and whip something up. i like the challenge of making a delicious meal with only the bare minimum of stuff we have. im a good cook and i like to excersise that. unfortunately i dont like to actually excersise, so therein lies the problem.

and you wanna whats weird? i think i might have a crush or two. 
yeah. i know. crazy.
i havent crushed on someone in a long time. and in all honesty, i didnt really crush on megan until after we started seeing each other (which was rather right away). there wasnt really time for the butterfly nervous glance crushing. nor room for it, considering she lived in LA at the time. none of that i-hope-shell-be-there-when-im-there-and-i-can-make-a-sorry-excuse-to-talk-to her kind of thing. 

i think ive got that going on right now. but im not sure. i used to be a serial-crusher, but its been a long time. then again, maybe i dont. im not sure.

regardless, im simply delighted at the prospect."
"eventtime","2007-10-11 13:12:00"
"url","http://konamicode.livejournal.com/615518.html"
"userid","8251"
"itemid","2403"
"event","LONDON (Reuters) - About 16,000 words have succumbed to pressures of the Internet age and lost their hyphens in a new edition of the Shorter Oxford English Dictionary.

Bumble-bee is now bumblebee, ice-cream is ice cream and pot-belly is pot belly.

And if you've got a problem, don't be such a crybaby (formerly cry-baby).

The hyphen has been squeezed as informal ways of communicating, honed in text messages and emails, spread on Web sites and seep into newspapers and books.

""People are not confident about using hyphens anymore, they're not really sure what they are for,"" said Angus Stevenson, editor of the Shorter OED, the sixth edition of which was published this week.

Another factor in the hyphen's demise is designers' distaste for its ungainly horizontal bulk between words.

""Printed writing is very much design-led these days in adverts and Web sites, and people feel that hyphens mess up the look of a nice bit of typography,"" he said. ""The hyphen is seen as messy looking and old-fashioned."""
"eventtime","2007-10-11 13:11:00"
"url","http://konamicode.livejournal.com/615338.html"
"userid","8251"
"itemid","2402"
"event","c2luY2UgaW0gbm90IGdvaW5nIHRvIFRoZSBGZXN0IHRoaXMgeWVhciwgaSBmaWd1cmUgaSBjYW4gdXNlIHRoYXQgbW9uZXkgdG8gZ28gdG8gbW9yZSBsb2NhbCBmZXN0cy4gY29pbmNpZGVudGFsbHksIG9uZXMgdGhhdCBpbSBtdWNoIG1vcmUgc3Rva2VkIGFib3V0LiBub3csIGlkIGxvdmUgdG8gZ28gdG8gZmVzdCBhbmQgc2VlIG15IGZyaWVuZHMsIGJ1dCBpIGRvbnQgcmVhbGx5IGNhcmUgYWJvdXQgbW9zdCBvZiB0aGUgYmFuZHMgZG93biB0aGVyZSwgYW5kIGkgZG9udCByZWFsbHkgZmVlbCBsaWtlIGhhdmluZyBoYWxmLWJsYWNrZWQgb3V0IDIwIG1pbnV0ZSBjb252ZXJzYXRpb25zIGFib3V0IG5vdGhpbmcgd2l0aCBhIGxvdCBvZiBwZW9wbGUuIA0KDQoNCkxBVElOTyBGRVNUIChjaGljYWdvKQ0KT2N0b2JlciAyNSwgMjYsIDI3DQoNCmNvam9icmEgKHB1ZXJ0byByaWNvKQ0KaGl0IG1lIGJhY2sNCmtvbnRyYXRhcXVlDQpicnVpc2UgdmlvbGV0DQpubyBzbG9nYW4NCnBpbmF0YSBwcm90ZXN0YQ0KZGVzY2FyYWRvcw0KbGEgYXJtYWRhIHJvamENCnRyYXMgZGUgbmFkYQ0Kc2VuZCB0aGUgZG9ncw0Kc2luIG9yZGVuDQplc2tlDQppbnRpZmFkYQ0KY29uZGVuYWRhDQp0aWVycmEgZGUgbmFkaWVuDQorIG1vcmUNCg0KDQpSSU9UIEZFU1QgKGNoaWNhZ28pDQpTYXR1cmRheSwgTm92ZW1iZXIgMTcNCk5ha2VkIFJheWd1bg0KU3RpZmYgTGl0dGxlIEZpbmdlcnMNCjdTZWNvbmRzDQpOZWtyb21hbnRpeA0KVGhlIFF1ZWVzDQpMb3dlciBDbGFzcyBCcmF0cw0KU2hvdCBCYWtlcg0KSGVhcnQgQXR0YWNrcw0KVGhlIENvcHlyaWdodHMNCg0KU3VuZGF5LCBOb3ZlbWJlciAxOA0KQmFkIEJyYWlucw0KVGhlIENhc3VhbHRpZXMNCkRpbGxpbmdlciBGb3VyDQpUaGUgQm9sbHdlZXZpbHMNClplcm8gdG8gU2l4dHkgKERhbiBhbmQgRGVuaXMgZnJvbSA4OCBGaW5nZXJzIExvdWllKQ0KRmxhdGZvb3QgNTYNCkRlYWzigJlzIEdvbmUgQmFkDQpUaGUgRnJhbnRpYw0KDQpUaGUgRmVzdCBvbmx5IGhhcyBiYW5kcyB0aGF0IGlkIGxpa2UgdG8gc2VlLCB0aGF0IGl2ZSBzZWVuIGJlZm9yZSwgbGlrZSBuYWtlZCByYXlndW4uIGFuZCB0aGVuIHRoZSBiYW5kcyBpdmUgc2VlbiBhIG1pbGxpb24gZnVja2luZyB0aW1lcyAgKGJ1dCBuZXZlciBldmVyIGdldCB0aXJlZCBvZikgbGlrZSB0aGUgY29weXJpZ2h0cyBhbmQgZGVhciBsYW5kbG9yZC4gaXQgd291bGQgYmUgc3dlZXQgdG8gcGxheSBpdCwgYnV0IG9oIHdlbGwu"
"eventtime","2007-10-04 16:27:00"
"url","http://konamicode.livejournal.com/614917.html"
"userid","8251"
"itemid","2401"
"event","so ive just gotten into scouring popsike.com for record prices. you know, to get an esitmated value of what i could sell some of my records for...

and its fucking insane.

alkaline trio - goddamnit LP : $45-$153
alkaline trio - maybe ill catch fire LP : $84-$96
cap'n jazz - schmapn schmazz LP - $40-$99
braid - movie music 4xLP - $70
less than jake - cheese 10"" - $59
less than jake - birthday cake 10"" - $59
sea and cake - the biz LP - $66
black flag - damaged LP - $50-$103
cannonball adderley - somethin' else LP - $59-$80
at the drive in - vaya 10"" - $41-$65

thats kinda fucked up when you really think about it. shit. even when you dont really think about it, its fucked up.

yesterday ruled. i called in to work in order to work on the zine. im only about 5 pages from completion. so im stoked about that. it was also a spring heeled jack foggy day in milwaukee. super spooky. the kind of day/night that you want a lantern and a cowl for. 

i really didnt do much of anything yesterday, save helping jamie out with some homework assignment. we got drunk and stoned and hung out at her place while she asked me what it was like growing up in america with immigrant parents and whatnot. it was pretty damn fun, actually. plus i got to listen to the owls album, which i havent heard in years. damn. i should really pick that LP up sometime.

i should probably head to the library in order to finish typing up some zine stuff to print out. but i probably wont. once we hook up my copy machine to a computer here in the house, shits gonna get hyphy. 

erin just bailed on me about the sea and cake show on friday. i dont really want to go to chicago by myself and pay $21 (plus gas and food) to see them. i could somewhat rationalize it if i was to be going with someone else. but theres no way im doing that alone. just not worth it. but then again, i would have more money to go to that beirut show the night before. plus i wouldnt have to ask for the day off from work. hopefully jackie and i stop playing phone tag and actually get to talk about that show. id like to see her, since shes driving all the way up from carbondale.

maybe ill go to the bar tonight and listen to andy junks record collection. 

who knows?"
"eventtime","2007-10-02 14:36:00"
"url","http://konamicode.livejournal.com/614774.html"
"userid","8251"
"itemid","2400"
"event","jesus christ when will fucking randomn drama end. i just got an email from justins girlfriend asking why i was talking shit about her. ive never talked shit about her. i kinda like her. but honestly, i dont know her well enough to even have formulated opinion about her. shes just kinda there to me. a person that maybe id get to know better later, maybe not. i wonder what people have been saying that i said.

ive been not going out so much lately. dont want to run into megan. or greg. or greg and megan together. especially that. i just dont want to deal with that right now. i dont really care one way or the other anymore, i just dont want to see it.

im switching rooms here at the house, taking smashers room upstairs. its huge. and it doesnt have stucco. so i can finally decorate it and whatnot. thatll last a while. but im still thinking about moving back to carbondale. why not, you know. but ive got to get out of debt and save up a little before that. so it looks like itd be the beginning of the year at the soonest. but who wants to move in the middle of winter? so probably spring. who knows though. 

maybe ill re-fall in love with milwaukee this fall. after all, fall is the most romantic season. woo me milwaukee, woo yourself back into my heart."
"eventtime","2007-10-01 12:08:00"
"url","http://konamicode.livejournal.com/614469.html"
"userid","8251"
"itemid","2399"
"event","dear person who reads this and then emails my ex-girlfriend/fiancee links to it,

grow the fuck up. seriously. 

love, ray."
"eventtime","2007-09-14 21:16:00"
"url","http://konamicode.livejournal.com/614246.html"
"userid","8251"
"itemid","2398"
"event","im defeated. done. ive lost. 

i cant seem to talk to my ex-fiancee without it turning into a whos been hurt more by the other person argument. i cant talk to my ex-bandmates without either being blown off or completely disregarded.

this being said, anyone going to gainesville fest and have an extra seat in their car?

this is terible. the situation that im in, minus one factor, is the exact same as the one i found myself in when i moved out of carbondale. its very cimple. when one has no social obligations the time for relocation is best. no band. check. yes, i do have a something that ive been working on for weeks with rob. but thats not coalesced just yet. still embryonic enough to be aborted. no girl. check. all ive got keeping me here is jobs. and jobs are nothing to me. were talking unskilled labor. i can get something comperable somewhere else. anywhere else, actually.

so yeah.

brooklyn?
austin?
oakland?
chicago?

wait. not there. its been seiged.

carbondale?

will you take me back? or have i strayed too far?"
"eventtime","2007-09-07 01:55:00"
"url","http://konamicode.livejournal.com/613907.html"
"userid","8251"
"itemid","2397"
