"names","values"
"event","if you have time for God...read on.... 
Read only if you have time for God 
> 
> 
> 
> Let me tell you, make sure you read all the way to the bottom. I 
>almost deleted this email but I was blessed when I got to the end. 
> 

> 
> 
> God, when I received this e-mail, I thought... 
> 

> 
> I don't have time for this... And, this is really inappropriate 
>during work. 

> 
> 
> Then, I realized that this kind of thinking is... Exactly, what 
>has caused lot of the problems in our world today. 
> 

> 
> We try to keep God in church on Sunday morning... 
> 

> 
> Maybe, Sunday night... 
> 

> And, the unlikely event of a midweek service. 
> 

> 
> We do like to have Him around during sickness... 
> 

> And, of course, at funerals. 
> 
> 

> 
> However, we don't have time, or room, for Him during work or 
>play... 
> 

> Because.. That's the part of our lives we think... We can, and 
>should, handle on our own. 
> 
>
> 
> May God forgive me for ever thinking... 

> 
> 
> That... there is a time or place where.. 
> 

> HE is not to be FIRST in my life. 
> 

> 
> 
> 
> We should always have time to remember all HE has done for us. 
> 

> If, You aren't ashamed to do this... 
> 

> 
> Please follow the directions. 
> 

> 
> Jesus said, ""If you are ashamed of me, I will be ashamed of you 
>before my Father."" 
> 

> 
> Not ashamed? 
> 

> Pass this on ONLY IF YOU MEAN IT!! 
> 

> 
> Yes, I do Love God. 

> 
> HE is my source of existence and Savior. 
> 
> 
> 
> He keeps me functioning each and every day. Without Him, I will 
>be nothing. But, with Christ, HE strengthens me. (Phil 4:13) 
> 

> 
> This is the simplest test. 
> 

> If You Love God... And, are not ashamed of all the marvelous 
>things HE has done for you... 
> 

> 
> Send this to ten people and the person who sent it to you! 
> 

> 
> I don't think I know 10 people who would admit they love Jesus. 
>Do You love Him? 
> 

> 
> THE POEM 
> 
> 
> 
> 
> 
> I knelt to pray but not for long, I had too much to do. I had 
>to hurry and get to work For bills would soon be due. So I knelt and 
>said a hurried prayer, 
> 
> 
> 
> 
> And jumped up off my knees. 
> 

> 
> My Christian duty was now done 

> 
> 
> My soul could rest at ease. 
> 

> 
> All day long I had no time 
> 

> 
> To spread a word of cheer. No time to speak of Christ to 
>friends, 
> 
> 
> 
> 
> 
> 
> They'd laugh at me I'd fear. 
> 
> 
> 
> 
> 
> No time, no time, too much to do, 
> 
> 
> 
> 
> That was my constant cry, 
> 
> 
> 
> 
> No time to give to souls in need 
> 
> 
> 
> 
> But at last the time, the time to die. 
> 

> 
> I went before the Lord, I came, I stood with downcast eyes. For 
>in his hands God held a book; It was the book of life. 
> 
> 
> God looked into his book and said 
> 
> 
> ""Your name I cannot find. 

> 
> I once was going to write it down... 
> 

> 
> But never found the time"" 
> 

> 
> Now do you have the time to pass it on? 
> 

> 
> Make sure that you scroll through to the end. 
> 

> 
> Easy vs. Hard 
> 
> 
> Why is it so hard to tell the truth but Yet so easy to tell a 
>lie? 
> 

> 
> Why are we so sleepy in church but Right when the sermon is over 
>we suddenly wake up? 
> 

> 
> Why is it so hard to talk about God but yet so easy to talk 
>about nasty stuff? 
> 

> 
> Why is it so boring to look at a Christian magazine, but yet so 
>easy to look at a nasty one? 
> 

> 
> Why is it so easy to delete a Godly e- ma il, but yet we forward 
>all of the nasty ones? 
> 

> 
> Why are the churches getting smaller but yet the bars and dance 
>clubs are getting larger? 
> 

> 
> Do you give up? Think about it . Are you going to forward this, 
>or delete it? 
> 
> 
> Just remember-God is watching you. Prayer Wheel-Let's see the 
>devil stop this one! 
> 
> 
> Here's what the wheel is all about. When you receive this, say a 
>prayer for the person that sent it to you.... 
> 
> 
> That's all you have to do.... 
> 
> 
> There is nothing attached.... 
> 
> This is so powerful.... 
> 
> Do not stop the wheel, please.... 
> 
> 
> Of all the free gifts we may receive, Prayer is the very best 
>one.... 
> 
> 
> There are no costs, but wonderful rewards... GOD BLESS! 
> 
> 
> May God keep you and bless you. If this doesn't give you chills, 
>nothing will...this message is very true. Hope you are all as blessed 
as 
>I was from this story. I wonder how many people will delete this 
without 
>reading it because of the title on it? 
> 
> 
> 
> There once was a man named George Thomas, pastor in a small New 
>England town. One Easter Sunday morning he came to the Church carrying 
a 
>rusty, bent, old bird cage, and set it by the pulpit. Eyebrows were 
>raised and, as if in response, Pastor Thomas began to speak...""I was 
>walking through town yesterday when I saw a young boy coming toward me 
>swinging this bird cage. On the bottom of the cage were three little 
>wild birds, shivering with cold and fright. I stopped the lad and 
asked, 
>""What you got there, son?"" ""Just some old birds,"" came the reply. 
> ""What are you gonna do with them?"" I asked. ""Take 'em home and 
>have fun with 'em,"" he answered. ""I'm gonna tease 'em and pull out 
their 
>feathers to make 'em fight. I'm gonna have a real good time."" ""But 
>you'll get tired of those birds sooner or later. What will you do?"" 
>""Oh, I got some cats,"" said the little boy. ""They like birds. I'll 
take 
>'em to them."" The pastor was silent for a moment. ""How much do you 
want 
>for those birds, son?"" ""Huh?? !!! Why, you don't want them birds, 
>mister. They're just plain old field bir! ds. They don't sing. They 
>ain't even pretty!"" ""How much?"" the pastor asked again. The boy 
sized 
>up the pastor as if he were crazy and said, ""$10?"" The pastor reached 
>in his pocket and took out a ten dollar bill. He placed it in the 
boy's 
>hand. In a flash, the boy was gone. The pastor picked up the cage and 
>gently carried it to the end of the alley where there s a tree and a 
>grassy spot Setting the cage down, he opened the door, and by softly 
>tapping the bars persuaded the birds out, setting them free. 
> 
> 
> Well, that explained the empty bird cage on the pulpit, and then 
>the pastor began to tell this story. 
> 
> 
> 
> 
> One day Satan and Jesus were having a conversation. Satan had 
>just come from the Garden of Eden, and he was gloating and boasting. 
>""Yes, sir, I just caught the world full of people down there. Set me a 
>trap, used bait I knew they couldn't resist. Got 'em all!"" 
> 
> 
> 
> ""What are you going to do with them?"" Jesus asked. 
> Satan replied, ""Oh, I'm gonna have fun! I'm gonna teach them how 
>to marry and divorce each other, how to hate and abuse each other, how 
>to drink and smoke and curse. I'm gonna teach them how to invent guns 
>and bombs and kill each other. I'm really gonna have fun!"" 
> ""And what will you do when you get done with them?"" Jesus asked. 
>""Oh,! I'll kill 'em,"" Satan glared proudly. ""How much do you want for 
>them?"" Jesus asked. 
> ""Oh, you don't want those people. They ain't no good. Why, 
>you'll take them and they'll just hate you. They'll spit on you, curse 
>you and kill you. You don't want those people!!"" 
> ""How much?"" He asked again. 
> Satan looked at Jesus and sneered, ""All your blood, tears and 
>your life."" 
> 
>
> Jesus said, ""DONE!"" 
> 
> 
> Then He paid the price. 
> 
> 
> The pastor picked up the cage he opened the door and he walked 
>from the pulpit. 
> 
> 
> Notes: Isn't it funny how simple it is for people to trash God 
>and then wonder why the world's going to hell. 
> 
> Isn't it funny how someone can say ""I believe in God"" but still 
>follow Satan (who, by the way, also ""believes"" in God). 
> 
>
> Isn't it funny how you can send a thousand jokes through e-mail 
>and they spread like wildfire, but when you start sending messages 
>regarding the Lord, people think twice about sharing? 
> 
> Isn't it funny how when you go to forward this message, you will 
>not send it to many on your address list because you're not sure what 
>they believe, or what they will think of you for sending it to them. 
> 
> Isn't it funny how I can be more worried about what other people 
>think of me than what God thinks of me. 
> 
> 
> I pray, for everyone who sends this to their entire address 
>book, they will be blessed by God in a way special for them. 
> 
> And send it back to the person who sent it, to let them know 
>that indeed it was sent out to many more."
"eventtime","2005-11-16 19:26:00"
"url","http://sandiablo.livejournal.com/103246.html"
"userid","13245"
"itemid","401"
"event","i had so much fun yesterday on my day off....i ran around for a couple hours doing errands with my friend Becca...and then we made cupcakes....the best part was later that night when we were finishing the cupcakes because we got a little tipsy first and then finished our cupcakes by stuffing them with marshmellow creme and icing them...they have been officially dubbed ""cumcakes""....we were laughing do much and it was so much fun plus they taste good....we were going for the hostess cupcake comparisson, though they dont taste the same its still good....then i went to the bar and continued to drink with a bunch of friends who were there...yesterday was great...today i woke up with a little headache and my tummy hurt a little and i had an allergic reaction to a couch(has cat dander on it) and was tired mostly from the medicine to make my allergies stop but i colored Beccas hair and saw ""Chicken Little"" before i had to go to work tonight...yeah....ok im kinda tired...bed time for me and more work tomorrow....night"
"eventtime","2005-11-09 03:14:00"
"current_moodid","98"
"url","http://sandiablo.livejournal.com/102814.html"
"userid","13245"
"itemid","400"
"event","i know i havent been good at updating lately but thats because everythings falling apart at once......

i have moved into Stacy's house(again) but his time we arent sharing a bed, or even a room....im living with Zander...we have our own beds...lol....i hear him a little when he wakes up in the morning but ive been able to fall right back asleep so no biggie.....

i have 2 jobs, though im thinking about quiting one cause the hours are getting cut back and the check isnt worth giving up a night off....but work is good...im losing weight from walking so much...i wanna get a pedometer so i can see how many miles a day i walk around the mall....ggrrrr...o well at least its helping me lose weight....

my mom is harping on me to pay her back for the laptop she bought me for school, the one im using right now...cause i had to drop out of school to work more so i could afford to pay her rent(this happened before she decided to kick me out)...so yeah thats fun....

and i have been trying to find a place to live....i am staying at stacys only until i can find a place to live...i cannot live here forever, nor would i want too...i want a place of my own with no parents around....plus if stacys leaves this house it would be wierd to be here without her, you know....

Zander finally said my nae today without being provoked....usually we have to ask him to say my name but today he said it...of course he didnt say crystal (c's are hard for kids) but my name is ""tutu""...i love it...i always knew id end up with a nickname and i love mine....i am aunt tutu...i love him so much....its ok that i have to share a room with my boyfriend, hes a cutie and he has the cutest little snore...only he can get away with snoring and not have me want to strangle him...

still no man, no boyfriend, not yet anyways....whatever, im ok for now without knowing....and im ok alone right now cause seriously my life i a little complicated to find time for anyone but me until i get things figured out...

ok...well im a little tired and a little hungry so im going to go and try to find something to eat and then goto bed....


<br><center>
<a href=""http://www.toxxic.net"">
<img src=""http://publish.hometown.aol.com/unpretty2003/myhomepage/glitter_054.gif"" border=""0"">
</a></center><br>"
"eventtime","2005-11-05 01:44:00"
"current_moodid","68"
"url","http://sandiablo.livejournal.com/102408.html"
"userid","13245"
"itemid","399"
"event","ok so its been a while im sorry...but ive been stressed out

mom kicked me out of the house again(#3)....and ive been trying to find a place to live for the past 2 weeks, on monday i finally found a friends house to crash at until i find a place to live....im back living at Stacys again...we wont be sharing a bed this time though so no more babies for us....
ive been working 2 jobs still...
i find myself tired a lot lately, i think its the stress and depression from being homeless and not knowing where to go or what to do....
i am selling off everything i own this weekend...well almost everything(im keeping clothes and books and photos) but 90% of my stuff will be sitting on my front lawn this weekend....
i dont get to see my friends much because of my work schedules but about every other monday i see a few people at the bar....it sux i dont get more time to relax with friends, but living with stacy that'll change....
i miss my friends that are in the service...Sterling and Juan the most...i wish they were closer....i talk to them on the phone but its not the same as hanging out.....i hope that changes soon
i have no man, no boyfriend, the guy i was talking to barely talks to me anymore....we are trying to still be friends but i dont know what he wants anymore.....
im still reading alot but not as much as i would like too...i dont get any down time at my full time job to read and my second job is at night and its too dark to read....
well i need to go to bed now, getting tired finally....
ok bye now"
"eventtime","2005-10-27 02:56:00"
"current_moodid","31"
"url","http://sandiablo.livejournal.com/102254.html"
"userid","13245"
"itemid","398"
"event","THE FINAL INSPECTION 

This is a poem Dedicated to the Marines that have given their life for our country

The Marine stood and faced God
Which must always come to pass
He hoped his shoes were shining
Just as brightly as his brass.
'Step forward now, you Marine,
How shall I deal with you?
Have you always turned the other cheek?
To My Church have you been true?'
The Marine squared his shoulders and
said, 'No, Lord, I guess I ain't
Because those of us who carry guns
Can't always be a saint.
I've had to work most Sundays
And at times my talk was tough,
And sometimes I've been violent,
Because the world is awfully rough.
But, I never took a penny
That wasn't mine to keep...
Though I worked a lot of overtime
When the bills got just too steep, 
And I never passed a cry for help,
Though at times I shook with fear,
And sometimes, God forgive me,
I've wept unmanly tears.
I know I don't deserve a place
Among the people here,
They never wanted me around
Except to calm their fears.
If you've a place for me here, Lord,
It needn't be so grand,
I never expected or had too much,
But if you don't, I'll understand.'
There was a silence all around the throne
Where the saints had often trod
As the Marine waited quietly,
For the judgment of his God,
'Step forward now, you Marine,
You've borne your burdens well,
Walk peacefully on Heaven's streets,
You've done your time in Hell.'


By: Joshua Helterbran"
"eventtime","2005-10-14 14:49:00"
"url","http://sandiablo.livejournal.com/102098.html"
"userid","13245"
"itemid","397"
"event","OK everyone, get out the kleenex, you are gonna need them for this one....
 
 
 
>Daddy's Poem
>
>     Her hair was up in a pony tail,
>     her favorite dress tied with a bow.
>     Today was Daddy's Day at school,
>     and she couldn't wait to go.
>
>     But her mommy tried to tell her,
>     that she probably should stay home.
>     Why the kids might not understand,
>     if she went to school alone.
>
>     But she was not afraid;
>     she knew just what to say.
>     What to tell her classmates
>     of why he wasn't there today.
>
>     But still her mother worried,
>     for her to face this day alone.
>     And that was why once again,
>     she tried to keep her daughter home.
>
>     But the little girl went to school
>     eager to tell them all.
>     About a dad she never sees
>     a dad who never calls.
>
>     There were daddies along the wall in back,
>     for everyone to meet.
>     Children squirming impatiently,
>     anxious in their seats
>
>     One by one the teacher called
>     a student from the class.
>     To introduce their daddy,
>     as seconds slowly passed.
>
>     At last the teacher called her name,
>     every child turned to stare.
>     Each of them was searching,
>     a man who wasn't there.
>
>     ""Where's her daddy at?""
>     she heard a boy call out.
>     ""She probably doesn't have one,""
>     another student dared to shout.
>
>     And from somewhere near the back,
>     she heard a daddy say,
>     ""Looks like another deadbeat dad,
>     too busy to waste his day.""
>
>     The words did not offend her,
>     as she smiled up at her Mom.
>     And looked back at her teacher,
>     who told her to go on.
>     And with hands behind her back,
>     slowly she began to speak.
>     And out from the mouth of a child,
>     came words incredibly unique.
>
>     ""My Daddy couldn't be here,
>     because he lives so far away.
>     But I know he wishes he could be,
>     since this is such a special day.
>     And though you cannot meet him,
>     I wanted you to know.
>     All about my daddy,
>     and how much he loves me so.
>
>     He loved to tell me stories
>     he taught me to ride my bike.
>     He surprised me with pink roses,
>     and taught me to fly a kite.
>
>     We used to share fudge sundaes,
>     and ice cream in a cone.
>     And though you cannot see him.
>     I'm not standing here alone.
>
>     ""Cause my daddy's always with me,
>     even though we are apart
>     I know because he told me,
>     he'll forever be in my heart""
>
>     With that, her little hand reached up,
>     and lay across her chest.
>     Feeling her own heartbeat,
>     beneath her favorite dress.
>
>     And from somewhere here in the crowd of dads,
>     her mother stood in tears.
>     Proudly watching her daughter,
>     who was wise beyond her years.
>
>     For she stood up for the love
>     of a man not in her life.
>     Doing what was best for her,
>     doing what was right.
>
>     And when she dropped her hand back down,
>     staring straight into the crowd.
>     She finished with a voice so soft,
>     but its message clear and loud.
>
>     ""I love my daddy very much,
>     he's my shining star.
>     And if he could, he'd be here,
>     but heaven's just too far
>     You see he was a policeman
>     and died just this past year
>     When airplanes hit the towers
>     and taught Americans to fear.
>
>     But sometimes when I close my eyes,
>     it's like he never went away.""
>     And then she closed her eyes,
>     and saw him there that day.
>     And to her mothers amazement,
>     she witnessed with surprise.
>     A room full of daddies and children,
>     all starting to close their eyes.
>
>     Who knows what they saw before them,
>     who knows what they felt inside.
>     Perhaps for merely a second,
>     they saw him at her side.
>     ""I know you're with me Daddy,""
>     to the silence she called out.
>     And what happened next made believers,
>     of those once filled with doubt.
>
>     Not one in that room could explain it,
>     for each of their eyes had been closed.
>     But there on the desk beside her,
>     was a fragrant long-stemmed pink rose.
>
>     And a child was blessed, if only for a moment,
>     by the love of her shining star.
>     And given the gift of believing,
>     that heaven is never too far.
>
>     They say it takes a minute to find a special
>     person, an hour to appreciate them,
>     a day to love them, but then an entire
>     life to forget them.
>
>     Send this to the people you'll never forget and
>     remember to send it also to the person that sent
>     it to you. It's a short message to let them know
>     that you'll never forget them.
>
>     If you don't send it to anyone, it means you're
>     in a hurry and that you've forgotten your
>     friends.
>
>     Take the time...to live and ! love.
>     Until eternity. God bless"
"eventtime","2005-10-07 00:48:00"
"current_moodid","126"
"url","http://sandiablo.livejournal.com/101711.html"
"userid","13245"
"itemid","396"
"event","just like the title implies, im frustrated with the male species at the moment...ill get over it and i dont want to elaborate now but i wanted to express my frustration and vent for the time being....ggggrrrrrrrrr

on other topics...i went to the bar monday night and got way to drunk, i spent all day yesterday recovering and i still feel blah today...i feel better but i just ate my first meal in 2 days because i felt sick....im not drinking like that again...it was fun at first until i went to far and then it felt like poo....

ok enough for now...k bye"
"eventtime","2005-10-05 19:17:00"
"current_moodid","92"
"url","http://sandiablo.livejournal.com/101521.html"
"userid","13245"
"itemid","395"
"event","well i have had a great weekend...my friend Chris came up from LA thursday night so that he could spend my birthday with me...Friday we just hung out until it was time to go to another friends house to watch a bunch of movies (my choice for how i wanted to spend my birthday) we watched 4 movies before i was to tired to see anymore...so Chris and i came back to my house and had dinner at 2am...and then saturday morning he left to back to LA becauce he had to work and i hung out with my family...we had dinner (tacos, my choice) for my birthday, it was just supposed to be family but my stepdad invited our neighbors too and it got really loud at my house...it was ok, not the dinner i was hoping for but it was good and i had fun, until i had to goto work anyways....today was uneventful which is better than bad and tomorrow im celebrating one more time by going to the bar with friends to drink my way into my 24th year....i wish Chris was going to be there but he cant, living in LA and all....i definitely enjoy spending time with him, i wish it could be more but i dont take the time i do have with him for granted and thats better than seeing him too much...i would rather appreciate what i have than have everything i want....
one of the best birthdays ever...also on the top of the list is 21(cause thats the one you look forward too, and i got to celebrate it for like 2 whole weeks cause i have a lot of friends that turned 21 at the same time) and 22 was good too(sterling bought me flowers and stacy got me a cake, and i found out i was going to be a godmother) ....anyways... i hope i have more birthdays like this one...

other new news, i dropped all my classes, too much stress to deal with right now....i finally have a permanent position at the mall doing security and im looking for a place to live outside of my parents house....they are driving me batty....ok enough for now...bedtime calls..."
"eventtime","2005-10-03 00:48:00"
"url","http://sandiablo.livejournal.com/101313.html"
"userid","13245"
"itemid","394"
"event","HAPPY BIRTHDAY TO ME!!!!  YAY!!!!  im 24 today....and i get to celebrate it 4 times this weekend...woohoo!!!!"
"eventtime","2005-09-30 14:45:00"
"url","http://sandiablo.livejournal.com/100997.html"
"userid","13245"
"itemid","393"
"event","If you read this, even if I don't speak to you often,
you must reply with a memory of me. It can be anything you want -- good or bad, just as long as it happened.
Then post this up yourself and see what people remember about you"
"eventtime","2005-09-25 19:36:00"
"current_moodid","106"
"url","http://sandiablo.livejournal.com/100695.html"
"userid","13245"
"itemid","392"
"event","i have had a pretty rough couple of weeks....and to top it off im not feeling well today...last night i thought it was allergies but today i think its a head cold....o poo
i fell into a real depression right after my break down at work and i finally got out of it this past weekend...medical help is definitely a good idea....
i feel much better now, with the exception of today.....
now i just have to worry about work....because my hours havent been approved yet im not working full time yet and i need to make more money...so im job hunting tomorrow if i feel better.....and i think im going to stop going to school this semester and wait until next semester when i have the work situation figured out...its just too stressful to worry about school and homework and time to do homework on top of what i already have to deal with with work and life....
i need to move out of this house...it is getting worse, i am getting worse staying here....i would do anything and live with just about anyone right now if it means i can get out of here and the chance to reclaim my sanity...so im hopeful i can find a place to live or someone to live with soon, or soon enough....
well i think its time for a nap or bed im real tired....stupid cold...gggrrrrrr
ok bye for now"
"eventtime","2005-09-20 18:51:00"
"current_moodid","82"
"url","http://sandiablo.livejournal.com/100419.html"
"userid","13245"
"itemid","391"
"event","ok....so as many of you know i work 2 jobs and go to school....sometimes my jobs or a job and school will end up back to back and sometimes i have a couple hours in between 2 things....well i havent been eating really well this week cause i find im not hungry very much...also i havent been sleeping enough....sometimes i dont get off work till 3am and then have to go back to work at 8,9, or 10 the same morning....well yesterday i got off work at 3am and had to be at work at 10am so that was like 5.5 hours of sleep.....i was at work for 7.5 hours feeling fine...i had breakfast and lunch so i actually ate yesterday....i was hydrated, i made sure of that....but for some reason at around 530pm right before i got off work, i almost passed out in my boss's office.....i got really weak and dizzy and felt nausous, i was hot and sweating but cool to the touch.......it was weird....my legs felt tingly, and my right arm kept going numb.....i started crying cause i didnt know what was going on....he used to work in a hospital so he was asking me what was wrong and came to the conclusion that i was suffering from exhaustion...he said i was displaying all the signs....i am under too much stress and not sleeping and eating right and it finally caught up with me yesterday.......my boss wanted to call me an ambulance and i wouldnt let him....then he told me to go the hospital and i told him no, so he called my parents and they came and picked me up from work cause i couldnt drive....and i went home and put on pj's and crawled into bed, called in sick to my other job and fell asleep....i slept until 10am this morning...and today i feel tired and physically drained.....
i have ben thinking about all the things tat are causing stress in my life and its remarkable that i lasted this long without breaking down over it all....im not going to get into it now cause i think i need a nap before i go to work tonight...so im going to go rest and be lazy for a couple hours....."
"eventtime","2005-09-10 14:52:00"
"current_moodid","40"
"url","http://sandiablo.livejournal.com/100126.html"
"userid","13245"
"itemid","390"
"event","for a couple reasons.....Lydia is going back to Chicago this weekend and i just said goodbye to her cause i work so much the next couple days that i wont get to see her before she leaves....im going to miss her....she was a great sourse of strength and sanity this summer....my wife has that effect on me...our 15 kids miss her too....she has our favorite with her, his name is ""Bob dole like the orange juice but not from Concentrate""....LOL.....we will keep in touch but its never the same as having her here........
im also sad i really miss Chris....i can see things in me and read me better than anyone ever has....he calls me on my bullshit and makes it so comfortable for me to be completely honest with him.....he also makes me laugh, a lot, when i was there(with the exception of the mini cry fest one night) i was always smiling and laughing....it was amazing....i feel comfortable with him in ever sense of the word....which you think would have been harder to attain concidering we knew each other for like a week and had hung out together like 10 hours total prior to my visit to stay at his house for 3 days...i mean usually theres the awkward period of being in a new place and around new people and not knowing what to do and i never had that....from the minute i walked through the door he made me feel welcome and at home with him in his house....i know a few of you know who im talking about and i may sound rediculous and you may be thinking ive lost my mind and i would have to agree 100%.....ive lost it and am not willing to give up until i find it and get it back....read into that what you will....i have never met anyone like him, hes such a sweetheart....so curtious and kind, funny and simple, hes a total gentleman(opening doors and making dinner/breakfast and always making sure i had what i needed) i didnt think men like him existed before he came along.....and, now dont take this the wrong way, but sometimes i wish i had never met him...because if i had never met him i wouldnt know he existed, i wouldnt miss his smile and kind words, i wouldnt know someone could make me so happy so easily....but at the same time im so glad that i got to meet him, that he came into my life and reminded what was out there, he woke up a part of me that had been asleep for quite a while....he is a great friend and has already given me great advise and taught me valuable lessons in the short time we have been friends....he is so respectful of me and what i want and so careful with my feelings im still kinda in awe that he exists and that i know him......
ok enough ramblings from the crazy girl...but reflecting just now brought a smile to my face so im a little cheered up.....hes teaching me about different kinds of music....like metal and indie groups that ive never heard of....im learning a lot about him and expanding my music selection at the same time...plus im just thrilled that someone is taking the time to teach me something that they care so much about....i could listen for hours to someone talking about something that they are passionate about....anyways
time to get ready for work so ill write more laters
k bye
crystal"
"eventtime","2005-09-08 21:03:00"
"current_moodid","92"
"url","http://sandiablo.livejournal.com/100030.html"
"userid","13245"
"itemid","389"
