"names","values"
"itemid","1072"
"event","looooving the new lj laaayout. coooool.
i have to clean like a mother fucker. my room is a diiiisaster! 
i have to go to bed extremely early, as well, 5 am rolls around quickly.  friday's my walking day. buses dont get to the mall at 6:30 am. booo! it's a niiice walk, though. i love it. i wasted so much time last friday, as i was walking. taking pictures, being slooow, i was almost late. but i haven't been getting nearly enough sleep the past few weeks. i need to start being responsible. woooo-wooo! it's hard to get back into that habit. i haven't been in it for a month, roughly. i haven't really been workin' too much. but it's definitely picking up again. i'm so glad. i love my job.i hope tomorrow goes well. should, anyway. i'm pretty organised. i gotta do non-ads as i'm signing. whoop. 
ok. enough procrastinating. offfff to cleeeaaaaan!
cheers, friends."
"eventtime","2007-06-07 20:25:00"
"current_moodid","40"
"url","http://grunge-munky.livejournal.com/274595.html"
"userid","5957"
"itemid","1071"
"event","i have to work. i don't waaant to.
i feel so ugh. unmotivated, drained. boooo.
i hope work goes well.. for my what.. four hour shift. lameness.
i just feel like bitching. it's all i wanna do.
bitch bitch bitch.
i need something good right now.
the end."
"eventtime","2007-05-22 14:19:00"
"current_moodid","75"
"url","http://grunge-munky.livejournal.com/274379.html"
"userid","5957"
"itemid","1069"
"event","""Kyle and ReneeKyle Roseneck and Renee Arseneault decided to make their relationship permanent. They're getting married. They said they hooked up in 2004 and it was magical.""

MY SISTE RIS GETTTTTING MAAAARRIED!!!
YAAYAYAYAYAYAYAY~~"
"eventtime","2007-04-30 23:50:00"
"current_moodid","34"
"url","http://grunge-munky.livejournal.com/273731.html"
"userid","5957"
"itemid","1068"
