"names","values"
"itemid","20"
"event","yes, livejournal has slipped my mind for the past few months. I have been writing in my real journal as an attempted to not go crazy with myself.  Things are going ok.  On my own again; working at Broken Top outside stuff and enjoying it ok.  Still extremely unsure about what I am doing with my life.  I hope I can make enough money this summer to be able to go to Botswana, Africa as I have dreamed since my freshman year in high school. There are a million things I rather do now than go to school its just a matter of having money to do so I am going to work my butt of this summer so I can makes these dreams realities.  I miss Julie alot. Most definitely one of the hardest parts about not being in Alaska.  I have been going to the chiropracter for a couple weeks now, and my back is feeling better some days and not too good other days.  Being not able to fall asleep because my back hurts so bad in every position is not too much fun anymore.  Sleeping, haven't done much of that lately.  So then I end up taking 2.5-3hr long naps in the afternoon after work which I know isn't too healthy.  I've got to get by though.  I am definitely read for springtime weather.  Today at work it started snowing so we got to go home which was nice because I was in no mood to work today.  I guess that's all for now. Peace"
"eventtime","2005-04-12 22:18:00"
"url","http://martzy-2004.livejournal.com/5136.html"
"userid","9702"
"itemid","19"
"event","Well, today was an odd day. I woke up and babysat for 3 hours then sat around all day at my house....I made some lemon bars and watched a movie. It felt so nice to do absolutely nothing.  Wow, now that I have started I am really not into this whole journal thing. Oh yeah I cried, more like sobbed for an hour and half last night. That was fun. Haha no. Sometimes I wish someone else could make my decisions for me because everyone that knows me knows that I don't.  Ok, I think I'm off to bed. Night. :)"
"eventtime","2004-12-21 23:11:00"
"url","http://martzy-2004.livejournal.com/5052.html"
"userid","9702"
"itemid","18"
"event","WOW, after four months of being in Alaska, I am at last home.&nbsp; Getting out of the car today at my brother's basketball game and actually feeling the heat of the sun and warm&nbsp;air, it's safe to say I started sweating since 30F is now what I consider ""warm.""&nbsp; It was nice, although I think all of us in Bend will be dreaming of a white Christmas.&nbsp; I watched my brother play his game this afternoon and last night and it made me realize how much I miss that.&nbsp;Haha, I am supposed to be venturing off to college to start a life of my own yet I feel this urge to stay home.&nbsp; Oh gosh, what to do.&nbsp; Troy is coming here on Christmas day and my grandma will also be&nbsp;here.&nbsp; Now that folks, will be interesting.&nbsp; Then we'll get Troy, Tim, Anna, and myself in the same room and that's simply out of control, extremely out of control.&nbsp;&nbsp;I have all my Christmas shopping done but everytime I walk in a store I see something someone I know would like so end up walking out with a bag full of presents.&nbsp; I'm stressed about what's going to happen on Christmas Eve/Day with my whole mom and dad scenario as well as picking up Troy and Marcy's party.&nbsp; AHHHHH the life of divorced parents who these days aren't getting along which is suprising.&nbsp; Everything will work out I'm sure.&nbsp; And then of course there's every other person who's home for Christmas saying ""oh we need to hang out"" but&nbsp;that of course will be hard to fulfill. Oh well.&nbsp; I miss Alaska a little bit but am so glad to be home for while.&nbsp; Now where do I go next.&nbsp; Merry Christmas everyone. Peace out."
"eventtime","2004-12-18 22:10:00"
"current_moodid","42"
"url","http://martzy-2004.livejournal.com/4696.html"
"userid","9702"
"itemid","17"
"event","So, I sit here, downstairs at Anna's house.  She is cleaning the garage, and although we did not plan a logical progression she does seem to be progressing somewhat.  I am really hot can literally feel the heat radiating off my body.  The Oregon Duck football game is on.  I didn't even know they had games this early in August.  Shows you how much I know.  I only have 5 million things to do before I go to Alaska, but I am not even going to think about it.  I hope to get into the dorms.  That would make life so much simpler.  I ordered Breathe and Stop last night.  It will be sent to Troy's house so we can sit and speculate upon our friends Zach and Timbo together.  I miss him tons.  It sucks because we don't really talk that much since I left Alaska.  It was really hard to talk when I was in Minnesota because of the 3 hour time difference.  I am really excited to go there, but I do wish I could just skip the next 2 weeks and have everything done and be ready to go.  Ok, I'm done for now.  PEACE"
"eventtime","2004-08-08 16:25:00"
"current_moodid","83"
"url","http://martzy-2004.livejournal.com/4384.html"
"userid","9702"
"itemid","16"
"event","So, here I sit, with my 16 Lander family members who are here while they watch family vidoes of my mom and uncles when they were little.  I am supposed to be watching, but instead am talking on msn, emailing anna, and searching newschoolers.  Wow, I am a failure.  Haha.  This vacation has been fun.  Jesse and Michelle's wedding was a blast.  I love seeing my Mondry family members.  I fit in with them so well, and feel loved and part of a family.  Everynight when I lay down in bed after talking to Troy, I think about all the stuff I have to do back in Bend before I leave for Alaska.  I will only be home after this vacation for 10-12 days.  Not even 2 weeks, and it will go by fast.  I still am wondering if I am making the right decision but I feel like I am.  I have talked to tons of family members about it and all have been very positive and excited for me.  I really can't think of one person who was totally against it and negative, so that has been VERY reassuring.  Today we were in the car and my uncle asked Eli and Amelia if they were anxious to get rid of me and they both eagerly said no.  That made me super sad because I will truly miss them the most.  I know I will miss going to Saturday soccer games of my sisters and sharing XC meets with Eli.  And sitting in the Summit gym reeady to shoot myself because of how the basketball team is doing.  I will be able to watch some though.  I definitely think fall will be the hardest.  Troy has to come home with me this winter so he can meet my family.  I told my aunt Jill I was going to marry him.  She believed me and that was nice.  Me and her drove over here from North Dakota so we got a chance to talk about lots and lots of things.  It was really good. I needed it because she understands me so well, and especially about my dad. Time for bed. ! Marita !"
"eventtime","2004-08-02 22:44:00"
"current_moodid","28"
"url","http://martzy-2004.livejournal.com/4187.html"
"userid","9702"
"itemid","15"
