"names","values"
"itemid","35"
"event","<P><FONT color=#c0c0c0 size=2>Hey guys...I haven't updated in almost a month cuz I jus didn't feel like it and becuz there was nothing to post about. Anywayz, last nite was great. I hope everyone had a safe new years. I had to help a good friend back to her house becuz she was wasted. But anywayz I met someone at the party. So I have a date this weekend. So ya thats about it. I'll post later. Peace </FONT></P>
<P><FONT color=#c0c0c0 size=2>Chris...</FONT></P>"
"eventtime","2005-01-01 23:33:00"
"current_moodid","98"
"url","http://rockhound1105.livejournal.com/9066.html"
"userid","12943"
"itemid","34"
"event","<P><FONT color=#c0c0c0 size=2>Only six more days until Christmas Break. Only twenty-three more days until the Underoath show. I can't wait for either. I'll finally be done with English, at least until college. Lately I've really noticed how I can't wait to leave for college. I'm still mad at my dad and my mom is just fucking annoying sometimes. When I leave I won't have to hear any more of her shit. But all in all, things are going ok I guess. Last couple of days have been pretty uneventful and boring. I'll write later. </FONT></P>
<P><FONT color=#c0c0c0 size=2>Chris...</FONT></P>"
"eventtime","2004-12-08 16:39:00"
"current_moodid","68"
"url","http://rockhound1105.livejournal.com/8957.html"
"userid","12943"
"itemid","33"
"event","<P><FONT color=#c0c0c0 size=2>Alrite, the anberlin show was awesome. I'm so tired from it but it was worth it. The guitarist from underoath got on the stage for one of the songs for anberlin and he went crazy. It was awesome. So Underoath is playing in New Port Richey on New Year's Eve. I'm gonna try my best to get off of work to go to that one. Not much else to talk about. I have alot of shit to do for English (Fuck Mrs. Erskine). And I have to work later tonite. So later bitches. </FONT></P>
<P><FONT color=#c0c0c0 size=2>Chris...</FONT></P>"
"eventtime","2004-12-04 10:00:00"
"current_moodid","31"
"url","http://rockhound1105.livejournal.com/8644.html"
"userid","12943"
"itemid","32"
"event","I'm going to see Anberlin on Friday night! Can't wait. It's at the state theater in st. pete at 700 if anyone wants to come."
"eventtime","2004-11-29 18:34:00"
"current_moodid","125"
"url","http://rockhound1105.livejournal.com/8357.html"
"userid","12943"
"itemid","31"
