"names","values"
"itemid","23"
"event","<font color=""#0000ff"">&nbsp;&nbsp; Ugh. It pisses me of so bad!! I hate it when people say they are going to do something and just not do it at all. Biggest pet peeve in the <br /><br />world!!&nbsp; There is also a good side to today though too...for once in my life I actually feel good about myself...ive been workin out more <br /><br />and watnot. And theres something else...im not a complete and total bitch anymore...but it sucks cause its already to late..</font>"
"eventtime","2008-04-19 13:19:00"
"current_moodid","90"
"url","http://purple-dahlila.livejournal.com/6041.html"
"userid","12415"
"itemid","22"
"event","So i totally get to get a new phone after all! im so excited!!!. im gona get the scope."
"eventtime","2008-04-16 16:06:00"
"current_moodid","57"
"url","http://purple-dahlila.livejournal.com/5733.html"
"userid","12415"
"itemid","21"
"event","<div align=""right""><u><b><font color=""#cc66ff"">Today im having my dress taken in and watnot. Im so excited. I love the dress...which reminds me...I better get an appointment for my hair set up soon. Everyone already has. the exercise thing is going really well. Im not going to be fat anymore. =] yay. Cam and I are going to go walking and jogging in 10 mins. ttyl.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; xx~[&lt;3]~xx &nbsp; if only...</font></b></u></div>"
"eventtime","2008-04-13 08:47:00"
"current_moodid","31"
"url","http://purple-dahlila.livejournal.com/5431.html"
"userid","12415"
"itemid","20"
"event","My body has never been so sore in my life.&nbsp; See, cam and I started this diet and exercise thing yesterday and now my whole entire body is throbbing. It sucks. But for i pushed through the workout today and now its 10x worse that yesterday. I dont really care though. I want and need to get in shape. Im <b><u>way</u></b> to big. My goal is 15lbs by July. I definately think that I can do it. I need to learn to love myself and my accomplishments. <br />Yay!! its the weekend! hopefully I can actually do something. &nbsp; xx~[&lt;3]~xx"
"eventtime","2008-04-11 15:24:00"
"current_moodid","60"
"url","http://purple-dahlila.livejournal.com/5209.html"
"userid","12415"
"itemid","19"
"event","I totally got my prom dress today! Its so awesome!!&nbsp; I cant wait for prom now!! My dress is strapless, purple and has alot of beads. It was $300. I got it at Mestads. And since I have huge arms im gona wear this shaw thing over my shoulders.&nbsp; xx~[&lt;3]~xx"
"eventtime","2008-04-05 18:11:00"
"current_moodid","25"
"url","http://purple-dahlila.livejournal.com/5056.html"
"userid","12415"
"itemid","18"
"event","It took me like an hour to straighten my hair!! Cause it was damp i spose. My hand and arm were getting so sore. Its finally starting to get warm outside!!! Im so excited. I cant wait for summer!! yay!! And tomorrow I get to go prom dress shopping. If my check comes in the mail...im not sure if its going to. I also think that Ive found a job for the summer. Working at the Hop. Its like this little concession stand thing. Im kinda excited. I think it will be fun. But i also really need to find a job now. It sucks cause Iv like applied everywhere u can possible think of. Idk. We'll see. Im hungry, and bored. Lata.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; xx~[&lt;3]~xx"
"eventtime","2008-04-04 17:28:00"
"current_moodid","68"
"url","http://purple-dahlila.livejournal.com/4661.html"
"userid","12415"
"itemid","17"
"event","Im always so paranoid lately. Idk why.I just am. Not much happened today, I came home and slept till 530 then had some nasty corndogs. &nbsp; I really hope that eveything goes&nbsp; well for me from now on. Another boring day. in my non exiting life. I wish I had a life, ever since I quit the musical I have no life. I need people to hang out with. please help me.&nbsp; xx~&lt;3~xx"
"eventtime","2008-04-01 20:47:00"
"current_moodid","84"
"url","http://purple-dahlila.livejournal.com/4595.html"
"userid","12415"
"itemid","16"
"event","<div align=""center""><i><b><font color=""#cc99ff"">We got out of school early today! =] I was excited. But then I had to wait in cams car for like a half an hour afterward.&nbsp; So, im almost certain that im gona fail math. Which really sucks because then i cant preform at contest next week for jazz band. That sucks. So ill get a&nbsp; 0 on that . thatll make my grade go down to. it dumb. I really hope i can get that job at slipperys. I really needa job. Oh!, and I hope that my check comes soon so i can go dress shopping. Im so excited, but i do only have like around 200$ so we'll see what we can do. I have some homework to do so I should probably get going on it. &nbsp; &nbsp;&nbsp; xxx~&lt;3~xxx &nbsp;</font></b></i></div>"
"eventtime","2008-03-31 18:13:00"
"current_moodid","74"
"url","http://purple-dahlila.livejournal.com/4247.html"
"userid","12415"
"itemid","15"
"event","&nbsp;&nbsp;&nbsp; So...there was more that I forgot to mention...Cam and I are setting up an Ebay account under his moms name cause you have to be 

18 to have one. So thats really fun, I need to make some money. lol. So if anyone is interested in buying an electric guitar, you should give 

me a call...hehe. Or a cello, its only going to be 400$ and the guitar will only be 120$ (its also not a normal sized guitar, just like a 

smaller beginning one.)&nbsp; Idk if its just me but I cant wait for stupid school to be over and for it to get warm outside.&nbsp; Im doing good in 

most of my classes, except for math of coarse. Its dumb. I hate it.&nbsp; 

&nbsp;&nbsp;&nbsp; Oh! and Im getting Cams old computer in my room. Its so exciting! Ive also wanted to do that. Its gona be cool.&nbsp; Hmm...If anything elso 
exciting happens tonight ill be sure to let you know.

&nbsp;&nbsp;&nbsp; Damnit!! Theres school tom. =["
"eventtime","2008-03-30 12:24:00"
"current_moodid","56"
"url","http://purple-dahlila.livejournal.com/3994.html"
"userid","12415"
"itemid","14"
"event","&nbsp;&nbsp;&nbsp; So im pretty sure that its been like a year since Ive posted last. Anyway, alot has happened. I guess both good and bad.&nbsp; But the most important thing is that Cam and I are still together. Its been around 10 months now and a year in may. minus like a month that we werent together. I am so happy with it right now. Everything has been going great. We'v been through so much. We can basically get through anything now. 
&nbsp;&nbsp;&nbsp; Ive had 3 job so far in my short life. I quit 2 of them, and recently got fired from my most recent one. Its retarted though. They had no good reason. Plus it was really hard cause i was only working weekends at 6 in the morning. It sucked so bad. Now i applied at slipperys. Hopefully I can get it.
&nbsp;&nbsp;&nbsp; Well...I think thats about it...well, all that I can say for right now. I know like no one reads this but oh well...I wanted something to do. lol. 
&nbsp;&nbsp; &lt;3
&nbsp;"
"eventtime","2008-03-30 11:44:00"
"current_moodid","36"
"url","http://purple-dahlila.livejournal.com/3726.html"
"userid","12415"
"itemid","13"
"event","<ol><li><div align=""center""><font size=""3""><font color=""#ff0099"">I tryed to post before and I had this pretty long entry going and then I made a mistake and it all got erased. I was so pissed. Anyway...<br /><br /></font><font color=""#ff0099""><strong><em><font size=""4""><u>*Camping:*</u><br /></font></em></strong><br /></font></font></div></li><li><div align=""center""><font size=""3""><font color=""#ff0099"">It was very fuun.&nbsp; We played volleyball and even cam and I swam <u>across</u> the lake...with an inflatable mattress thingy...<br /><br /></font></font></div></li><li><div align=""center""><font size=""3""><font color=""#ff0099"">Anna met her new lover.&nbsp; :- ]&nbsp;<br /><br /></font></font></div></li><li><div align=""center""><font size=""3""><font color=""#ff0099"">We kinda...partied...lol.<br /><br /></font></font></div></li><li><div align=""center""><font size=""3""><font color=""#ff0099"">Got to meet a couple of new people.<br /><br /></font></font></div></li><li><div align=""center""><font size=""3""><font color=""#ff0099"">I got burned so I tanned....but just a lil.&nbsp;<br /><br /></font></font></div></li><li><div align=""center""><font size=""3""><font color=""#ff0099"">Cam got completely fried : [&nbsp;&nbsp;<br /><br /></font></font></div></li><li><div align=""center""><font size=""3""><font color=""#ff0099"">And I think thats prety much it...<br /><br /></font></font></div></li><li><div align=""center""><font size=""3""><font color=""#ff0099"">OHHH!!! and cam and i watched lame fireworks...<br /><br /></font></font></div></li><li><div align=""center""><font size=""3""><font color=""#ff0099"">And I hope we all can do it again sometime<br /><br /><u><strong>&lt;3</strong></u></font></font></div></li></ol>"
"eventtime","2007-07-11 10:43:00"
"current_moodid","53"
"url","http://purple-dahlila.livejournal.com/3463.html"
"userid","12415"
"itemid","12"
"event","<p>Im back...after <strike>9 days</strike>...<br /><br />It was alot of fun though.&nbsp; <strong><u>Cam</u></strong> came up the whole time and anna came monday through sunday.<br /><br />I can't talk much about it right now cause tonight I have practice and 2 games in like an hour, so Ill get back to it later.<br /><br /><u><em><strong>&lt;3</strong></em></u></p>"
"eventtime","2007-07-08 14:42:00"
