"names","values"
"itemid","18"
"event","So I go to the store yesterday to get some veggies. I turrn the corner and what do I spy with my little eye? Valentines merchandise. WHAT THE HELL!!! It's bad enough to put Christmas stuff up just after Holloween but come on. Are they going to be doing this for every holiday? Might as well put up the Easter paraphanalia. Don't want to be late with that. And the fourth of july. That's coming up real soon. It's no wonder people say they don't have time to do things. The economic environment won't let a person enjoy what they do have for a long enough time to make a person feel like they have accomplished something. I have to go home now. 

Love, Peace, Drum Grease."
"eventtime","2000-12-28 17:56:00"
"url","http://austringer.livejournal.com/4828.html"
"userid","1165"
"itemid","17"
"event","Well it's been a while... Turkey day went off with out a hitch. I only had to go to my parent's house and not to Grandma's as well. That made things easier. 
I have been reading the DUNE books. I'm almost halfway through the last book. I found that if I think about the implications of the theories in the book, I think my head would totally pop right off. I'm just going to be at a loss as to what to read next.
I think that's all I will dare say for now."
"eventtime","2000-11-27 16:50:00"
"url","http://austringer.livejournal.com/4519.html"
"userid","1165"
"itemid","16"
"event","The best part about having a girlfriend? Getting woken up in the middle of the night by her wanting to get some."
"eventtime","2000-11-13 09:37:00"
"current_moodid","15"
"url","http://austringer.livejournal.com/4163.html"
"userid","1165"
"itemid","15"
"event","I think I'm getting sick. I feel like poop and my nose is stuffy. My throat is sore and those fucking people keep going outside to have their 25th smoke break for the day. 

So my upstairs neighbors are driving my girlfriend nuts. They don't walk aroung their apartment, they stomp, It's like the major mode of transportation for the country they came from was a fucking pogo stick and they are wtill usuing it to remind them of home. I want them to die.

Now that I think about it I want a lot of people to die.

I've decided to not fix anymore of my typing mistakes for the rest of this entry.

I think I'm going to stay home tonight instead of giing to te the monday night drum circle that I sort of sponsered. I need to get my strienth up for tomorrows festivities. which consist of more drumming. I need to join a band and staert to get paid for this shit. I 'm doing tooo much and putting too much time into it without getting paid for it. I havd a paying gig last Thursday. that gfelt gookd . I made 20 bucks an hour that night. 

blargh"
"eventtime","2000-11-06 16:41:00"
"current_moodid","110"
"url","http://austringer.livejournal.com/3854.html"
