"names","values"
"event","U28gZmFyIHRoZSBvbmx5IHRoaW5ncyBJ4oCZdmUgcmVhbGl6ZWQgYWJvdXQgdHVybmluZyAyMSBpcyB0aGF0IG1vcmUgb2Z0ZW4gdGhhbiBub3Q7IEnigJltIG5vdCBhcyBraW5kLCBwYXRpZW50LCBvciBncmF0ZWZ1bCBhcyBJIHVzZWQgdG8gYmUuIEkgZmVlbCBsaWtlIEnigJl2ZSBiZXRyYXllZCBteSBpZGVhbGl6YXRpb24gb2YgbXlzZWxmIGFuZCBpZiBiZWluZyBhbiBhZHVsdCBtZWFucyB0aGF0IEnigJltIG5vdCB0dXJuaW5nIG91dCB0aGUgd2F5IEkgd2FudGVkLCB0aGVuIEkgZG9u4oCZdCB3YW50IHRvIGdyb3cgdXAuIExvc2luZyB0aGUgY2hpbGQgbGlrZSB3b25kZXIgdGhhdCBJIHVzZWQgdG8gaGF2ZSB3aGVyZSBldmVyeXRoaW5nIHdhcyBuZXcgYW5kIGV2ZXJ5dGhpbmcgd2FzIGZ1biBpcyBhIHNhZCB0aG91Z2h0LiBJ4oCZdmUgbmV2ZXIgd291bGQgaGF2ZSBiZWxpZXZlZCBpdCBpZiB5b3UgdG9sZCBtZSB0aGF0IGxpZmUgYmVjb21lcyBhIG1lc3Mgb2YgYnVzeSB3b3JrLCBkZXByZXNzaW9uIGFuZCBob3N0aWxpdHksIHRoaXMgYWxsIGp1c3QgbWFrZXMgbWUgZmVlbCBtb3JlIGd1aWx0eSB0aGF0IEnigJl2ZSBiZWd1biB0byBmYWlsIGF0IHdoYXQgSSBhc3BpcmVkIHRvby4gDQpUaGVyZSBhcmUgc29tZSB0aGF0IG1heSBzZWUgMjEgYXMgdGhlIGRlZmluaW5nIGFnZSB0aGF0IHJlc3VsdHMgaW4gYmVjb21pbmcgYSAibWFuIiwgYXMgdGhvdWdoIHRoaXMgZ2VuZGVyIGFuZCBzZXggZGVmaW5pdGlvbiBkaWQgbm90IGFwcGx5IHRvIG1lIGJlZm9yZWhhbmQuIEFsdGhvdWdoIEkgZG8gc3VwcG9zZSB0aGF0IEkgY291bGQgaGF2ZSBiZWVuIChhbmQgdmVyeSB3ZWxsIHN0aWxsIGJlKSBjYWxsZWQgYSBjaGlsZCBiZWZvcmUgbXkgYmlydGhkYXkuIEJ1dCB3aGF0IGhhcyByZWFsbHkgY2hhbmdlZD8gVG8gdGhpbmsgdGhhdCBJ4oCZbSBhbGwgb2YgdGhlIHN1ZGRlbiBhIG5ldyBwZXJzb24gaXMgaW4gZXZlcnkgbWVhbmluZyBvZiB0aGUgd29yZCDigJx3cm9uZ+KAnS4gSSBhbSBzdGlsbCB3aGF0IEkgaGF2ZSBhbHdheXMgYmVlbjogYW4gaW1wZXJtYW5lbnQgZm9ybSBvZiBteSBmdXR1cmUgc2VsZi4gVGhlIG9ubHkgd2F5IEkgY2FuIGV4cGxhaW4gd2hvIEkgYW0gaXMgYSBsaWZlIGZ1bGwgb2YgYmVuZGluZyBhbmQgbm9uLXJlZ3VsYXRlZCB0cnV0aHMsIGJlbGllZnMgYW5kIGRlY2lzaW9ucyB0aGF0IGRlZmluZXMgbWUgYmV0d2VlbiB0aGUgcHJlc2VudCBhbmQgbmV4dCBzdGFnZSBpbiBsaWZlLiBOb3RoaW5nIGlzIGNvbnN0YW50IGFuZCBub3RoaW5nIGlzIGNvbmNyZXRlLiBJ4oCZbSBiZWdpbm5pbmcgdG8gd29uZGVyIGlmIHRoZSBwZXJzb24gSeKAmW0gYmVjb21pbmcgaXMgZXZlbiBjYXBhYmxlIG9mIHRoZSBsaWZlIEkgd2FudCB0byBsZWFkIGFuZCB0aGF0IHNjYXJlcyBtZSBtb3JlIGFuZCBtb3JlIGV2ZXJ5ZGF5LiANCkkgYW0gbm93IHBhc3QgdGhlIHR3byBkZWNhZGVzIGNoZWNrcG9pbnQgb2YgYWdlLCBhbmQgdGhlcmUgYXJlIG1hbnkgbW9yZSBkZWNhZGVzIGFoZWFkIHRoYW4gYmVoaW5kIG1lLiBOYXVzZWEgb3ZlciBjb21lcyBtZSBldmVyeSB0aW1lIEkgdGhpbmsgdGhhdCBJIHdhcyBvbmUgbWlzdGFrZSBhd2F5IGZyb20gdHVybmluZyBvdXQgZGlmZmVyZW50bHkuIE15IG9ubHkgaG9wZSBpcyB0aGF0IHR1cm5pbmcgMjEgd2lsbCBpbnNwaXJlIG1lIHRvIHBpY2sgdXAgdGhlIHJlc3BvbnNpYmlsaXR5IEkgaGF2ZSBiZWVuIGxhY2tpbmcsIGFuZCBiZWNvbWUgdGhlIG1hbiBJIGtuZXcgSSB3YW50ZWQgdG8gYmUsIGV2ZW4gaWYgSeKAmW0gbm90IHN1cmUgd2hhdCBJ4oCZbSBnb2luZyB0byBiZS4gVGhlIHRob3VnaHQgdGhhdCDigJxJdOKAmXMgYWxsIGEgZG93bndhcmQgc3BpcmFsIGZyb20gaGVyZeKAnSBpcyBhIHBlcnBldHVhbCBmZWFyIGVhdGluZyBhd2F5IGF0IG15IHN1YmNvbnNjaW91cyBhbmQgYmVhdGluZyBhd2F5IGF0IG15IGVtb3Rpb25zLg=="
"eventtime","2009-03-19 19:23:00"
"url","http://a-proven-theory.livejournal.com/246385.html"
"userid","168"
"itemid","956"
"event","T3VyIGxpdmVzIGNvbnNpc3Qgb2YgbWFueSBzdGFnZXMgdGhhdCBsYW5kc2NhcGUgb3VyIGV4aXN0ZW5jZS4gVGhlIHVua25vd24gaXMgd2hhdCB3ZSBjaGFydGVyIHRocm91Z2ggYXMgd2UgbWFrZSBvdXIgbGVhcHMgYW5kIGJvdW5kcyB0aHJvdWdoIG5ldyBmcm9udGllcnMuIFdlIG1vdmUgZnJvbSB3aGVyZSB3ZSBjYW1lLCBsZWF2aW5nIG91ciBtYXJrcyBhbmQgbWFya2luZyBvdXIgbWlsZXN0b25lcyBhcyB3ZSBjcm9zcyBpbnRvIG5ldyB0ZXJyaXRvcmllcy4gV2hhdCBhc3RvbmlzaGVzIG1lIGFib3V0IG1vdmluZyBvbiBpcyB0aGUgc2NpZW5jZSBvZiBob3cgaW4gb25lIG1vbWVudCBvdXIgZW1vdGlvbnMgY2FuIGJlIHNwbGl0IGludG8gdHdvOyB0aGUgc2FkbmVzcyBvZiBsZWF2aW5nIGJlaGluZCB3aGF0IHlvdSBncmV3IGNvbWZvcnRhYmxlIHdpdGggYW5kIHRoZSBleGNpdGVtZW50IG9mIGZpbmRpbmcgc29tZXRoaW5nIG5ldy4gVGhlc2UgdHdvIGVtb3Rpb25zIGZpZ2h0IHRvIGNvaW5jaWRlIGFzIHRoZXkgdHJhZGUgb2ZmIGRvbWluYXRpbmcgdGhlIGJhbGFuY2Ugb2YgdGhlc2UgZmVlbGluZ3MuDQpEdXJpbmcgdGhlIGNvdXJzZSBvZiB0aGlzIHllYXIgbGlmZSBoYXMgYmVlbiBhIGxvdmUgaGF0ZSByZWxhdGlvbnNoaXAuIEl0IHRvb2sgbWUgYnkgdGhlIGhhbmQgYW5kIGd1aWRlZCBtZSB0aHJvdWdoIGhhcHBpbmVzcywgYnV0IGV2ZW50dWFsbHkgaXQgZ3JhYmJlZCBtZSBieSB0aGUgd3Jpc3RzIGFuZCB5YW5rZWQgbWUgaW50byBkZXByZXNzaW9uLiBUaGUgcHJvbWlzZSBvZiBldGVybmFsIGJsaXNzIGJlaW5nIHNoYXR0ZXJlZCBieSBhbiB1bmZvcmVzZWVhYmxlIGV2ZW50IGhhcyBiZWNvbWUgcmVhbGl0eS4gVGhlIHVsdGltYXRlIGN1cnZlYmFsbCB0aGF0IGxlZnQgbWUgc3RhbmRpbmcgYW5kIHN0YXJpbmcgYmxhbmtseSBhcyBJIHdvbmRlcmVkIGlmIHRoYXQganVzdCByZWFsbHkgaGFwcGVuZWQuIFRpbWVzIGxpa2UgdGhlc2UgSSBmZWVsIGl0IGhhcmQgdG8gZmVlbCBub3N0YWxnaWEgZm9yLg0KVGltZSBpcyB0b28gbG9uZyBmb3IgaGVhbGluZyBzbyB5b3UgZmlnaHQgdG8gZ2V0IGJhY2sgdG8gdGhhdCBmZWVsaW5nIG9mIHdoZW4geW91ciBzZW50ZW5jZXMgc291bmRlZCBtb3JlIGxpa2UgbWVsb2RpZXMgYW5kIHlvdSB3b3VsZCBjb3VudCB0aW1lLCBub3QgaW4gbWludXRlcyBidXQgaW4gYmVhdHMgeW91ciBoZWFydCB3b3VsZCBza2lwLiBEZXByZXNzaW9uIHRha2VzIG92ZXIgYXMgZm9vZCBsb3NlcyBpdHMgdGFzdGVzIGFuZCBtdXNpYyBsb3NlcyBpdHMgaG9va3MuIFRoZSBvbmx5IHByb2R1Y3RpdmUgdGhpbmcgeW914oCZdmUgZG9uZSBpbiB3ZWVrcyBpcyB0byBzZWFyY2ggZm9yIHRoYXQgYmVhdCB5b3VyIGhlYXJ0IHNraXBwZWQgYW5kIGhvcGUgdG8gYnVpbGQgZnJvbSB0aGF0IHRoZSBzYW1lIGZlZWxpbmcgYXMgYmVmb3JlLiBFdmVudHVhbGx5IHlvdSBsZWFybiB0aGF0IGV2ZXJ5dGhpbmcgeW91IGRvLCBhcmUgb25seSBmYXVsdHkgcGxhY2Vib3MgdGhhdCBjYW7igJl0IGV2ZW4gdHJpY2sgeW91IGZyb20gZmlsbGluZyB0aGF0IHZvaWQgb2YgZW1wdGluZXNzLg0KV2hhdCBJIGxlYXJuZWQgYWJvdXQgbGlmZSB0aGlzIHBhc3QgeWVhciBpcyB0aGF0IHdlIGhhdmUgdG8gZmlnaHQgZm9yIGV2ZXJ5IGJyZWF0aCBhbmQgbWFrZSBkYW1uIHN1cmUgdGhhdCB3ZSBhcmUgZGVzZXJ2aW5nIG9mIGJyZWF0aGluZyBmb3IgdGhlIHNha2Ugb2YgYnJlYXRoaW5nLiBXZSBtYXkgYmUgdG9sZCB0aGF0IHdlIGFyZSB0b28geW91bmcgYW5kIGluc2lnbmlmaWNhbnQgdG8gY2hhbmdlIHRoZSB3b3JsZCwgYnV0IHdoeSBsZXQgdGhhdCBzdG9wIHVzIGZyb20gZG9pbmcgYW55dGhpbmc/IFdoZW4gSSB0aGluayB0aGF0IHdlIGFyZSB5b3VuZyBlbm91Z2ggdG8gdGVsbCBkZWF0aCBhbmQgb3VyIGNyaXRpY3MgdG8gZ28gdG8gaGVsbC4gV2UgcG9zc2VzcyB0aGUgYWJpbGl0eSB0byBsZXQgb3VyIHByZXNlbmNlIGxpbmdlciBhcyBtb3JlIHRoYW4gbWVyZSBnaG9zdHMgd2F0Y2hpbmcgdGhlIGxpdmluZyBvciBzbGVlcGluZyBuZXh0IHRvIG91ciBsb3ZlZCBvbmVzIHRyeWluZyB0byBob2xkIG9udG8gdGhlIG9uZSB0aGluZyB0aGF0IG1lYW50IHNvbWV0aGluZyBpbiBvdXIgbGl2ZXMsIGJ1dCBhcyBzb21lb25lIHdobyBjaGFuZ2VkIGxpdmVzLg0KMzY1IGRheXMgbGF0ZXIgYW5kIEnigJltIG5vdCBtZSBhbnltb3JlLCBvciBhdCBsZWFzdCBJ4oCZbSBub3QgdGhlIHNhbWUgYXMgSSB3YXMuIEnigJl2ZSBtb3ZlZCBvbiBmcm9tIHdoZXJlIEkgY2FtZSBmcm9tLCBhIGNoYW5nZWQgcGVyc29uLiBJIHdvbuKAmXQgcmVnYWxlIHlvdSB3aXRoIHRhbGVzIG9mIGhlcm9pY3MgYW5kIGFkdmVudHVyZXMsIGp1c3Qga25vdyB0aGF0IEnigJltIGRpZmZlcmVudC4gSSBoYWQgbXkgcHJvYmxlbXMgYW5kIEkgb2Z0ZW4gZm9yZ2V0IHRoYXQgZXZlcnlvbmUgaGFzIHNpbWlsYXIgcHJvYmxlbXMgYW5kIHdlIHNoYXJlIHRoZSBzYW1lIGJ1cmRlbnMgYW5kIHNjYXJzLiBXZSBtYXkgZGVhbCB3aXRoIGl0IGRpZmZlcmVudGx5IGFzIHNvbWUgcGVvcGxlIHNldCB1cCBhIHN0cmluZyBvZiBsaWVzIHVudGlsIHRoZXkgZmlndXJlIHNvbWV0aGluZyBvdXQsIHdoaWxlIG90aGVycyBzdGFuZCBzdGlsbCBhbmQgcmVhY2ggdG8gdGhlIGhlYXZlbnMgaG9waW5nIHRvIGdyYXNwIHRoZSBncmFjZSBvZiBHb2QgYmVsaWV2aW5nIHNvbWUgZGl2aW5lIGludGVydmVudGlvbiwgYSBEZXVzIGV4IE1hY2hpbmEgd2lsbCBjb21lIGFuZCBzYXZlIHRoZW0uIFNvbWUganVzdCBnaXZlIHVwIGFuZCBzYWNyaWZpY2UgdGhlbXNlbHZlcyBpbiBvcmRlciB0byBidXJ5IHRoZSBob2xlIHRoZXkgZHVnLiBObyBtYXR0ZXIgd2hhdCwgdGhlIGNsb2NrIHRpY2tzIGJ1dCB0aW1lIGRvZXNuJ3QgcGFzcy4gVGhlIHByb2JsZW0gcGVyc2lzdHMgYnV0IGl0IGFsd2F5cyBzZWVtcyB0byB3b3JrIGl0c2VsZiBvdXQgZXZlbnR1YWxseSwgbGlrZSBpZiB5b3UgYnJva2UgeW91ciByaWdodCBoYW5kIGl04oCZcyBmcnVzdHJhdGluZyBidXQgeW91IGxlYXJuIHRvIGFkYXB0IGFuZCBzb29uIHlvdSBsZWFybiBob3cgdG8gbGl2ZSB3aXRoIGl0IGJ1dCB0aGVyZSB3aWxsIGFsd2F5cyBiZSB0aGUgc2NhcnMgdG8gcmVtaW5kIHlvdSB0aGF0IHlvdSBhcmUgbm90IHRoZSBzYW1lIGFzIGJlZm9yZS4="
"eventtime","2009-01-10 14:23:00"
"url","http://a-proven-theory.livejournal.com/244760.html"
"userid","168"
"itemid","953"
"event","SSByZWFsbHkgcHJvZ3Jlc3NlZCBpbiBteSB3cml0aW5nIGluIDIwMDcuIExvb2tpbmcgYmFjayBvbiBpdCBJIHRoaW5rIGl0IHdhcyBtb3JlIHRob3VnaHQgb3V0IHRoYW4gaW4gMjAwNiwgZXZlbiB0aG91Z2ggSSBkb24ndCB0aGluayBhcyBtYW55IHBlb3BsZSByZWFkIGl0IEkgdGhpbmsgaXQgd2FzIG9uZSBvZiBteSBtb3JlIGltcG9ydGFudCB3cml0aW5ncyB0byBteXNlbGYgYmVjYXVzZSBldmVyeSBub3cgYW5kIGFnYWluIEknbGwgbG9vayBiYWNrIGF0IGl0IGFuZCByZWFkIGl0IGp1c3QgdG8gcmVtaW5kIG15c2VsZiBvZiBldmVyeXRoaW5nIHRoYXQgaGFwcGVuZWQuICANCg0KPGxqLWN1dCB0ZXh0PSJPbiBSZXZpZXdpbmcgMjAwNyI+DQpTb21ldGltZXMgSSB3aXNoIEkgY291bGQgZnJlZXplIHRpbWUgYW5kIHN0YXkgaW4gdGhhdCBtb21lbnQuIEdldCBvbiBteSBrbmVlcywgY2xvc2UgbXkgZXllcyBhbmQgYnVyeSBteSBoZWFkIGludG8gbXkgaGFuZHMgd2lzaGluZyB0aW1lIHdvdWxkIGZyZWV6ZSBhbmQgSSBsb29rIHVwIGFuZCBzZWUgdGhhdCBJ4oCZbSBsaXZpbmcgaW4gYmV0d2VlbiB0aGUgZWRnZXMgb2YgdHJhbnF1aWxpdHkgYW5kIGNoYW9zLiBUbyB3YW5kZXIgdGhlIHN0aWxsIGZyYW1lIHRha2VuIG9mIGEgcGFydGljdWxhciBtb21lbnQgdGhhdCBjaGFuZ2VzIHlvdXIgbGlmZSBhbmQgYWx0ZXIgZXZlcnkgcG9pbnQgd2l0aGluIHRoYXQgbW9tZW50IHRoYXQgZ29lcyB3cm9uZyB0byB3aGVyZSBpdCBpcyBhIGNvbnRpbnVhdGlvbiBvZiBub3JtYWxjeS4gQnV0IGl0IG5ldmVyIHdvcmtzIHRoYXQgd2F5LiBXaGVyZSBJIGZvdW5kIG91dCB0aGF0IEkgY2Fubm90IHN1c3BlbmQgdGltZSwgSSBjYW4gb25seSBzbG93IGl0IGFuZCB0aGF0IGlzIGV2ZW4gbW9yZSBwYWluZnVsIGluIGl0c2VsZi4gVGhlIG1vbWVudCB3aGVuIHRlbnNpb24gaXMgYWJvdXQgdG8gYnVyc3QgaW50byBhbmFyY2h5LCB5b3UgY2FuIG9ubHkgd2F0Y2ggaW4gc2xvdyBtb3Rpb24gaGlnaGxpZ2h0aW5nIG1pc3Rha2VzIHVuZm9sZCBhbmQgeW91ciBsaWZlIGlzIGVudGVyaW5nIGEgcmVhbG0gZXhpc3RpbmcgaW4gb25seSBkaXNhcnJheS4gV2hlbiB0aGUgbW9tZW50cyBvdmVyIHlvdSBmZWVsIGxpa2UgeW91IGhpdCB0aGUgYm90dG9tIG9mIHRoZSBlbmQgYW5kIHlvdXIgb25seSBob3BlIGlzIHRvIHByYXkgdGhhdCBzb21lb25lIHdpbGwgY29tZSB0byBwaWNrIHlvdSB1cCBhbmQgbWFrZSB5b3VyIHdob2xlIHdvcmxkIGRpc2FwcGVhci4NClRoaXMgeWVhciB3YXMgZnVsbCBvZiB0aG9zZSBtb21lbnRzLiBSZWdyZXR0aW5nIGdyb3dpbmcgdXAsIHJlZ3JldHRpbmcgZG9pbmcgdGhlc2UgdGhpbmdzLCByZWdyZXR0aW5nIGdvaW5nIHRvIGNvbGxlZ2UsIEkgbGl2ZWQgYSBnb29kIHBvcnRpb24gb2YgbXkgeWVhciByZWdyZXR0aW5nIGFuZCBzdWZmZXJpbmcgY29uc2VxdWVuY2VzLiBZZXQgcGVhY2UgaXMgd2l0aCBtZSBub3cuIERpc2NvdmVyaW5nIHRoYXQgdG8gYmUgc3Ryb25nIGRvZXNu4oCZdCBuZWNlc3NhcmlseSBtZWFuIHRvIGJlIHBoeXNpY2FsbHkgc3Ryb25nIGhvd2V2ZXIgdGhlIG1lYXN1cmUgb2YgeW91ciBzdHJlbmd0aCBpcyBob3cgc3Ryb25nIHlvdSBmZWVsLiBUaGUgaGVhcnQgb2YgeW91ciBjaGFyYWN0ZXIgY29tZXMgZnJvbSB5b3VyIGV4cGVyaWVuY2VzLiBJbiBhIGRlZmluaXRpb24gdGhhdCBpcyBhbiBldmVyIGdyb3dpbmcgbGlzdCBvZiB0aGluZ3MgdGhhdCBkZXNjcmliZXMgbWUsIEkgY2FuIGhhcHBpbHkgc2F5IHRoYXQgYSBmZXcgdGhpbmdzIGNhbiBiZSBjZW1lbnRlZC4gQSB5ZWFyIGFnbyBJIHdhcyBzd2FsbG93ZWQgaW4gZG91YnQsIGNvbmZ1c2lvbiwgYW5kIHVuY2VydGFpbnR5IGFib3V0IG15IGZ1dHVyZSwgbXlzZWxmIGFuZCBteSBiZWxpZWZzLiBBbHRob3VnaCBJIGhhdmVu4oCZdCBmb3VuZCB0aGUgcGF0aCBvZiBjZXJ0YWludHksIGFzIGlmIGl0IHdlcmUgdGhlIGZvdW50YWluIG9mIHlvdXRoLCBJIGhhdmUgZm91bmQgYnJpZGdlcyB0aGF0IGxlYWQgbWUgdG8gZGlmZmVyZW50IGRpcmVjdGlvbnMsIHBpZWNlcyBvZiBjb25jcmV0ZSB0aGF0IHN0YWJpbGl6ZXMgbXkgZmVhciBvZiBsZWFkaW5nIGludG8gb2JsaXZpb24gYW5kIHBvc3NpYmx5IGNvbm5lY3RpbmcgdG8gc29tZXRoaW5nIGJldHRlci4NCk1ha2luZyBsaWZlIGNob2ljZXMgd2l0aCB0aG91Z2h0IGluc3RlYWQgb2YgaW5zdGluY3QgaW4gdGhlIHBhc3QgaGFzIHNob3duIHRvIGJlIGJ1cmRlbnNvbWUgYW5kIG1vbm90b25vdXMgYnV0IEkgdGhpbmsgSeKAmXZlIGxlYXJuZWQgdGhhdCBjb25zaWRlcmF0aW9uIG9mIGNvbnNlcXVlbmNlcyBjYW4gZXZhZGUgZmFsbGluZyBpbnRvIG15IGRhcmtlc3QgbW9tZW50cy4gSXQgaXMgaW1wb3J0YW50IHRvIG92ZXJhbmFseXplIHNvbWUgdGhpbmdzIGJ1dCBpdCBpcyBhbHNvIGltcG9ydGFudCB0byBoYXZlIHRydXN0IGluIHlvdXJzZWxmLCBieSB0aHJvd2luZyBhIHBpZWNlIG9mIG1lYXQgb3V0IHRoZXJlIGFuZCBzZWVpbmcgd2hhdCBoYXBwZW5zLiBNaXN0YWtlcyBhcmUgaW1wb3J0YW50IGluIGxlYXJuaW5nIGhvdyB0byBwaWNrIHlvdXJzZWxmIGJhY2sgdXAgYWdhaW4uIFRha2luZyB0aGUgaGl0IGFuZCBzbG93bHkgeW91IGJlY29tZSBjYWxsdXMgdG8gdGhlIHBhaW4uDQpXaHkgaXMgaXQgdGhhdCBwZW9wbGUgYWx3YXlzIHdhbnQgdG8gYXJndWUgd2l0aCB5b3VyIGJlbGllZnMgaW4gcmVsaWdpb24/IEFsd2F5cyB0cnlpbmcgdG8gY29udmVydCB5b3UgdG8gd2hhdCB0aGV5IGJlbGlldmUgaW4sIHdoaWNoIGlzIHRoZXJlIGlzIG5vIEdvZC4gU29vbmVyIG9yIGxhdGVyIGl0IGJlY29tZXMgYW4gYXJndW1lbnQgdGhhdCBoYXMgbGl0dGxlIHRvIGRvIHdpdGggR29kLCBidXQgaXQgYSBiYXR0bGUgb2Ygd2l0cywgaW50ZWxsZWN0IGFuZCBrbm93bGVkZ2UuIEkgaGF0ZSBiZWluZyBzdGVyZW90eXBlZCBpbnRvIGEgdHlwaWNhbCAiQ2hyaXN0aWFuIiB3aGVuIHRoZXnigJlyZSBiYXNpcyBpcyBHZW9yZ2UgVy4gQnVzaCBhbmQgb3RoZXIgY29uc2VydmF0aXZlIHBlb3BsZS4gU29tZSB0aGluZ3MganVzdCBjYW7igJl0IGJlIGV4cGxhaW5lZCwgaWYgdGhhdCBtYWtlcyBteSBiZWxpZWZzIHVucmVhbCBvciB1bnRydWUgdGhlbiBzbyBiZSBpdC4gSSBjYW4gdW5kZXJzdGFuZCB0aGUgY291bnRlciBwb2ludCwgaGVsbCBJ4oCZdmUgYmVlbiBpbiB0aGUgY291bnRlciBwb2ludC4gSSBqdXN0IGJlbGlldmUgaW4gR29kIGJlY2F1c2UgaGUgaXMgdGhlIG9ubHkgb25lIHRvIGdpdmUgbWUgZmVlbGluZ3Mgc28gc3Ryb25nLCB0aGV5IG1ha2UgbWUgd2Vhaywgd2hpc3BlcmVkIGluIG15IGVhciAiSSBsb3ZlIHlvdSIgd2hlbiBJIHdhcyBicm9rZW4gYW5kIGFsb25lLCBhbmQgdGF1Z2h0IG1lIGhvdyB0byBsb3ZlIGFueW9uZS4gSWYgd2UgYWxsb3cgaHVtYW4gbGlmZSB0byBiZSBydWxlZCBieSByZWFzb24sIHRoZW4gdGhlIHBvc3NpYmlsaXR5IG9mIGxpZmUgd29ydGggbGl2aW5nIGlzIGRlc3Ryb3llZC4NClRoaXMgeWVhciBJ4oCZdmUgY2hhbmdlLCBJ4oCZdmUgYmVlbiB3b3JraW5nIHRvIGxpdmUgYSBkcmVhbSBub3QganVzdCBzdGF5aW5nIGF3YWtlIGNoYXNpbmcgYSBkcmVhbS4gQmVpbmcgcHJvYWN0aXZlLCByZWFsbHkgY29uc2lkZXJpbmcgdGhlIGRpcmVjdGlvbnMgSeKAmW0gZ29pbmcgaW4gbGlmZSBhbmQgcHV0dGluZyB0aGUgcGFzdCBiZWhpbmQgbWUuIFRoZSBwYXN0IHNob3VsZCBub3QgYWZmZWN0IG1lIGFueW1vcmUuIEkgYW0gYW4gaW5kZXBlbmRlbnQgYW5kIHNob3VsZCBub3QgbGV0IHRoZSBwYXN0IGRpY3RhdGUgd2hhdCBJIGJlY29tZS4gRm9yIHllYXJzIEnigJl2ZSBoYWQgaXNzdWVzIHdpdGggdGhpbmdzIGluIG15IHBhc3QgdGhhdCByZWZsZWN0IGluIG15IGVtb3Rpb25zLCBidXJkZW5pbmcgbXkgc3ViY29uc2Npb3VzLiBDYXJlZnVsbHkgSSB0YWtlIGEgYnJlYXRoIGFuZCBzb2Z0bHkgc2F5IGdvb2RieWUgdG8gdGhvc2Ugd2hpc3BlcnMgdGhhdCBsaW5nZXIgZnJvbSBhIGRhcmsgaGlzdG9yeSBhbmQgZW1icmFjZSB0aGUgcHJlc2VudC4="
"eventtime","2008-12-23 22:06:00"
"url","http://a-proven-theory.livejournal.com/244099.html"
"userid","168"
"itemid","952"
