"names","values"
"itemid","77"
"event","I jus got in from talkin to Brian....and he's bein funny today.Anyways,there's this guy Kyle in my World History class who likes me and keeps telling me and he's also in Brian's 3d period class.I don't like Kyle but he likes me and has since last year....he wont give up.This sucks,Kyle keeps tellin me to dump Brian and go out with him,when i love Brian.I dont plan on dumping Brian anyime soon...at all!Im soooo bored."
"eventtime","2004-08-24 17:00:00"
"current_moodid","31"
"url","http://ashes-and-dust.livejournal.com/19900.html"
"userid","1036"
"itemid","76"
"event","well its been awhile since iv updated this and i thought it waz about time.Well now im in the 10th grade and have a b/f,i got back wit Brian...he lives right nextdoor to me now so...yeah its awesome.Ambers bein a lil bitch right now tryin to control who i can be friends wit becuz me and Lindsey,this girl Amber hates,are friends.Amber and Lindsey use to be friends but Amber killed the friendship by bein a 
phsyco-control bitch and hitting on Lindsey's b/f.Oh,hey i got another therapist too.My mom thinks im too angry and violent for some1 my age.lol.My b/f Brian is so sweet.I swear he'd do just about anything for me.I love him so much,the weird part is i'v never felt this way bout or with anyother person."
"eventtime","2004-08-19 18:29:00"
"current_moodid","36"
"url","http://ashes-and-dust.livejournal.com/19562.html"
"userid","1036"
"itemid","75"
"event","Well todays my birthday,doesnt really feel like anything special.Just another boring day like all the rest,that's what it feels like to me.We're celebrating tomorrow wih my friends and then sunday all the guys are coming over to hang out.Today was really boring,yes yes i know i complain alot I've already gotten afew emails telling me what a shitty person I am because i complain alot in my journal.Well it's my journal and I can do what ever the fuck I feel like in here so...Sorry if they dont like they dont have to read it.
Well i got to go.Byez"
"eventtime","2004-06-04 22:02:00"
"current_moodid","5"
"url","http://ashes-and-dust.livejournal.com/19423.html"
"userid","1036"
"itemid","74"
"event","Well,Amber's over at my house and Greg's in some kind of a mood.He's getting on my nurves tonight,but I'll get over it.He
says he's in a state of depression,because his levels are unbalenced.Which,I actually believe him but he doesn't have to take it out on me,just because I asked a stupid question.I am so fed up with alot of people in my life,that doesn't include Greg right now.He's just getting on my nurves alittle bit,but I mean,everyone gets on everyone's nurves every now and then.Right?I'm bored..Amber's spending the night to night then tomorrow we're going to Sound Idea for a punk rock concert.There's suppose to be three bands playing,it should be fun.Amber and I are going together and then I'm spending the night at her house till saturday."
"eventtime","2004-05-21 21:08:00"
"current_moodid","3"
"url","http://ashes-and-dust.livejournal.com/19031.html"
"userid","1036"
"itemid","73"
