"names","values"
"itemid","46"
"event","<img alt="""" border=""0"" src=""http://i200.photobucket.com/albums/aa137/tranzmitter_netlabel/Small-CoverFront-1_zps52b5cd15.jpg"" title="""" />

<b>RELEASE INFO:</b>
ARTIST: Boogboom
RELEASE TITLE: Papa Dema EP
CAT N&ordm;: TRANZ049
RELEASE DATE: March 15, 2013
FORMAT: Mp3 / 320kbps/ 44.100 MHZ
GENRE: ELECTRONIC
SUB-GENRE: Tech-House, Experimental, EDM
TOTAL TIME: 20:26
SIZE: 50,2MB

<b>TRACKLIST:</b>

01. Boogboom - Dguidomanople (6:47)
02. Boogboom - Papa Dema (7:35)
03. Boogboom - Suficiente (6:04)

<a href=""http://archive.org/download/tranz049Boogboom-PapaDemaEp/tranz049Boogboom-PapaDemaEp.zip"" target=""_blank"">Download:</a>"
"eventtime","2013-04-03 20:28:00"
"url","http://proteus74.livejournal.com/11881.html"
"userid","12290"
"itemid","45"
"event","<img alt="""" border=""0"" src=""http://i200.photobucket.com/albums/aa137/tranzmitter_netlabel/CoverFront-1.png"" title="""" /><br /><b>RELEASE INFO:</b><br />ARTIST: Various<br />RELEASE TITLE: Tranzmitter Research (Volume 2)<br />CAT#: TRANZCD007<br />RELEASE DATE: 21 november 2012<br />FORMAT: Mp3/ 320kbps/ 44.100 MHZ more Wave (16Bits)<br />GENRE: Electronic<br />SUB-GENRE: Ambient, Experimental, IDM, Glitch, Avant-Garde, New Age.<br />TOTAL TIME: 01h31m45s<br />SIZE: 271 MB<br /><br /><b>TRACKLIST:</b><br />01. Atlantic&#39;s Hash - Police In Kuait (5:04)<br />02. Substak - Between (3:54)<br />03. Blasquez &amp; Eletromariola - Step Or Noize (6:27)<br />04. PJ Waldman - Na Quebrada (Instrumental Version) (3:18)<br />05. Bmind - Vento (7:39)<br />06. Bruce Kasinsky - Epic (6:37)<br />07. Projekt Gestalten - Duck And Cover (3:37)<br />08. M.Nomized - Infraloopy Life (10:02)<br />09. Holocaos - Darktentaclestar (7:45)<br />10. Paula Daunt - Lynch Dough (4:38)<br />11. D_e - A Day Like No Other (8:56)<br />12. Serious Cut - Thinking About It (5:53)<br />13. Midnightradio11 - Clinic (V-2 Schneider) (12:52)<br />14. Bmind &amp; Atlantic&#39;s Hash - Ding In The Clouds (5:03)<br /><br /><a href=""http://archive.org/download/tranzcd007Va-TranzmitterResearchvolume2/tranzcd007Va-TranzmitterResearchvolume2.zip"">Download:</a>"
"eventtime","2012-11-22 09:17:00"
"url","http://proteus74.livejournal.com/11681.html"
"userid","12290"
"itemid","44"
"event","<img alt="""" border=""0"" src=""http://s200.beta.photobucket.com/user/tranzmitter_netlabel/library/"" title="""" /><img alt="""" border=""0"" src=""http://i200.photobucket.com/albums/aa137/tranzmitter_netlabel/TRANZ047CoverFront-Small_zpsd9d67893.jpg"" title="""" /><br /><br /><b>RELEASE INFO:</b><br />ARTIST: Rock Sucks<br />RELEASE TITLE: Suite 801 EP<br />CAT N&ordm;: TRANZ047<br />RELEASE DATE: 22 October 2012<br />FORMAT: Mp3 / 320kbps/ 44.100 MHZ<br />GENRE: Electronic<br />SUB-GENRE: House, Nu-Disco, Deep House<br />TOTAL TIME: 45:23<br />SIZE: 117 MB<br /><br /><b>TRACKLIST:</b><br />01. Suite 801 (Original Vocal Mix) (10:38)<br />02. Suite 801 (Funky Bacon Vocal By Andre Bacon) (11:11)<br />03. Suite 801 (Kidcult Remix) (7:22)<br />04. Suite 801 (Marcelo Tavares Deep Space Dub) (5:34)<br />05. Suite 801 (Original Dub Mix) (10:38)<br /><br /><a href=""http://archive.org/download/tranz047RockSucks-Suite801Ep/tranz047RockSucks-Suite801Ep.zip"">Download:</a>"
"eventtime","2012-10-22 10:50:00"
"url","http://proteus74.livejournal.com/11314.html"
"userid","12290"
"itemid","43"
