"names","values"
"itemid","16"
"event","so, i've got a tattoo. i didn't think i'd actually get one.. but i did. my best friend amanda went w/me to get it the other day. it didn't hurt as badly as i thought it would.. after a while it just felt like someone was drawing on your back w/a pen. but it's really itchy now. sucks that i cant scratch the scabby shit off. but whatever. life's good. i like it. it's really fast paced and shit like that. ive got a good job, good friends, good family. all's good.

this kid chris from my work, he's super cool and cute.. he's in a band and takes kick ass pictures.. he's going to teach me how to play a guitar. b/c i have one, and i've never learned.. but i want to. 

anyways, dad and i are going to go watch the incredibles. toodles."
"eventtime","2005-03-27 18:39:00"
"url","http://getsweet.livejournal.com/4335.html"
"userid","5594"
"itemid","15"
"event","last night was VERY stressful. 

the only thing that calmed me down was chris talking all night.

let me start off by saying that the majority of people pay for their groceries by cash, credit or debit. well, last night, our system shut down and we weren't able to take foodstamps, credit or debit. people were outraged. to top it off, we had 2 regular lines and one express open due to lack of cashiers. and in the midst of all of that, our intercom stopped working. and then later last night, some belts stopped working.. and it was VERY frustrating to say the least.

and chris, he's so cute and he looks really young. hes either 20 or 22, i can't remember. but he looks only 18. but he was making me laugh all night. like, when rick called the regist phone, chris picked it up upside down and didn't even realize it, and i laughed so hard. he's adorable. like, a cool older brother. 

D.W. came in at like 6, he turned 18 wednesday. i didn't wish him a happy birthday. he was being an ass to me yesterday. and so i ignored him all night. then when i was counting my till he came in w/rick and i and was scratching off lotto tickets. and was getting all excited. it was amusing. 

i'm in need of $. i need to pay for the rest of my prom dress soon. it's been like 2 months. but whatever.

i'm going to go play mario now."
"eventtime","2005-03-11 10:05:00"
"current_moodid","84"
"url","http://getsweet.livejournal.com/3961.html"
"userid","5594"
"itemid","14"
"event","i'm annoyed that i just lost a bunch of stuff i just wrote.

butttt i just remembered that justin and his boytoy eric are coming soon! awesome for me.

i'm not sure when tho. it's like.. this weekend i think. or maybe next. 

justin, when?!"
"eventtime","2005-03-10 11:49:00"
"current_moodid","6"
"url","http://getsweet.livejournal.com/3766.html"
"userid","5594"
"itemid","13"
