"names","values"
"itemid","739"
"event","So the finale of Downton Abbey aired last night. And, for reasons known only to them, my cable provider chose last week to rearrange channels. Vanished into the ether was the local PBS channel, the Food Network, TV Land. 

I finally figured out I could watch the finale.....at midnight. So, yes, I was up until 2 AM watching TV. 

Would I have done anything differently for the ending? I don't think so, it hit all the right notes for me. One scene that I wish I'd seen would have been in the previous episode where Edith tells her parents why she is leaving Downton, that Mary has deliberately sabotaged her sister's happiness and that she feels Cora and Robert are complicit. They allowed Mary to badger and bully Edith for years, as if it were part of her birthright and never called her on it, made no attempt to stop it. I think Edith should have called them on it so they would finally realize they (especially Robert) are at least partly responsible for Mary's selfish willfulness. I might have to fanfic that one.

And now, it's another phone call to the cable company since I realize one of the channels that has disappeared is ION TV. Yes, the only channel that airs Saving Hope in the US. Sighs heavily....."
"eventtime","2016-03-07 12:52:00"
"url","http://sg-wonderland.livejournal.com/189263.html"
"userid","13590"
"itemid","738"
"event","VGl0bGU6IEogaXMgZm9yIEpvdXJuYWwNClN1bW1hcnk6IFRlYWzigJljLCBvbiB0aGUgYWR2aWNlIG9mIERhbmllbCBKYWNrc29uLCBoYWQgYmVndW4gdG8gcmVjb3JkIGhpcyB0aG91Z2h0cy4gSW4gdGhpcyBlbnRyeSwgaGUgcG9uZGVycyBvbiB0aG9zZSBvZGQgVGF14oCZcmkgd29tZW4uDQpXb3JkIENvdW50OiA1MjcNCkNoYXJhY3RlcnM6IFRlYWzigJljLiBQZXJpcGhlcmFsbHksIEphY2ssIERhbmllbCwgU2FtLCBKYW5ldC4NCkVyYTogQ2xhc3NpYyB0ZWFtDQpDYXRlZ29yeTogR2VuZXJhbCBtdXNpbmdzLCBubyBkaWFsb2d1ZQ0KQXV0aG9y4oCZcyBOb3RlczogQWx0aG91Z2ggSSB3b3VsZCBsb3ZlIHRvIGRvIHNvLCBJIGRvbuKAmXQgaGF2ZSB0aGUgZW5lcmd5IHRvIGRvIG9uZSBvZiB0aGVzZSBmb3IgZXZlcnkgc2luZ2xlIGVwaXNvZGU6IHNvbWUgb2YgVGVhbOKAmWPigJlzIGltcHJlc3Npb25zLCBhcyB5ZWFycyBwcm9ncmVzcy4gRm9yIEFscGhhYmV0IFNvdXAuDQoNClRoZSBUYXXigJlyaSBoYXZlIG1hbnkgc3RyYW5nZSBoYWJpdHMuIFRoaXMsIEkgc2hvdWxkIGhhdmUgcmVhbGl6ZWQgZnJvbSBteSBmaXJzdCBlbmNvdW50ZXJzIHdpdGggdGhlbSwgYXMgdGhleSBicm91Z2h0IGEgd29tYW4gaW50byBiYXR0bGUuIEkgYXQgZmlyc3QgdG9vayBoZXIgZm9yIGEgY29uY3ViaW5lIGJ1dCBP4oCZTmVpbGwgYW5kIERhbmllbCBKYWNrc29uIGJvdGggc3Bva2UgdG8gaGVyLCBsb29raW5nIGRpcmVjdGx5IGluIGhlciB1bnZlaWxlZCBmYWNlLCB3aXRob3V0IGJlbmVmaXQgb2YgdGhlIHByb3RlY3Rpb24gb2YgZWl0aGVyIGh1c2JhbmQgb3IgbWFsZSByZWxhdGl2ZS4gQXQgbGVhc3QsIHNoZSBoYWQgc2hhbWUgZW5vdWdoIHRvIGNvdmVyIGhlciBoZWFkLCBhbHRob3VnaCwgdG8gYmUgcHJlY2lzZWx5IGhvbmVzdCwgT+KAmU5laWxsIGFuZCBEYW5pZWwgSmFja3NvbiBkbyBzbyBhbHNvLCBldmVuIHRob3VnaCBib3RoIGhhdmUgdGFrZW4gYSBGaXJzdCBXaWZlLg0KVGhlbiwgSSBiZWxpZXZlZCBoZXIgdG8gYmUgYSBzbGF2ZSBndWFyZCwgaGVyIGxpZmUgYmVsb25naW5nIHRvIERhbmllbCBKYWNrc29uLCBmb3IgaXQgd2FzIGltbWVkaWF0ZWx5IGFwcGFyZW50IHRoYXQgaGUgd2FzIG5vdCBiYXR0bGUgdHJhaW5lZC4gSGUgc3BlYWtzIGJlZm9yZSBiZWluZyBzcG9rZW4gdG8sIGRvZXMgbm90IHNvbGljaXQgT+KAmU5laWxs4oCZcyBwZXJtaXNzaW9uIGFuZCByZWFkaWx5IGRpdnVsZ2VzIGluZm9ybWF0aW9uIGJlc3Qga2VwdCBzZWNyZXQuIEhlIGlzIGVpdGhlciBhIGZvb2xpc2ggbWFuIG9yIGEgYnJhdmUgb25lLiBQb3NzaWJseSBib3RoLg0KSG93ZXZlciwgd2hlbiBDYXB0YWluIENhcnRlciBhc2tlZCBtZSB0byByZWxpbnF1aXNoIG15IHdlYXBvbiB1cG9uIHJlYWNoaW5nIHRoZWlyIHdvcmxkLCBJIGRpZCBzby4gVGhlaXIgd2VhcG9ucyB3ZXJlIHN0cmFuZ2UgdG8gbWUgYnV0IEkgZm91bmQgbXlzZWxmIGF0IGEgZGlzYWR2YW50YWdlLiBJIGdhdmUgaGVyIG15IHdlYXBvbiBidXQga2VwdCBzaWxlbnQgc28gdGhhdCBJIG1heSBvYnNlcnZlLg0KDQoqDQpJIGxhYm9yIHRvIHVuZGVyc3RhbmQgdGhlIGluY2x1c2lvbiBvZiBEYW5pZWwgSmFja3NvbiBhbmQgQ2FwdGFpbiBDYXJ0ZXIgb24gT+KAmU5laWxs4oCZcyB0ZWFtLiBEYW5pZWwgSmFja3NvbuKAmXMgc3RyZW5ndGhzIHdvdWxkIGJlIGJldHRlciB1dGlsaXplZCBieSBoaXMgcmVtYWluaW5nIHdpdGhpbiB0aGUgc2FmZSBjb25maW5lcyBvZiB0aGUgYmFzZTsgSSBoYXZlIGVuY291bnRlcmVkIG5vIG90aGVyIFRhdeKAmXJpIHdpdGggaGlzIGNhcGFjaXR5IHRvIGxlYXJuIGFuZCB1bmRlcnN0YW5kIGFib3V0IHVua25vd24gZW5lbWllcy4NCkNhcHRhaW4gQ2FydGVyIHJlbWFpbnMgZXZlbiBtb3JlIG9mIGFuIGVuaWdtYS4gVGhyb3VnaCBjb252ZXJzYXRpb24gd2l0aCBoZXIgYW5kIERhbmllbCBKYWNrc29uLCBJIGhhdmUgbGVhcm5lZCB0aGF0IHNoZSBpcyB1bm1hcnJpZWQsIHlldCBpcyBhbGxvd2VkIHRvIG93biBwcm9wZXJ0eSBhbmQgcmVzaWRlIGluIHN1Y2ggcHJvcGVydHkgd2l0aG91dCB0aGUgcmVxdWlyZWQgcHJvdGVjdGlvbi4gQW5kIGhhcyBubyByZXN0cmljdGlvbnMgcGxhY2VkIHVwb24gaG93IHNoZSBtYXkgcHVyY2hhc2UgbmVjZXNzaXRpZXMgZm9yIHRoaXMgaG9tZS4gQWx0aG91Z2ggSSBhbSBsb2F0aCB0byBxdWVyeSwgaXQgYmVjb21lcyBhcHBhcmVudCB0aGF0IHRoaXMgaXMgbm90IGFuIGFub21hbHkgb24gdGhpcyB3b3JsZC4gVGhlIGhlYWxlciwgRHIuIEZyYWlzZXIsIGFwcGVhcnMgdG8gYmUgYWxsb3dlZCB0aGUgc2FtZSBsYXRpdHVkZXMuIA0KSSBoYXZlIG5ldmVyIGVuY291bnRlcmVkIGEgc2l0dWF0aW9uIHdoZXJlIG1lcmUgd29tZW4gYXJlIGFsbG93ZWQgdG8gcGxhY2UgdGhlbXNlbHZlcyBpbiBzdWNoIHZ1bG5lcmFibGUgc2l0dWF0aW9ucy4gQW5kIHlldCwgbmVpdGhlciBzZWVtcyB0byBzZWVrIGEgbWF0ZSB3aXRoaW4gdGhpcyBiYXNlLCB3aGljaCB3b3VsZCBzZWVtIHRvIG9mZmVyIGFuIHVubGltaXRlZCBzZWxlY3Rpb24gb2YgcG90ZW50aWFsIGh1c2JhbmRzLg0KUGVyaGFwcyB0aGlzIGxhY2sgb2YgbWFsZSBjb21wYW5pb25zaGlwIGNhbiBiZSBhdHRyaWJ1dGVkIHRvIHRoZSBjb3N0dW1lcyBib3RoIHdvbWVuIGNob29zZS4gQ2FwdGFpbiBDYXJ0ZXIgY292ZXJzIGhlciBib2R5IHdpdGggdGhlIHNhbWUgYXBwYXJlbCB0aGF0IHRoZSBtZW4gd2VhciB3aGlsZSBEci4gRnJhaXNlcuKAmXMgYXR0aXJlIGNhbm5vdCBoYXZlIGJlZW4gc2VsZWN0ZWQgdG8gZWxpY2l0IGludGVyZXN0Lg0KQWx0aG91Z2ggYXBwYXJlbnRseSBoZWFsdGh5LCBuZWl0aGVyIHdvbWFuIGhhcyBiZWNvbWUgZWl0aGVyIGEgU2Vjb25kIFdpZmUgbm9yIGhhdmUgYm9ybmUgY2hpbGRyZW4gZnJvbSBhIGh1c2JhbmQuIEkgZG8gbm90IHVuZGVyc3RhbmQgZmF0aGVycyB3aG8gYWxsb3cgdGhlaXIgZGF1Z2h0ZXJzIHRvIHNxdWFuZGVyIHRoZWlyIGNoaWxkLWJlYXJpbmcgeWVhcnMuDQpXaGVuIENhcHRhaW4gQ2FydGVyIGFuZCBJIGFyZSBtb3JlIGFjcXVhaW50ZWQsIHBlcmhhcHMgSSB3aWxsIHF1ZXJ5IGlmIHNoZSB3aXNoZXMgbWUgdG8gYXNzaXN0IGhlciBpbiBvYnRhaW5pbmcgYSBodXNiYW5kLg=="
"eventtime","2016-02-29 15:40:00"
"url","http://sg-wonderland.livejournal.com/189149.html"
"userid","13590"
"itemid","737"
"event","So CBS is picking up the pilot for the MacGyver reboot. (Also, oddly enough, one about Dr. Phil's younger days.....).  

MacGyver will be about how he came to the Phoenix Foundation and maybe some of the backstory. I'm reserving judgement, all I ask is they not screw it up."
"eventtime","2016-02-03 20:35:00"
"url","http://sg-wonderland.livejournal.com/188794.html"
"userid","13590"
"itemid","736"
"event","Ended up with 16 inches of snow. Pretty much what they predicted. 

Didn't lose power or cable or internet so I can still entertain myself.

Currently 9F at 6:41AM so I ain't opening the door any time soon.

Supposed to be near 50F by end of the week and if this all melts quickly.....

I took a few pics (through the window) but I don't know how to post them here. They're on my Facebook but that's in my real life name so I won't link to that. If you're interested enough to look at some pics, WKYT is the tv station I usually watch and they have lots of pics and videos."
"eventtime","2016-01-24 06:37:00"
"url","http://sg-wonderland.livejournal.com/188588.html"
"userid","13590"
"itemid","735"
"event","The weather folks have decided to start naming all major storms and not just hurricanes. And so they've named this one Jonas. Yeah, that's what I said, Jonas. Two of what could be argued are the least favorite characters from stargate.

Anyway, if you check the snow forecast, I'm somewhere buried beneath the 8-14 inches prediction. The snow I can handle; I just hope we don't get the ice, the sleet, the freezing rain. That the power stays on, the water pipes don't freeze.

I'm just gonna grab the books, the flashlight, the blanket and hope for the best."
"eventtime","2016-01-21 14:31:00"
"url","http://sg-wonderland.livejournal.com/188333.html"
"userid","13590"
"itemid","734"
"event","Good heavens, no one won the powerball last night! Wednesday's jackpot is estimated at $1.3 billion.....yes that is billion with a b...."
"eventtime","2016-01-10 08:49:00"
"url","http://sg-wonderland.livejournal.com/188108.html"
"userid","13590"
"itemid","733"
"event","Thank goodness the American media has something to talk about besides He Whose Name I Am Tired of Hearing. Powerball fever sweeps the nation! Every TV channel is doing live stand-ups of folks buying lottery tickets.

The jackpot is unimaginable. I mean, I literally cannot wrap my head around that kind of money. If one person wins and takes the cash pay-out, they will win nearly $500,000,000. Yes, that is five hundred million dollars! 

And, of course, the next question is: what would you do with that kind of money. (Yes, I have a ticket. How could you not?) Buy a house, buy ten houses? An island? A car for every day of the week?

I would take care of my family first. None of my siblings would have to worry about mortgages or car payments or how they are going to send their kids to college.

I would build myself a nice house. Not Highclere Castle but something that has enough room to have company and has plenty of outdoor space and a good view. And, unfortunately, it would also have to include gates and fences because the nuts would be swarming the place. 

Get a nice set of wheels. I don't need an Italian sports car but a nice spacious SUV might be nice.

I would build three things for my community. A new library and a new community center that includes things like a fitness center and a movie theater, or something for the young folks to do. And some type of venue for live music, plays, etc. There is such a wealth of musical talent in my area; I'd like to foster that somehow.

I would set up a foundation through which to funnel all the donation requests you know you're going to get. I'd like to focus on scholarships, mental health issues, food insecurity, employment opportunities.

I'd take myself off to do some things strictly for myself. Travel to Hawaii and Ireland, two of my dream trips. Visit some of my online friends; Australia and England, here I come! Maybe take in some Stargate cons, see some folks live and in person. Attend some University of Kentucky basketball games. Even some of those away from home, like Italy or the Bahamas......

If you hear a big thunk around 11PM local time, it'll be me falling out of the recliner......."
"eventtime","2016-01-09 09:14:00"
"url","http://sg-wonderland.livejournal.com/187755.html"
"userid","13590"
"itemid","732"
