"names","values"
"itemid","89"
"event","Owled Mere to see if I can stay with her during the hols. I sincerely hope I can, as if I can't I'll be, in effect, homeless; I'm not going to stay with <i>them</i>. That would just be asking for trouble, really."
"eventtime","2003-03-17 21:36:00"
"url","http://sm-macdougal.livejournal.com/22880.html"
"userid","14145"
"itemid","88"
"event","Happy birthday, <a href=""http://www.livejournal.com/~k_entwhistle"">Kevin</a>. Though I'm sure you will, if <a href=""http://www.livejournal.com/~cornfoot"">he</a> has anything to do with it."
"eventtime","2003-02-19 18:55:00"
"url","http://sm-macdougal.livejournal.com/22707.html"
"userid","14145"
"itemid","87"
"event","This is in no way directed at <a href=""http://www.livejournal.com/~st_mar"">you</a> or <a href=""http://www.livejournal.com/~marc_delea"">you</a>, but is there anyone who'd like an eight-month-old cat, fully trained, very lovable, who comes with a much-chewed-upon catnip mouse? Who's, no offense intended, not a Ravenclaw girl?"
"eventtime","2003-02-07 16:11:00"
"current_moodid","25"
"url","http://sm-macdougal.livejournal.com/22420.html"
"userid","14145"
"itemid","86"
"event","Hmm. It is, in my mind, slightly odd that a conversation should start off about evil giant squirrels and should end with a suggestion that one of the typers should get a house transfer. Which, if meant to be an offhanded insult, was rather not-insulting.

However. Maybe that's just me trying to confuse myself again, huh?"
"eventtime","2003-02-04 22:36:00"
"current_moodid","6"
"url","http://sm-macdougal.livejournal.com/22051.html"
"userid","14145"
"itemid","85"
"event","Congratulations to the Slytherin team. Everyone - everyone, in every house - played great this season. It was quite entertaining to watch. Good job!"
"eventtime","2003-02-03 18:26:00"
"url","http://sm-macdougal.livejournal.com/21964.html"
"userid","14145"
"itemid","84"
"event","Reason about the fortieth why big sisters rule - they send you owls with coffee attached."
"eventtime","2003-01-30 13:25:00"
"current_moodid","121"
"url","http://sm-macdougal.livejournal.com/21612.html"
"userid","14145"
"itemid","83"
"event","Hey. It's April. What an idea."
"eventtime","2003-01-29 22:52:00"
"url","http://sm-macdougal.livejournal.com/21323.html"
"userid","14145"
"itemid","82"
"event","Many happy birthday wishes to <a href=""http://www.livejournal.com/~_su_li"">you</a>. You didn't wake up this morning as a different person, did you?"
"eventtime","2003-01-18 14:05:00"
"url","http://sm-macdougal.livejournal.com/21089.html"
"userid","14145"
"itemid","81"
"event","Does anyone have a spare quill, pen, pencil, or stub of graphite I can use until one of mine resurfaces? I'd be forever indebted; I think I'm slightly too anaemic to use blood."
"eventtime","2003-01-14 22:00:00"
"current_moodid","85"
"url","http://sm-macdougal.livejournal.com/20810.html"
"userid","14145"
"itemid","80"
"event","<a href=""http://www.livejournal.com/users/_su_li"">Su</a>! Wow, I can't believe even you're here now. I was hoping you wouldn't be coerced... now all my hopes have been dashed!"
"eventtime","2003-01-02 18:18:00"
"url","http://sm-macdougal.livejournal.com/20549.html"
"userid","14145"
"itemid","79"
"event","Happy Valentine's Day, all."
"eventtime","2002-12-11 13:53:00"
"url","http://sm-macdougal.livejournal.com/20306.html"
"userid","14145"
"itemid","78"
"event","Tessa wandered back a few minutes ago. She was completely nonchalant, except that she was mewing at me, apparently for her dinner. She's now brawling with the mouse-catnip toy <a href=""http://www.livejournal.com/users/ms_parvati"">you</a> gave her. She loves it, by the way.

I just hope she's not pregnant, if such a thing is possible."
"eventtime","2002-12-09 17:20:00"
"current_moodid","68"
"url","http://sm-macdougal.livejournal.com/20007.html"
"userid","14145"
"itemid","77"
"event","I think Tessa wandered off a few days ago. Sometimes I won't see her for a few days, but the food gets eaten, so I don't worry... but I put food out yesterday morning and it still hasn't been eaten.

If anyone sees her... let me know?"
"eventtime","2002-12-01 14:15:00"
"current_moodid","85"
"url","http://sm-macdougal.livejournal.com/19791.html"
"userid","14145"
"itemid","76"
"event","I think I've managed to finish that essay. I'll probably get a less-than-spectacular mark on it, though. Oh well. 

Good luck tomorrow, team! You'll win, I know it. 

...and now I'm quite bored again. Humph. At least the essay was something to <i>do</i>."
"eventtime","2002-11-22 22:53:00"
"current_moodid","5"
"url","http://sm-macdougal.livejournal.com/19677.html"
"userid","14145"
"itemid","75"
"event","Well, I've been rather bored lately. I seem to have had a topic for that horrid HoM essay, and I started writing it, but now I seem to have lost what the topic was. ...and yes, I realize that it's unbelievably sad that I can't figure it out from what I have written of my essay so far."
"eventtime","2002-11-18 17:12:00"
"current_moodid","5"
"url","http://sm-macdougal.livejournal.com/19408.html"
"userid","14145"
"itemid","74"
"event","No more broken bones.

Hmm... don't fall for stupid tricks.

Don't fall for girls I can't hold on to.

Be more sociable.

Try to kick the coffee thing.

Stop being so gloomy."
"eventtime","2002-11-03 16:02:00"
"url","http://sm-macdougal.livejournal.com/19155.html"
"userid","14145"
"itemid","73"
"event","<lj-cut text=""Padma"">
Hand-delivered, so the card was lost to the world.
Present: About 3 dozen cookies and a pair of dangly porcelain pumpkin earrings.</lj-cut>

<lj-cut text=""Parvati"">
Parvati-
Good friend, you are. ...can you tell my brother-in-law's rubbing off on me? Merry Christmas!
-Sophie
Present: A pair of hair sticks with dark blue stones on the tops, and instructions on how to use them.</lj-cut>

<lj-cut text=""Meredith"">
Mere-
Where would we be without sisters to shelter and thwap us simultaneously? Nowhere! Love ya, big sister.
-Sophie
Present: A teddy bear charmed to sing and dance - for when she just *needs* a break - and the Encyclopaedia Britannica, I and J. [Yes, Mere has the ones preceding it.]</lj-cut>

<lj-cut text=""Robert"">
Robert-
I'm still glad you married my sister, even though your sci-fi speak is starting to rub off on me, I swear! Merry Christmas!
-Sophie
Present: A little make-your-own-world kit. Comes with a map, instructions, and lots of charmed moulding compound.</lj-cut>

<lj-cut text=""Poly"">
She's not even close to reading yet, so Sophie attempted to draw a brightly colored Christmas tree. It ended up looking like a multicolored triangle upended on a brown stump, but she tried.
Present: A sparkly dolly that'll do the hokey-pokey if it's poked enough.</lj-cut>

<lj-cut text=""Charlie"">
Charlie-
I still say you're the resident Knight in Shining Armor for Hogwarts, but even Shining-Armored Knights get cold sometimes. Merry Christmas!
Present: A multicolored scarf with tassels on each end and little silver bells sewn into it, so people can hear him a mile away!</lj-cut>"
"eventtime","2002-10-21 17:02:00"
"url","http://sm-macdougal.livejournal.com/18716.html"
"userid","14145"
"itemid","72"
"event","All my presents are wrapped, the ones I had to are sent, and I'm actually quite at peace. I guess holidays do that to you.

Also, on a completely random note, proving that I notice things far later than everyone else, what is with all the mistletoe in the Common Room lately? It's everywhere."
"eventtime","2002-10-20 20:00:00"
"current_moodid","64"
"url","http://sm-macdougal.livejournal.com/18562.html"
"userid","14145"
"itemid","70"
"event","I've just realized that I've got maybe five days until Christmas and I only know what I'm getting <a href=""http://www.livejournal.com/~padma_patil"">one person</a>. And that's just a maybe. 

So, yeah. I feel really dumb, right now. And rather rushed."
"eventtime","2002-10-16 16:14:00"
"url","http://sm-macdougal.livejournal.com/18050.html"
"userid","14145"
"itemid","69"
"event","My nose was still pokey-sore when I went to bed last night. Humph.

Y'know, if <a href=""http://www.livejournal.com/users/padma_patil"">you</a> don't tell me what you'd like on your pumpkin, you're going to get a hollowed-out one with an extremely depressed look on its face and a bunch of cookies, which may or may not be burnt. So there."
"eventtime","2002-10-15 16:34:00"
"current_moodid","101"
"url","http://sm-macdougal.livejournal.com/17749.html"
"userid","14145"
"itemid","68"
"event","By the way, I still resent what <a href=""http://www.livejournal.com/users/padma_patil"">you</a> said yesterday. I can be plenty happy. Hee. See?

Besides, watching a kitten play with a piece of ribbon would make anyone happy.

...I think Mere put something into these cookies she sent me. Really. I'm feeling rather silly at the moment."
"eventtime","2002-10-14 14:10:00"
"current_moodid","66"
"url","http://sm-macdougal.livejournal.com/17440.html"
"userid","14145"
"itemid","67"
"event","[[The writing is small, and there are some blotches where words have been crossed out. The ribbon around it is deep red.]]

Padma--

<strike>You're not</strike>

<strike>If I hadn't</strike>

<strike>The last thing I w</strike>

Oh, fuck it. I think I'll be able to get this out better if I really have to say it, instead of writing it, so do you think we could talk sometime? 

I like the owl you chose. Majestic.

Sophie

P.S. I'll save you, if you'll let me."
"eventtime","2002-10-10 16:39:00"
"url","http://sm-macdougal.livejournal.com/17170.html"
"userid","14145"
"itemid","66"
"event","I've been thinking, and I've decided that there's really no reason to be so frightened of my dreams, as they may be rather disturbing but since they're simply waste products of my imagination, running on, um, screen saver, so to speak, there's nothing I should be worried about. 

(And, completely destroying my facade of eloquence and somewhat gracefulness, I would just like to note that I really do not believe any of the above paragraph. However, it does make me feel slightly better to state such things.)

I've also decided that it's not quite the best idea to live on coffee and three hours of sleep for every two days I'm awake, as it lets my subconscious do sneaky things which, under any other circumstances, I would not allow it to do, and am determined to get a full night's sleep tonight. I should be awake for the game, after all."
"eventtime","2002-10-04 23:33:00"
"current_moodid","31"
"url","http://sm-macdougal.livejournal.com/17030.html"
"userid","14145"
"itemid","65"
"event","I guess I just knocked it against something, but the pain is gone. Huh."
"eventtime","2002-10-04 16:37:00"
"current_moodid","109"
"url","http://sm-macdougal.livejournal.com/16681.html"
"userid","14145"
"itemid","64"
"event","Thank <a href=""http://www.livejournal.com/~ms_parvati"">you</a> for the advice you gave me last night. And hey, it's always good when you talk someone out of passing out, right? 

<a href=""http://www.livejournal.com/~h_granger"">Hermione</a>, I <i>think</i> all my notes are fully readable. If they aren't, and they might not be, just let me know. I'll come translate.

I have decided that my subconscious is a sneaky little bugger, which rather has it in for me."
"eventtime","2002-10-01 16:53:00"
"url","http://sm-macdougal.livejournal.com/16608.html"
"userid","14145"
"itemid","63"
