"names","values"
"itemid","71"
"event","OK OMG!!! so i emailed Bob the other night cause like i got one from him like a mass thank you for getting jesus magnets blah blah so i was like yah i got the dvd and it was amazing and you were so fucking hot and all that crap that i would say to the man i love and am going to rape and then he wrote back!!! YAY!! and just cause i feel like bragging im gonna share it 

Hellooo Cate! What fantastic news! So I'm guessing you liked the movie? 
And I'm also guessing that you liked me? And I'm also guessing that all 
of you and your girlfriends sat around in your underwear and watched 
me, and had a pillow fight afterwards until your tops came off? Okay, too 
much guessing. You need to tell me all what really happened. I'd love 
to hear your comments!
Oh, by the way. Check out the new Jesus magnets... 
http://www.normalbobsmith.com/store/magnets.html
Now that shoould make everyone happy!
Bob

yah and um if he could be any fucking hotter and sexier and more amazing i would die. hehehe i love him
and everyone should buy the magnets because jesus can now so be freddy and tinky winky! WTF LMAO <3"
"eventtime","2006-01-10 21:37:00"
"current_moodid","17"
"url","http://gothicbobbysox.livejournal.com/18341.html"
"userid","5816"
"itemid","70"
"event","ok so im sooo excited and i know i died on lj like 20 years ago but im soooo HAPPY!!!!
so i get home and get the mail and i got a letter from loyola....and i got in!!! but the most exciting part is that i got a scholarship! its not a bad one either so maybe i can even afford to go there! and yah im so excited! and thats all. o and i got som new glasses yay!"
"eventtime","2005-11-28 19:30:00"
"current_moodid","52"
"url","http://gothicbobbysox.livejournal.com/18107.html"
"userid","5816"
"itemid","69"
"event","so click 5 is gonna be on conan i think tomorrow and he was like yah i gotta pay people to watch or something...i dunno i wasnt really listening but if thats what he said its funny but anyways yes click 5 lol o no"
"eventtime","2005-08-18 00:12:00"
"url","http://gothicbobbysox.livejournal.com/17714.html"
"userid","5816"
"itemid","68"
"event","i lost 2 lbs woo hoo! go me"
"eventtime","2005-08-15 10:39:00"
"url","http://gothicbobbysox.livejournal.com/17540.html"
"userid","5816"
"itemid","67"
"event","so i have officially fallen into the gap, i mean i did a looong ass time ago but tonight just proves it. 

me: we're all going to be in kansas city 
sam: whos we all
me: me nicky sammie jen and kimmy
sam: i dont know nikki do i
me: o no i meant alex

first of all yah and i had to think about why he wouldnt know you i was like how can you not know a person you went out with?! and then i remembered and had to think of the name alex... cause i couldnt remember it. and second why does sam never spell peoples names right anyway? like he ALWAYS spelled it sammy even though i would be like sammIE it was very frustrating and now i JUST spelled the name why the fuck would he spell it wrong?? but yes that was my moment of the day"
"eventtime","2005-08-10 00:31:00"
"url","http://gothicbobbysox.livejournal.com/17358.html"
"userid","5816"
"itemid","66"
"event","Happiness, or love? (because they don't always go hand-in-hand)
happiness definitly

Porn, or ficcage?
well written fics

The ocean, or a pool?
ocean for tanning and hanging out, pool for actual swimming

Mini-Me, or Fat Bastard?
great the extra tiny midget or the morbidly obese pervert...Mini-Me

Guns'N Roses, Stone Temple Pilots, or Velvet Revolver?
Velvet Revolver"
"eventtime","2005-08-01 21:34:00"
"url","http://gothicbobbysox.livejournal.com/17013.html"
"userid","5816"
"itemid","65"
"event","What are you most afraid of. MOST.
Being alone and bored...and zombies you know that fear is at the back of my mind no matter what!

What do you think your worst flaw is other than your eyebrows? Don't say everything!
weird boobs, toes, stomach, bad cuticles, backneand acne

Why don't you like fruit in your ice cream?
ice cream only tastes good chocolaty type and fruit ice cream is usually like strawberry which im not a big fan of in the first place or pineapple and i hate the syrup its gross you know that anyway i make you drink it. i dont mind banana though

What's your favorite eye color?
green or blue

length or width?
it depends

The Rules
1. Leave me a comment saying, ""Interview Me.""
2. I will respond by asking you five questions. I get to pick the questions.
3. You will update your LJ with the answers to the questions.
4. You will include this explanation and an offer to interview someone else in the post.
5. When others asking to be interviewed comment, you will ask them 5 questions."
"eventtime","2005-08-01 20:13:00"
"url","http://gothicbobbysox.livejournal.com/16774.html"
"userid","5816"
"itemid","64"
"event","1. Reply with your name and I will write something random about you.
2. I will then tell you what song/movie reminds me of you.
3. I will pick a flavor of jello to wrestle with you in (or for the PG-13, eat with you).
4. I will say something that only makes sense to you and me.
5. I will tell you my first memory of you.
6. I will tell you what animal you remind me of.
7. I'll then ask you something that I've always wondered about you.
8. Put this in your journal. (or not cause you already did)"
"eventtime","2005-07-30 00:54:00"
"url","http://gothicbobbysox.livejournal.com/16617.html"
"userid","5816"
"itemid","63"
"event","well im leaving tomorrow and i wont see anybody for like nine years so i just wanna tell you all that i love you soooo much and im gonna miss you like crazy and call all the time even if you get sick of me, which i hope you dont. but yah i'll get tan and hunt like crazy for the bsb and hmm thats about it. so when i get back lets PLEASE bsb partay like theres no tomorrow! Oh! and the weekend of the 23rd dont plan things cause we need to have a sleepover at my babysitting place cause i got it all to myself! yay! um and thats about it. much love and kisses and i'll see you when i get home! *MUAH!*"
"eventtime","2005-07-11 17:37:00"
"current_moodid","25"
"url","http://gothicbobbysox.livejournal.com/16188.html"
"userid","5816"
"itemid","62"
"event","just testing it out yay thank you n-baby!"
"eventtime","2005-07-01 15:15:00"
"url","http://gothicbobbysox.livejournal.com/15885.html"
"userid","5816"
"itemid","61"
