"names","values"
"event","Over the years I have neglected this Live Journal in many ways. I remember when I first got the journal, in 2002. I posted to this several times a day, with random thoughts and a lot of things that didn't make any sense. Every once in while I'll go back and ready old entries, and laugh at the person I was. I would laugh at entries I'd post at age 16 about how I was going to release an album and start a record label, when I didn't know shit about that. Sure, I was progressing in musical abilities and learning, but I was nowhere near making an album, and damn sure nowhere near starting any form of organization.

There are also those posts about past girlfriends and things that make me laugh. The posts about certain drug habits and other things. I was careless, and exposed each and every element of my life here. And I feel that that was stupid, in a sense. But again, I also think it was part of becoming who I am.

Look at my LJ icons. I've got Mr. T, The Dude, and a picture of me with ""lolololol"" stamped in red lettering over my head. None of this has changed since at least 2005. I think this journal serves its purpose as a way for me to look back at my life and look at it now.

These days I feel a bit inward again, as if I'm consumed within myself. But only half way, if that makes sense. I have a social life, but not near as social as it was, say, 4 or 5 years ago. Of course, I delved into deeper addictions, and other things like that. Now it is different, its learning to act as a person again, to be human. And it feels good. I'm building a new social life, and yes, I do have a love interest. But I've got my guard up and I've grown up so much over the years.

I'm pretty content with my life, but there is a lot of work I have to do on it yet. I finally put an album out, even if it isn't what the expectations I set for years set it up to be. However, I am very proud of it. I am proud of every bit of it, and what I put out, because I feel it is reflective of my learning and abilities from 2007-2008. 

I don't know, I'm also consumed in my job at the moment. I am worked several days in a row. Its hard for me to get out and do things, because of my hours, and because the things that my friends plan on doing are normally when I am either at work or trying to rest. 

I just love that I can look back at my life by logging on here. Its amusing."
"eventtime","2009-07-25 00:32:00"
"current_moodid","68"
"url","http://xmegalomanicx.livejournal.com/199001.html"
"userid","17271"
"itemid","776"
"event","I get a call, and this lady is pissed. She starts off with ""Hello Dumbfuck! You must be, because you work for your dumbfuck company full of dumbfucks! So, my computer is ate up with viruses now, your software sucks, and that virus removal tool you sent me asks for an activation code""

Me: Ma'm, no, Malware Bytes does not ask for an activation code, ever. You clicked on the wrong link, a lot of people click on the advertisement instead of the actual link.

Her: SHUT THE FUCK UP YOU RETARD! I DID EXACTLY WHAT THE FUCK I WAS SUPPOSED TO DO YOU FUCKING MORON! DUMBFUCK! I TOLD YOU!

Me: MAM, I AM TRYING TO HELP YOU, BUT I WILL NOT TOLERATE YOU TALKING TO ME THIS WAY. IF YOU CALM DOWN, MAYBE I CAN HELP YOU FIX YOUR COMPUTER.

She calms down, we try a lot of things, her computer can not start up in Safe Mode, or ANY mode, for that manner, just regular start up, where her screen is immediately covered with a message from the virus. I try everything I can.

Me: Do you still have you restore discs that came with your computer? At this point there is nothing I can do.

Her: No, my husband moved them somewhere. I can't find them because I can't go through all that right now. He died a week ago.

Me: I'm....so sorry. I wish there was something more I could do for you.

Her: Its okay....bye.

All this while 5 chat windows are open where I'm doing chatroom support.

Days like this make me hate my job.

In other news, my Nine Inch Nails Downward Spiral shirt came in. That is one good thing."
"eventtime","2009-07-24 16:32:00"
"current_moodid","110"
"url","http://xmegalomanicx.livejournal.com/198680.html"
"userid","17271"
"itemid","775"
"event","Well, I've become a video game geek again, but this time, PC games. I haven't had a console in a while, although I've been using my nephew's consoles. I've been playing World of Warcraft, Oblivion, Fallout 3, and Bioshock. Yes, thats quite a few games to be playing at a time, but I don't believe World of Warcraft counts in that. That is a game that you never stop playing, apparently.

As far as music work goes, I've been sitting quietly trying to decide my next move, as well as organizing the remix album project. I will begin work on my remixes soon. Again, if any of you are interested in remixing, let me know.

I'm trying to decided the exact concept for this next release. I know I am going to start recording vocals. I've got a few themes in mind. I have been inspired by a lot of things, like Marilyn Manson's Antichrist Superstar, and Skinny Puppy's Cleanse, Fold, & Manipulate. Not really sure yet, but what I CAN assure, is I'm not going to try and copy their sounds or anything. 

Other than that, life is good. But Defender Pro is working the hell out of me. 8 days in a row, two days off, two days of work, one day off, and then another 8 or 9 days. FUCK. Oh well.

I'm in good spirits though. :)"
"eventtime","2009-07-21 09:18:00"
"url","http://xmegalomanicx.livejournal.com/198484.html"
"userid","17271"
"itemid","774"
"event","So, the remix EP/LP for Zolpidem is in the works and underway. I've done a glitchy noise remix of one of the tracks to serve as an introduction, Mark Hodge (of our old band .drug.) is doing a very tripped out remix of ""parakeetmescaline"" and my friend Dustin is rapping over ""Aggression"". He has a very unique style, and I feel honored to have him on the track. Peter is supposed to remix one, as well. I'm still looking for people to remix, as well, and doing remixes myself. 

I am going to use some of the new stuff I have been learning on the remixes. I think it will be just as enjoyable as the original album, rather than just this remix disc. I think feel it will be more of an extension of ""Zolpidem"", than a ""remix album"".

More info soon."
"eventtime","2009-07-17 18:02:00"
"url","http://xmegalomanicx.livejournal.com/198164.html"
"userid","17271"
"itemid","773"
"event","So, the reception of my album as been fairly well so far. I haven't really received any negative feedback. What surprises me is how so many people around here like it. You can't judge a book by its cover, but these people are typically into 80's rock, and if not that, 90's rock. If not that, its the emo/rap mash up kids who don't really make a lot of sense. Then again, as I said, you can't judge a book by its cover. A lot of them are saying things like ""I've never heard anything like this before, I was expecting techno, but this is really neat."" So, I've referred them to the influences, Skinny Puppy, Ministry, etc. 

Then there are a few of those who say ""This was made for you to hallucinate to, wasn't it?"" No, it was not. It was made to be an album, and that is what it is. What you do with it is up to you. The chemical name for Ambien served as the title because the music does sort of remind me of the feeling it gives. That, and it was sort of spur of the moment. 

At work they have began scheduling me 8 days in a row. I am getting a bit sick of that, but its whatever. Time is money. Three day weekend starting next Friday. So that is a good thing. 

I always hate the weekends at work. So boring. You know that everyone else is out having fun, doing their thing, while you are sitting in front of a computer listening to some asshole tell you how its your fault he's got viruses on his computer, because your product put them on there. I don't know where people get some of these ideas. Do they really think that the product they buy at Wal Mart or Best Buy is sold with viruses on it, because that is legal and that is what we do, and then we give them a phone number and address to contact us with? It is humoring, but it gets old after a while. The majority of our callers are the ones who have no understanding of computers, and its normally the same fix. They will argue with you, but at the same time apo9logize for not being ""computer literate"". Very strange. I just treat them kindly and move on.

Anyways, on to work. Enough babbling."
"eventtime","2009-07-10 11:18:00"
"url","http://xmegalomanicx.livejournal.com/198012.html"
"userid","17271"
"itemid","772"
"event","http://www.teradepot.com/cy54rtpeny2d/Zolpidem.zip.html

Please give feedback!"
"eventtime","2009-07-06 20:42:00"
"url","http://xmegalomanicx.livejournal.com/197842.html"
"userid","17271"
"itemid","771"
"event","Hello all! Please check out my album as it relases tonight! I will post a link on here as soon as it is up.

It is a .zip file with artwork and the complete album in 192 MP3 form. 

Bill, all of you, please check out it, spread the word. I would appreciate the reviews and feedback from all of you as well.

It is also free. Did I mention that?"
"eventtime","2009-07-06 10:57:00"
"url","http://xmegalomanicx.livejournal.com/197627.html"
"userid","17271"
"itemid","770"
"event","Here is the tracklist for my upcoming album, Zolpidem:

1.Intro
2.The Dotted Line
3.Zolpidem Haze
4.Blood Soaked Carpet
5.26E-vX
6.Aggression
7.Pulse-Werk v1
8.EzaH mEdiloZZ
9.Tunnel Vision 
10.Intervention
11.The Zolpidem Shuffle
12.Fold
13.(pre)meditated
14.parakeetmescaline

All songs are finished, working on artwork and release package now..."
"eventtime","2009-07-02 19:13:00"
"url","http://xmegalomanicx.livejournal.com/197373.html"
"userid","17271"
"itemid","769"
"event","So, I'd like to elaborate a little bit on my new album, Zolpidem, and explain and clarify things while doing so. 

As you should all know, it was originally meant to be an 8 track EP with a theme rooted in a very dark period in my life. It was going to explore a time in my life when I was what I felt was subhuman, and expose the feelings and the ""inside of my head"" at that time, musically. The recording began in late 2007. I went with this theme for a long time, and made several announcements about its release. However, that is a hard thing to do when you are still in the same head space, and going through the same ordeals. Its sort of hypocritical, and causes a big conflict. I sent the tracks to my good friend and long-time collaborator Peter Bellisario in 2008 for him and Steve Stigma to work on and spice up for me. Then, I went on another hellish roller coaster of life. For nearly a year, I was unable to do anything else. I won't reveal too much about my personal life, not much more, anyways.

So, in late 2008, after going through a very hard split up with a girl whom I thought I loved, and loved me back, I received the files from Peter. I was blown away with what they had done with it. I immediately began working on more musical experiments, including two other versions of the the track ""The Zolpidem Shuffle"". I began putting a lot of thought into the idea of putting these tracks in with the EP. So, therefore, the concept died in early 2009. 

I made a move to Iowa in April of this year that made a big change in me. With that, came a boost of creativity, so I went crazy with music creation. I began working on several tracks, although they won't all make the cut.

With all this said, Zolpidem is being prepared for release finally after being postponed several times over the past year and a half. I chose the name Zolpidem, which is Ambien, if some of you didn't know, due to the fact that the sound and feel of the album is very similar to the effects of Zolpidem. The sound is very uncontrolled, there are no conventional music rules. It goes all over the place, and does what it wants. And it is also an end of an era in my musical evolution. I think you will all see how I am progressing when you hear it.

I have been deliberating on how to release it. I thought, should I try to sale this album? And immediately I decided that was not an option. I've been around for a long time in the underground music thing, but I have no established myself yet, and I don't feel this will, but I feel that it will lay the foundation. Aside from that, it is my art, and I want people to experience it without having to pay for it. Maybe one day that will come. But not today. 

The album will be released online for free. First, through email via a .zip file, including the tracks and the album artwork. Second, when set up, the .zip file will be put on a server somewhere somehow. I will also mail out cd-r copies featuring the .zip file to people who request it.

I am very excited about this. Please give me some feedback!

-JS"
"eventtime","2009-07-02 08:56:00"
"current_moodid","90"
"url","http://xmegalomanicx.livejournal.com/196992.html"
"userid","17271"
"itemid","768"
"event","The album is ACTUALLY about done.

Here are the details.

The title of the album is Zolpidem. It will be available for free online. First, it will be available in email, in a zip file, with artwork.

Then, eventually I will have an FTP site up where people can download it.

It features all the tracks from what was to be the EP and then some.

I will post more details soon."
"eventtime","2009-06-30 01:00:00"
"url","http://xmegalomanicx.livejournal.com/196702.html"
"userid","17271"
"itemid","759"
"event","http://www.myspace.com/jessesavkamusic

Check it out and give me some feedback!

Thanks!

-JS"
"eventtime","2009-05-13 14:00:00"
"url","http://xmegalomanicx.livejournal.com/194352.html"
"userid","17271"
"itemid","750"
"event","According to the LJ homepage, I haven't updated this in 10 weeks. So, I've decided I'd update again, and maybe start updating more, if there are still people that read this. 

Well, my music work has been going along better during the past few weeks than it ever has before. I've been keeping busy working on it, and sending certain song files to certain collaborators. Also, collaborators welcome, so email me, AIM me, or post a comment if you'd like to collaborate. 

Life has been very boring. The job in Houston ended in October, I think it was, so I've been that long without income. The next job isn't supposed to start until after Christmas. Great planning. How am I supposed to buy gifts now? 

So, my everyday life consists of working on music, playing Guild Wars, playing Age of Empires III and all of the expansions that are made for it, going out with friends and hanging out, etc, etc, etc. Nothing spectacular. 

Great films I've watched recently:
Planet Terror
300 (although I also saw it in the theaters, I also own the DVD)
Hostel & Hostel Part Two (Most people hated these, but I found them entertaining)
Pan's Labyrinth 
American Gangster
No Country for Old Men (Which I found to be an AMAZING movie, fuck what some people said.)

Anyways, I'll update again soon."
"eventtime","2007-12-08 14:45:00"
"current_moodid","5"
"url","http://xmegalomanicx.livejournal.com/192138.html"
"userid","17271"
"itemid","748"
"event","Well, I went and got a new tattoo, and got my other one fixed up last night, all for $30, because the tattoo artist is a friend of a guy I work with. They are both on my forearm, on the back of it, below my elbows. Here are the pictures:




<a href=""http://pics.livejournal.com/xmegalomanicx/pic/00001czy/""><img src=""http://pics.livejournal.com/xmegalomanicx/pic/00001czy/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/xmegalomanicx/pic/000025dz/""><img src=""http://pics.livejournal.com/xmegalomanicx/pic/000025dz/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2007-09-23 12:08:00"
"current_moodid","5"
"url","http://xmegalomanicx.livejournal.com/191667.html"
"userid","17271"
"itemid","745"
"event","Well, people, how are you doing?

Well, I'm in Iowa for my sister's wedding this weekend, then its back to work. We are supposed to get some major hours, like 7-12's, which will be great. I need the money really bad.

Words can not express how in LOVE with Amber I am. That is definitley the girl designed for me. 

So far, about 14 lyrics for songs for my solo album written, and still writing. Slow process, but you'll all enjoy it when its done, no previews or net singles thios time, just straight up album.

So far, the album is basically an outline/story of my life. Its pretty crazy, because I've lved a crazy life. But its not necessarily exact, its not an exact story for it. Its not theme album like I said, I'm not at theme album story status yet. Not quite yet.

Any collaborations? Call me and let me know."
"eventtime","2007-07-08 02:19:00"
"current_moodid","99"
"url","http://xmegalomanicx.livejournal.com/190898.html"
"userid","17271"
"itemid","743"
"event","Well, I've been up here in Fort Worth now working as a welder's helper, pipline work, for about a month. I'm making roughly $1,200 a week, doing real good. Especially for a 20 year old. Life is taking shape for me.

I have my girl, Amber Rhoades, whom I will marry soon enough. 

Everything has turned to the better for me. 

Yall give me a call, I don't care who it is, I miss you all, give me a FUCKING CALL!

1-409-267-9084

I'll have a new computer soon enough. Bear with me ya'll.

Oh yeah, as soon as I get that computer, I'm getting musical equipment, and production will start on my solo EP and LP. No bullshit this time, I will do this album complete before anything is even revealed. No more details right now. This goes to tell you, .drug. is dead, all side-projects are dead, except my solo project and some others I have plans for, and MFS with Peter Bellesario. But my primary focus is my solo EP & album. And this will be the real deal, no more bullshit. You will all see.

Anyways, ya'll call me. I don't care when it is, just call!"
"eventtime","2007-06-28 18:59:00"
"current_moodid","99"
"url","http://xmegalomanicx.livejournal.com/190375.html"
"userid","17271"
"itemid","744"
"event","Well, I've been up here in Fort Worth now working as a welder's helper, pipline work, for about a month. I'm making roughly $1,200 a week, doing real good. Especially for a 20 year old. Life is taking shape for me.

I have my girl, Amber Rhoades, whom I will marry soon enough. 

Everything has turned to the better for me. 

Yall give me a call, I don't care who it is, I miss you all, give me a FUCKING CALL!

1-409-267-9084

I'll have a new computer soon enough. Bear with me ya'll.

Oh yeah, as soon as I get that computer, I'm getting musical equipment, and production will start on my solo EP and LP. No bullshit this time, I will do this album complete before anything is even revealed. No more details right now. This goes to tell you, .drug. is dead, all side-projects are dead, except my solo project and some others I have plans for, and MFS with Peter Bellesario. But my primary focus is my solo EP & album. And this will be the real deal, no more bullshit. You will all see.

Anyways, ya'll call me. I don't care when it is, just call!"
"eventtime","2007-06-28 18:59:00"
"current_moodid","99"
"url","http://xmegalomanicx.livejournal.com/190626.html"
"userid","17271"
"itemid","579"
"event","Woke up around 9 AM today and went to wash my dad's truck so we can sell it. He was friends with the guys who ran the lot, so they're helping us sell it by putting it on their lot. People in Iowa are so nice. Its very hard to find people like that anywhere else that I've been. 

Recieved money order from mother. Carton of ciggarettes, and I'd really like to get the SACD re-release of the Downward Spiral, deluxe edition, of course. However, I know I need to make the money last, so I don't know. I'll have to see about this. 

Maybe today I'll get around to posting those pictures. Maybe not. Depends on how I'm feeling later. Right now I feel like shit, as I only got 4 or 5 hours of sleep last night, and have a cold. I'm not used to this freezing weather, either. I'm used to humidity, and 'cold' being 40 some odd degrees. Here, its been in the 30's every day. They tell me it only gets worse from here, which I could have guessed, but didn't really want to. Thank God for this warm jacket dad had. Otherwise, I wouldn't make it. 

I'm feeling better today than I have since all of this shit happened. A lot better. Still depressed, of course, but overall, I'm getting more at ease every day. My mother keeps calling worried as hell, and she needs to slack off. My grandparents call me talking about how they are worried about her, but what the hell am I to do? I'm in another part of the US."
"eventtime","2004-12-09 12:08:00"
"url","http://xmegalomanicx.livejournal.com/148345.html"
"userid","17271"
"itemid","578"
"event","The past days have been hell, as I guess you can imagine. The funeral was Saturday, which was the worst day of this entire past week of depression hell. My father's funeral was a catholic funeral, for whatever reason. I'm obviously not catholic, and neither is my sister. The priest or whatever they call him was telling us that we weren't to get on our knees because it was only ""full fledged catholic business"". I broke down the whole time. I tried to maintain composure, but knowing I'll never be able to hear his voice or sit and speak to him anymore is terrible. I broke down so many times during the funeral, falling to the floor in tears. I thank God my sister and niece were there to help me out. He tried so hard to get me up here to see him, and its terrible that it had to take this to get me here. I was coming, he knew I was coming when I spoke to him before he went in. Then, hours later, I got that call from my sister. At least I knew that he completely believed that I was coming. I still feel guilty, and this is something that will probably rest on my concious for a very long time.

The past few days have been very depressing. We've been having to go through his house and get everything, and then decide who gets what. Also, having to argue with his girlfriend over certain things. Not really arguments, just little disagreements I guess you can say. My sister and I however have no arguements. I really don't like the idea of fighting over my dead father's belongings. I've been letting my sister handle all of that, and she's been more than good to me about it, of course. He had no life insurance, so we're having to sell his truck to pay for the funeral, and to pay off his debts (which are very little). Walking in that house and seeing his stuff is very haunting. I get an empty feeling, and often have to go outside and get away for a few minutes just to keep from breaking down again.

I guess I'm more at peace now, knowing he's not going through the hell he was on Earth, but it still hurts, and I guess it always will.

I'm back for a long time now. I've got my father's computer to use, and I'll be on my sister's while I'm in Iowa. I can't get AIM to work on her computer for whatever reason, so if you'd like to reach me, email me at the same old address: jsavka@hotmail.com. The cellphone does not work due to no service in Iowa. 

Peter, I'll probably give you a call when I can. Tonight's not good, as I have to go and get my father's TV out of his house with my sister's boyfriend, Nate, and all kinds of other shit. 

New pictures will be available soon. Of nieces, nephews, and myself.

I'm going to try and keep in touch this time. Try to keep active."
"eventtime","2004-12-07 16:40:00"
"current_moodid","9"
"url","http://xmegalomanicx.livejournal.com/148152.html"
"userid","17271"
"itemid","577"
"event","On December 1st, 2004, my father died on the operating table during tripple bypass surgery. Depression is overwhelming me. He saw me in November 2003 last. I feel so guilty for not coming up here to see him. 

I am at my sister's house in Caroll, Iowa. Had to take a 26 hour, 6 bus transfer Grayhound bus trip from hell. Lost a bag with one of those new slim ps2's still in the box and all of my nice clothes. I'll have it back in two days they say. Or they're paying me $1000 to replace it all, they told me. They're almost positive they know where its at though.

I can't think of anything else to say."
"eventtime","2004-12-03 03:15:00"
"current_moodid","9"
"url","http://xmegalomanicx.livejournal.com/147922.html"
"userid","17271"
"itemid","574"
"event","Oh yes. I forgot to mention. I'm wearing that pimp ass Legend of Zelda wristband you may have seen at your local GameStop. Yes. Fuck yall, I HAVE TEH WRISTEBABNDS!!!111"
"eventtime","2004-07-10 11:22:00"
"url","http://xmegalomanicx.livejournal.com/147121.html"
"userid","17271"
"itemid","566"
"event","This is the new <i>comment to be added to friends list so you can read my journal</i> post. 

Biatch."
"eventtime","2004-06-02 23:05:00"
"url","http://xmegalomanicx.livejournal.com/144903.html"
"userid","17271"
"itemid","476"
"event","I'm on Blake's laptop. My hard drive is no longer working. I won't be online much, I'll have to get a new hard drive ASAP.

Many buttdarts for all ya'll."
"eventtime","2004-01-27 06:04:00"
"url","http://xmegalomanicx.livejournal.com/121880.html"
"userid","17271"
"itemid","250"
"event","1. What does your first name mean?
in hebrew it means ""he beholds"" I guess because the person that I stole this from has the same name as I do


2. What does your middle name mean?
whatever ""Ray"" means

3. What does your last name mean? 
god only knows...no one can spell it...except me

4. So what does your name mean when put together?
He beholds [insert whatever ray means] [insert whatever my wierd chzech last name means]

4b. Do you have a nickname?
No. Everyone calls me ""Jesse"". If they call me anything else I usually don't respond. Thats how stupid I am. 

5. What would you have been named if you were the opposite gender?
Jessica. I was named after my great grandfather.

6. Any other name oddities?
my last name is odd. having ""jesse"" as a name when you are a boy in kindergarten-3rd grade is kind of hard. Other than that...dunno."
"eventtime","2003-04-04 20:12:00"
"url","http://xmegalomanicx.livejournal.com/64218.html"
"userid","17271"
"itemid","249"
"event","HOLY SHIT! MY MIDI CONTROLLER CAME TODAY!"
"eventtime","2003-04-04 15:11:00"
"current_moodid","15"
"url","http://xmegalomanicx.livejournal.com/63948.html"
"userid","17271"
"itemid","247"
"event","I finished a new song. Its called ""Grass"". Don't ask why. http://jessesavka.iuma.com"
"eventtime","2003-04-03 16:52:00"
"url","http://xmegalomanicx.livejournal.com/63321.html"
"userid","17271"
"itemid","237"
"event","I got in from work and went straight to sleep. I woke up around 6 or 7 I guess, and I went back to sleep around 12. Woke up at 2 in the morning. What the fuck! I can't get back to sleep. Blah.

Loki posted something on AMM titled ""Jesse Savka's New Label"" linking to some website [I didn't follow the link]. He still thrives on the same old jokes. Moron.

I uploaded the Long and Hard version of ""Lust"". http://jessesavka.iuma.com"
"eventtime","2003-03-31 04:39:00"
"current_moodid","5"
"url","http://xmegalomanicx.livejournal.com/60839.html"
"userid","17271"
"itemid","234"
"event","""Lust [Quickie]"" is complete & uploaded. Blake helped me arrange the porn samples. A longer version will be completed later.

http://jessesavka.iuma.com"
"eventtime","2003-03-29 16:33:00"
"url","http://xmegalomanicx.livejournal.com/60014.html"
"userid","17271"
"itemid","232"
"event","A new song titled ""Paranoia"" has just been finished and uploaded to IUMA. Its really an experimental song. Its quite different than what I usually make.
http://jessesakva.iuma.com"
"eventtime","2003-03-28 20:08:00"
"url","http://xmegalomanicx.livejournal.com/59424.html"
"userid","17271"
"itemid","226"
"event","http://www.muslm.net/vbnu/showthread.php?s=e1e02142ba3e3640c6abc2d3ea131853&threadid=74439
Jerrad posted this on either amk or amm. This brings tears to my eyes. 

I didn't sleep at all last night. Just couldn't sleep. I need my damn prescriptions filled. I'm missing that Trazodone. And Adavant. But thats another story.

Heh, someone reviewed one of my songs on ACIDplanet and told me my picture made me look like the gayest person on Earth. 

Two tests tonight. Nutrition Science [of course, I do these every week, an easy test for the count!] and Social Studies, or whatever they call it now days. I think I'll pass them both.

Sonic Adventure 2 Battle on Nintendo Game Cube is a horrible game. Do not buy it if you own a GameCube [I don't think anyone that reads this does]. However, that Godzilla Destroy All Monsters Melee game is pretty damn fun. Chris and I play it a lot, its kind of addictive. 

I think I'm going to be able to see TKK/Pigface as well. Chris wants to go. We'll probably have the money to go. Then, I'll go see Ministry with Melissa and her boyfriend on the 8th and be a happy little shit. A happy little shit with a busted lip probably. 

Once again, Parliament lights are the best ciggarettes there are. I thought they were cheaper than Marlboro's, but their not.

Ah, no fucking hair gel. How is a kneegrow supposed to spike his hair with no hair gel!?!!?

Je$$ is cool."
"eventtime","2003-03-24 14:55:00"
"current_moodid","1"
"url","http://xmegalomanicx.livejournal.com/58044.html"
"userid","17271"
"itemid","225"
"event","The song I mentioned earlier is now complete. The name of the track is ""Violence"". I used a lot more synths than usual. http://jessesavka.iuma.com, as if you didn't know."
"eventtime","2003-03-24 00:16:00"
"current_moodid","68"
"url","http://xmegalomanicx.livejournal.com/57764.html"
"userid","17271"
"itemid","224"
"event","w00t. Ministry is playing at The Numbers on the 8th, which is payday. I found a ride, too. Thanks Melissa!!!"
"eventtime","2003-03-23 23:03:00"
"current_moodid","15"
"url","http://xmegalomanicx.livejournal.com/57402.html"
"userid","17271"
"itemid","223"
