"names","values"
"itemid","38"
"event","I have been living on the edge of sanity-insanity. Either I will kill someone or break everything on my way. I haven't been well for so long a time that I think I am getting depressed. People I thought they were close friends have been strange to me.I know I have been quite grouchy and stressed lately and have lost my patience. But at least they could ask ""Hey! How are you feeling? Would you like to go out or chat?"" - that's what frinds do. Not just fooling around or ask you to be there, stand by them when THEY have problems or feel depressed.

Shit! I must come round fast......Arggggggggggggggggggggggggg!!!!!!


PS. Pay no attention to this log. Just had to take it off me."
"eventtime","2006-03-10 19:59:00"
"current_moodid","95"
"url","http://gladwrapiel.livejournal.com/9923.html"
"userid","5665"
"itemid","37"
"event","The past 3 weeks have been really awful for my psychology. Too many
things and thoughts had been pilled up in my mind and since I am not of
those who can easily express themselves I kept them inside me till I
""emotionally exploded"".All these weeks I have been feeling frustrated
and melancholic about my life so far and what may come and I reacted
really badly.Actually I orally attacked and screwed up with a friend. I
took a week off work so as to come round ( if that's the correct
phrasal.) I hope she forgives me.<br>
<br>
&nbsp;"".....But I won't cry for yesterday<br>
&nbsp;There's an ordinary world <br>
Somehow I
have to find <br>
<span style=""font-weight: bold;"">And as I try to make my way </span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">To the ordinary world I will
learn to survive</span><br>
<br>
&nbsp;What is happening to me? <br>
Crazy, some'd say <br>
<span style=""font-weight: bold;"">Where is my
friend when I need you most?</span> Gone away......."" <br>
<br>
<span style=""color: rgb(204, 0, 0);"">Ordinary World- Duran
Duran""</span><br>
<br>
&nbsp;""...When the day is long and the night, the night is yours alone, <br>
When
you're sure you've had enough of this life, well hang on. <br>
<span style=""font-weight: bold;"">Don't let
yourself go, everybody cries and everybody hurts sometimes. <br>
<br>
</span><span style=""font-weight: bold;"">Sometimes
everything is wrong.</span> Now it's time to sing along. <br>
When your day is
night alone, (hold on, hold on)<br>
&nbsp;If you feel like letting go, (hold on)
<br>
When you think you've had too much of this life, well hang on.
<br>
<br>
Everybody hurts.<span style=""font-weight: bold;"">Take comfort in your friends. </span><br>
Everybody hurts.Don't
throw your hand. Oh, no. Don't throw your hand. <br>
If you feel like you're
alone, no, no, no, you are not alone<br>
<br>
&nbsp;If you're on your own in this
life, the days and nights are long, <br>
When you think you've had too much
of this life to hang on.""<br>
<br>
&nbsp;""Everybody Hurts"" REM"
"eventtime","2005-12-11 19:07:00"
"current_moodid","9"
"url","http://gladwrapiel.livejournal.com/9706.html"
"userid","5665"
"itemid","36"
"event","It's been a long time my last entry but nothing relly special has happened  so as to mention it on LJ.( Nope, still heven't won the lottery and I haven't been nominated for the Oscars yet).

Last month I got a kitten as a b-day present. I named him Puk-like the naughty elf from Shakespeare's ""Middsummer night's dream"". He is 3 months old and one of the most beautiful kittens I 've ever seen (not because it's mine).I will try to upload a photo of him sometime.

Watching him for the past month I 've wondered a few things about cats, such as 
""Why do cats have a tail?""
a) to keep flies away / b)to chew it when they are hungry
and   "" Has a cat's tail its own life?"" well-I think it has. that's why Puk can't reach it every time he tries to grab it.

That's all for the moment about cats.

.......will be back.... meow!!!"
"eventtime","2005-11-18 17:44:00"
"url","http://gladwrapiel.livejournal.com/9261.html"
"userid","5665"
"itemid","35"
"event","I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!


As you have already guessed I HATE MOSQUITOS!!!!

The past 8 days have been the worst for this year. I got bitten... or should I say attacked by a mosquito swarm (don't know if that's the correct word but I am bored to look it up in the dict).
My legs are full of red spots the size of coin and they itch as hell. Tried everything....nothing seems to work.I smell of cintronela oil and I spend 15 mins every morning and night apllying gels on the bites. 
 I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!

My friends told me I could make money by that. I could start a mosquito breeding farm or join a circus as the ""Mosquito Freak""... Last night I counted 35 (yes! 35)bites on my left leg...multiply by 3 and you get an idea of my nightmare.

I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!I HATE MOSQUITOS!!!!"
"eventtime","2005-04-28 20:23:00"
"url","http://gladwrapiel.livejournal.com/9113.html"
"userid","5665"
"itemid","34"
"event","Just heard on the radio that the new James Bond will be.... LEGOLAS !!!!!

THAT! I would like to see! It seems that the James Bond producers were really impressed by Legolas' fighting skills (who can forget the Oliphant  or the Helm's Deep sequences?. But will the English compromise with an elf playing their Top Secret agent? And a blonde one.

""My name is Leg. Leg Bond... And I like my lembas stirred not shaken""."
"eventtime","2005-03-30 19:19:00"
"current_moodid","15"
"url","http://gladwrapiel.livejournal.com/8816.html"
"userid","5665"
"itemid","33"
"event","The first time I read a Terry Pratchet's book was a few years ago. I think it was Lords and Ladies.  I loved the guy. Weird humour, funny characters ( my fav is DEATH). I haven't read Weird Sisters cause it's difficult to find his books in Greece but whenever I come across to one in a book shop I buy it."
"eventtime","2005-01-05 21:24:00"
"url","http://gladwrapiel.livejournal.com/8661.html"
"userid","5665"
"itemid","32"
"event","Hope you guys had a very nice holiday season with lots of fun and food (but don't you dare to complain that you have put any weight on - as some of you will do)

Another year has gone.... a new one has come (once again).

2004 was,I could say, a good year for me....and here is my list of the Top-5 best and worst moments, I should never forget.

Top-5 Best Moments:

1) Finally moved in my own house.Got rid of my sis (he-he) and have my own garden. The neighbours are a little annoying but I must live with them since they are my sis and my bro-in-low.

2) The Olympic Games that took place in Athens and Volos, and my participation to them. (No, I didn't win any gold medals but I have 3 sets of uniforms which I can sell for about 300 euros each, in case I need cash- No f****ing way I will ever do that) .

3) My new job. In May I had the opportunity to get rid of my old bosses (still the police hasn't found their corpses) and finally work with people I like and with no bosses (they are in Athens).

4) Impossible is Possible. Who could have imagined that the National Football (aka soccer) Team would ever win the European Cup. I asure you, I didn't.  And neither the rest of the European Football (that's soccer) Fans.

5)................... (there must be a fith one but I can't remember it- I will update later)


Top-4 Worst moments:

1) The Asian Tsounami disaster. What a tragedy.... I felt really ""ashamed"" when I had to celebrate the New Years Eve when so many people are suffering.

2)The aftermath (I think that's what it's called) of the Big Olympic Party.....

3)The end of the LOTR Trilogy..... No more Hobbits and Elves on the Big screen, no more anticipating for the extended DVDs.

4)The Bush's re-election..... Just hope that this a** won't make things worst for the rest of his presidency.


Well that's some of the things I should remember for the rest of my life (or as long as I am not suffering from memory loss)

Happy New Year again ...."
"eventtime","2005-01-03 18:37:00"
"url","http://gladwrapiel.livejournal.com/8256.html"
"userid","5665"
"itemid","31"
"event","It's been soooo long since my last entry that most of you must have deleted me of your lists....

Many things have happened that kept me away from being on line regularly... the Olympic Games, my work, etc.... I will be off line up to the begining of December cause I am moving home (for the last time) in a couple of weeks.

I have a lot of entries to read in order to catch up with you.... 

A book club??!!!!! What an excellent idea...I have already joined...

See you guys soon...."
"eventtime","2004-11-01 19:45:00"
"current_moodid","84"
"url","http://gladwrapiel.livejournal.com/8156.html"
"userid","5665"
"itemid","30"
"event","FEET even, Mr Bear"
"eventtime","2004-08-03 21:54:00"
"url","http://gladwrapiel.livejournal.com/7759.html"
"userid","5665"
"itemid","29"
"event","As Bruel told me, I have to clear out that by Football I mean the Soccer or European football- You know , the one played with your fee"
"eventtime","2004-08-03 21:45:00"
"url","http://gladwrapiel.livejournal.com/7623.html"
"userid","5665"
"itemid","28"
"event","<P>10 more days before the Olympic Games begin (less than 8 for its unofficial&nbsp; beggining). Of course this is the most important event of the summer - at least for me and most Greeks. </P>
<P>Last Saturday the Olympic Flame passed from my hometown, Volos. I wouldn'd miss this event for anything, so there I was along with 20000 people cheering and crying ( I did at least). The ceremony was impressive since it took in Volos' sea- side and the fullmoon background.</P>
<P>As you probably don't know (apart from Brue) my hometown is hosting the footaball tournament- along with 4 other cities- and I am a Volunteer, which means I am part of this gigantic event. I can't wait for the Games to begin.... Yesterday I spent about 4 hours inside the&nbsp;Football Venue, which was FANTASTIC.</P>
<P>I took some pics of the Flame and the Football venue but I don't know how to upload them to my Journal. &nbsp;Any help would be apprecciated.....</P>
<P>&nbsp;</P>"
"eventtime","2004-08-03 17:47:00"
"current_moodid","41"
"url","http://gladwrapiel.livejournal.com/7204.html"
"userid","5665"
"itemid","27"
"event","Go Greece !!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-07-05 21:59:00"
"url","http://gladwrapiel.livejournal.com/7063.html"
"userid","5665"
"itemid","26"
"event","Last Saturday while I was on line my comp went black..... In the begining I thought that I was hacked but it turned out that the comp's memory decided to retire....The blody thing cost me a few euros and a lot of time to set the comp up, cause I had to re-format the disc.... thankfully, my files were safe....

It's been a month since I went to my new work and things are much better.....

This Saturday the seminars for the Volunteers for the Olympics are starting and I hope to get my outfit by next week.....
I am very glad because two of the teams that are going to play in Volos are the Italian MEN's (I hope MALIDINI will play for Italy--- Drools) team and the Japaneese Men (and Women) teams..... there will also be the Sweedish WOMEN one.....

I have started refreshing my italian and i have bought a Greek-Japannese dialogue book...."
"eventtime","2004-06-20 19:33:00"
"url","http://gladwrapiel.livejournal.com/6675.html"
"userid","5665"
"itemid","25"
"event","Last Wednesday the... bestest thing happened while I was going to get my car.
I was offered a job to another bookshop, which is  better than the one I am working at the moment. 

For the past few months I had been thinking of leaving the place I am working at present because I wasn't satisfied.... I told myself that if things would get better I would leave by the end of May.... Until last Wednesday...

It was sheer luck.... if I had parked my car elsewhere... 
It's what Paolo Chuelo ( hope I spelt his name right)has said in ""The Alchemist"".....

""When you really want somethign to happen, the whole universe conspires so that your wish comes true""....and that has happened to me many times so far..."
"eventtime","2004-05-09 22:26:00"
"url","http://gladwrapiel.livejournal.com/6425.html"
"userid","5665"
"itemid","24"
"event","I watched Hildago last night. To be Frank (Sinatra?) I could do without seeing it.... I mean where were the Elves and the Hobbits? not even a a dwarf? I also noticed 4 similarities with Aragorn's character.
1) Aragorn... sorry I mean Viggo's character.. once again was in a dilema (whether to accept his half-indian origins.)  
2) Once again he is saved by his horse.
3)His Hildago character was a scouter (Strider)
4) He looked as cute as in LOTR.

.... Not even an Orc?"
"eventtime","2004-04-14 20:26:00"
"current_moodid","106"
"url","http://gladwrapiel.livejournal.com/6354.html"
"userid","5665"
"itemid","23"
"event","John's father works as a car mechanic somewhere outside Volos. He is 8 years old and obsesed with toy cars.
Last Sunday he was playing with his friend George (age 9) with their toy cars in his father's shop when they decided that toy cars are boring. Outside there was a 18 metres long track. They got into the cabin, started the engine and drove away.
 They managed to drive the track for about a kilometre when they lost control of it and hit a tree (thankfully, no one was hurt but the tree). They went back and found a car, which was there, got into, started the engine and drove for about 5 kilometers in the highway...until the car broke down...

So that's the explanation why Greeks are the best drivers in the world..."
"eventtime","2004-03-31 22:14:00"
"url","http://gladwrapiel.livejournal.com/6046.html"
"userid","5665"
"itemid","22"
"event","I woke up early today and I washed the car, which looked like a four- wheel ashtray. and what happened?  It started to rain only a couple of hours I fished cleaning it!!! GRRRRR&$^&#^$&$

The fellowship is breaking apart (?)- Ed told me yesterday that he won't be online anymore (at least not for this period)because he is moving . Not many of the regs are online too, I think I will step out too...(not that I have been online as much as I used to).

I bought Michael Moor's Stupid White Men book. It looks interesting so far..i also bought Duran Duran's Special edition DVD (YAYYYY) All my fav videos are in it... but spent all my money on them and now I am broke (LOL). I could use any help now..."
"eventtime","2004-03-28 21:00:00"
"current_moodid","64"
"url","http://gladwrapiel.livejournal.com/5753.html"
"userid","5665"
"itemid","21"
