"names","values"
"itemid","55"
"event","Hi Geneva, 

This is Mavis, we looked through Herman's laptop and saw this link with password saved. 
If you had been reading this, Herman had passed away. Maybe he just could not get over it as easily."
"eventtime","2011-01-15 22:59:00"
"url","http://genevang.livejournal.com/14329.html"
"userid","5564"
"itemid","54"
"event","As I'm writing this, the signing of the house is near. I still harbour hopes of a reconcilation but I know this is almost impossible. Until today, I do not understand why everything that I do, all the love I give in and all those care that I gave to you, in return I get such a treatment from you. I do not even have the chance to speak to you alone, for 6 years, we have been a loving couple, we see and smile at each other everytime we meet, we hold our hand tight, we give each other sweet kisses. And all that you do is listen to everyone else except me, everyone who tells you to leave me because I gamble, everyone who do not know what I have gone through. But you, you should know better than anyone in this world. I did not end up like this because I gamble, there are so many reasons which you refuse to listen, you did not give me a chance to speak to you, you just left me this way and claim that you are happier. 

Even as we are going to sign the cancellation of our house, you also want to bring your parents along, in what ways have I showed to them that I do not love you besides me being not SOKA? When you come crying to me when you quarrel with them, who convince you that they are your parents and should not hate them? Who is the one who visits them every first day of the Chinese New Year and never fail to buy mooncakes for them on festive seasons? Who is the one who takes in all the scoldings when you refuse to go home and who is the one who stays awake all night to persuade you to go home? Nobody sees all these except you Geneva, but why do you choose to treat me like how you treat all your enemies? You just avoid and make yourself lose all feelings for me, this is no way to treat a relationship Geneva, a guy who has given everything to you, and now, you just throw me into a deeper hole, a hole that I can never climb up from.


Bye Geneva."
"eventtime","2010-10-12 09:52:00"
"url","http://genevang.livejournal.com/13961.html"
"userid","5564"
"itemid","53"
"event","Geneva, I do not think you will see these entry, even if you do, I know you have given up all hope, given up all feelings, while I'm still stupidly hanging on to some hopes. I was wrong to be rash and ask you to leave, I thought our love was so strong that I didnt think you were serious when you said if you leave, it will be the last of us. I thought we could calm down and talk about it later. Little did I know it was to be the gravest mistake I would ever make in my life. 

I know all these words no longer mean anything to you. Try as I might, I can never speak to you in person anymore, I can never tell you how much I love you, how much I can give to have you back. When I see other ppl's gf who left them for another guy, I always tell myself it will not happen to me because Geneva loves me deeply and I love her as deeply too. But I messed it up, I made wrong choices in my life, I didn't respond to you when you were hurt. And now that you had totally lost everything for me, then I feel how important you were to me and how impossible I could leave without you.

When your mum want to slam the door against me, I realise this r/s can never be recouncile. Because no one around you will ever help me, everyone around you tells you to leave me, I want to hate everyone but I know I am the one who made you sad, very sad. But does anyone out there know how much and what I have done for you? No one can tell that to you, no one will help me tell that to you. I know I will get all sorts of abuse if I go to your house, but I was prepared, I wanted to save this r/s regardless of all the abuse, but no matter how I try, I can never see you, I can never talk to you anymore.

If ever I have the chance to have you back, I will even kneel down in front of everyone and tell them I am sorry to make you sad. They do not know how much I have given in, I will still do that to show them how important you are to me. What others think I do not care, what matters most is Geneva you, how much you are willing to trust me? Why has our r/s come to an end like this? I learnt something from this 6 years, no matter how much I have given in to someone, the love will still disappear if I do not sustain it for a second.

I can sms you that I hope you find someone better than me, but deep in my heart, I am sure I love you the most in this world. As I cry now, I swear to you even if I moved on with or without another person, you will always remain in the most important part of my life because I had given you whatever I can in my life, and I can never do that to another person anymore.

I really love you Geneva.... All my life."
"eventtime","2010-08-29 17:48:00"
"url","http://genevang.livejournal.com/13657.html"
"userid","5564"
"itemid","52"
"event","Geneva,

I thought after a few months, the feeling will be weaker and the love will be gone. But I was wrong, the more I try to forget, the harder it is to let go, the more I want to let go, the more I miss you. I know you have let go, but I want to tell you I have not, even as I'm typing this, my tears flow down without control. I've forgotten only one thing - Happiness. I dunno what it means to be happy anymore. I had acquire a new skill, that is to cry in less than 2 seconds. All I have to do, is open my wallet look at our photo, my tears will flow. When I see your msg asking me to move on, I cry in the bus, I weep in front of everyone. The pain is so hard to take. All I ask for is one more chance from you, but I know it will not come. I can only live and pray everyday for a miracle to happen, that is how I keep myself alive everyday. I can't make myself drunk, because I know if i ever get drunk, I will end my life. The thought comes to my mind everyday, I really love you too much. No one can understand."
"eventtime","2010-07-31 16:18:00"
"url","http://genevang.livejournal.com/13356.html"
"userid","5564"
"itemid","51"
"event","Geneva, I dunno if I'm deceiving myself, but I know the Geneva I know is not so heartless. I know you still have feelings for me, you will not just lose the feeling so easily. You are not like those girls I also mentioned. I really hope you are what I know you are Geneva. Please let me see you Dear, let me see the real Geneva again."
"eventtime","2010-07-17 19:30:00"
"url","http://genevang.livejournal.com/13246.html"
"userid","5564"
"itemid","50"
"event","Dear, 

I miss you so much, we really can do so much together in our lives together, why do you not give us this chance to? We have come so far together. We meet with difficulties, but I always believe we can work things out together, but instead, you listen to your friends and ignore me at this most difficult times. Our lives should be decided by ourselves and not by what others say. 

After so many years, why are you not convinced how much I love you and can give to you? Why is it that nothing in our relationship is worth you giving us another chance? My heart aches everyday, every night I think of you, every night I cry to myself. Everytime you ignore my phone call, my heart sinks deeper. I really hope for one more chance Geneva. We can work together and spend the rest of our lives together, why are you so persistent this time? Why can't we work things out like what we always do? Why do you let us go through all these?

I'm willing to do anything for you, I can change to whatever you want. I told you before I will keep making myself to be the person you want, 10 years cannot, 20 years, 20 years cannot, 30 years and so on until the day I leave the world. But now, it's so pain that I really think of leaving already. Why are you so determined Dear? 

We always have each other in our heart. Can you please hear me out? Please........"
"eventtime","2010-07-15 23:20:00"
"url","http://genevang.livejournal.com/12930.html"
"userid","5564"
"itemid","49"
