"names","values"
"event","SSBoYWQgcGxhbm5lZCB0byBzcGVuZCBpdCBhdCBob21lIHRoaXMgeWVhci4gQXdheSBmcm9tIHRoZSBob3JkZXMgb2YgbGl0dGxlIGNoaWxkcmVuIHRoYXQgd2VyZSBib3VuZCB0byBjb21lIGtub2NraW5nIGF0IG15IGRvb3IuIEluIHRoZSBjb21wYW55IG9mIG9sZCBmcmllbmRzLiBUaGUgSXRhbGlhbiBob3Jyb3IgbW92aWVzIG5leHQgdG8gdGhlIHRlbGV2aXNpb24gY29tcHJpc2VkIGZhbWlsaWFyIHRpdGxlcyBhcyB3ZWxsIGFzIGEgZmV3IG5ldyBvbmVzIHRoYXQgaGFkIGNhdWdodCBteSBleWUgbGFzdCB0aW1lIHZpc2l0aW5nIHRoZSB2aWRlbyBzdG9yZS4gDQoNClRoZXJlZm9yZSwgSSBkaWRu4oCZdCBwYXkgbXVjaCBhdHRlbnRpb24gd2hlbiB0aGVyZSB3YXMgYSBrbm9jayBhdCB0aGUgZG9vci4gQW5kIHNvIGVuZ3Jvc3NlZCBpbiB0aGUgdGFzayBhdCBoYW5kIHdhcyBJLCB0aGF0IHRoZSBzb3VuZCBvZiB0aGUgZG9vciBvcGVuaW5nIGFuZCBjbG9zaW5nIGRpZG7igJl0IGFsZXJ0IG1lIGVpdGhlci4gTm9yIHRoZSBzb3VuZCBvZiBmb290c3RlcHMgYmVoaW5kIHRoZSBjb3VjaC4gTWlzdGFrZS4gRGlkIHlvdSBoYWQgdG8gcGljayB0aGUgY2xpbWF4IG9mIHRoZSBtb3ZpZSB0byBtYWtlIHlvdXIgcHJlc2VuY2Uga25vd24/IFRoaXMgaXMga2lsbGluZyBteSBjb21wb3N1cmUuIEnigJltIHN1cmUgdGhhdCBJIG11c3QgaGF2ZSBzY3JlYW1lZCBsb3VkIGVub3VnaCB0byB3YWtlIHRoZSBkZWFkLg0KDQpBbmQgd2hlbiBJIHNwdW4gYXJvdW5kIHRvIHNlZSB0aGF0IHRoZSBjdWxwcml0IHdhcyB5b3UsIEtvLWNoYW4sIEkgY2Fu4oCZdCBzYXkgdGhhdCBpdCB3YXMgYXQgYWxsIGEgdHJlbWVuZG91cyBzdXJwcmlzZS4gDQoNCkJ1dCBJIHdhcyBzdXJwcmlzZWQgd2hlbiB5b3VyIGxhdWdodGVyIHN1YnNpZGVkLCBzdWRkZW5seSByZXBsYWNlZCBieSBhIGJvdXFldCBvZiBibGFjayByb3NlcyBhbmQgYW5kIGV5ZXMgZnVsbCBvZiBhbiBlbW90aW9uIEkgY291bGRu4oCZdCBjb21wbGV0ZWx5IGlkZW50aWZ5Lg0KDQpXaGF0IGhhcHBlbmVkIHRvIHNwZW5kaW5nIEhhbGxvd2VlbiB3YXRjaGluZyB0aG9zZSBEYXZpZCBCb3dpZSBtb3ZpZXMgb2YgeW91cnM/DQoNCkl0IHdhcyBhIHN1cnByaXNlIGFsc28sIHdoZW4geW91IHN1Z2dlc3RlZCBwbGFucyBmb3IgZGlubmVyLiBBbmQgYSBiaWdnZXIgc3VycHJpc2Ugd2hlbiBJIGZvdW5kIG15c2VsZiBhZ3JlZWluZy4NCg0KQnV0IEkgZGlkIGVuam95IG15c2VsZi4gTXkgZGVhcmVzdCBmcmllbmQuIFRoYW5rIHlvdS4="
"eventtime","2002-11-04 14:04:00"
"current_moodid","32"
"url","http://bluemarquise.livejournal.com/882.html"
"userid","1948"
"itemid","2"
"event","Pay attention Ko-chan.

I now have a screename for Aol Instant Messenger.

BleuMarquise"
"eventtime","2002-10-29 23:27:00"
"current_moodid","92"
"url","http://bluemarquise.livejournal.com/665.html"
"userid","1948"
"itemid","1"
"event","Well well. 

I wasn't going to go through with this at first. But Kozi was very insistent. 

You see me everyday. What do you mean, you miss me?

So, at his request, here I am.

Happy now, Ko-chan?"
"eventtime","2002-10-28 23:39:00"
"current_moodid","68"
"url","http://bluemarquise.livejournal.com/339.html"
"userid","1948"
