"names","values"
"itemid","5"
"event","For the life of me...I can not remember...why you let me go
You can not remeber for the life of you...why you ever loved me
we can not remember for the life of us...Why we're where we are
Guilt striken for feeling this way...we let ourselves go
and you never looked back
and I can not remeber...for the life of me
             Why i didnt hold on
                         ...."
"eventtime","2005-03-28 05:04:00"
"current_moodid","113"
"url","http://written-tragity.livejournal.com/1287.html"
"userid","16983"
"itemid","4"
"event","Sometimes I cry, Sometimes I bleed...but often I sit, I smile...and I hide behind a lie...
see how real I look now...See how real i look behind this smile...behind it...all I feel is pain...
<lj-cut text=""Hidden behind a lie""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Blurred%20Romance/Blurred.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Blurred%20Romance/Picture97.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Blurred%20Romance/Picture82.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Picture3.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Picture46.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Shazi23.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Shazi12.jpg""> 

<IMG SRC=""http://img.photobucket.com/albums/v128/AutumsFall/Shazi%20picts/Pict2.jpg""> <IMG SRC=""http://img.photobucket.com/albums/v128/AutumsFall/Shazi%20picts/Picture_166.jpg""> <IMG SRC=""http://img.photobucket.com/albums/v128/AutumsFall/journalpicts/Picture_043.jpg""> <IMG SRC=""http://img.photobucket.com/albums/v128/AutumsFall/journalpicts/Picture_020.jpg""> <IMG SRC=""http://img.photobucket.com/albums/v128/AutumsFall/Shazi%20picts/Sha0006.jpg""> <IMG SRC=""http://img.photobucket.com/albums/v128/AutumsFall/Shazi%20picts/pict3.jpg""> 


</lj-cut>
</3"
"eventtime","2004-11-22 09:49:00"
"current_moodid","129"
"url","http://written-tragity.livejournal.com/1112.html"
"userid","16983"
"itemid","3"
"event","Sometimes in life we learn the things we wanted arn't always the things we can have...or are the things tht are best for us...I'm sorry for the things I've done...and who I have become...
<lj-cut text=""Somethings in life...are better left undone""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Lil%20Emo%20Boi/bob3.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Lil%20Emo%20Boi/bob29.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Lil%20Emo%20Boi/bob.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/Lil%20Emo%20Boi/bob23.jpg""> 
</lj-cut>
</3"
"eventtime","2004-11-22 09:34:00"
"current_moodid","9"
"url","http://written-tragity.livejournal.com/976.html"
"userid","16983"
"itemid","2"
"event","<lj-cut text=""Somethings in life...you can never get back...</3""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdBlkWht2.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdBlkWht3.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdBlkWht4.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdBlkWht5.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdBlkWht6.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdBlkWht7.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdBlkWht8.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdBlkWht9.jpg""> 

<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdClr.jpg""> 

<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdClr2.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdClr3.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdClr4.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdClr5.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdClr7.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdClr8.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdClr9.jpg""> 
<IMG SRC=""http://img.photobucket.com/albums/v470/Broken_Wrink/A%20BroKen%20Love/GdClr10.jpg""> 

<IMG SRC=""http://img.photobucket.com/albums/v128/AutumsFall/Glenn/d4bd9a96.jpg""> 
</lj-cut>"
"eventtime","2004-11-22 09:14:00"
"url","http://written-tragity.livejournal.com/664.html"
"userid","16983"
"itemid","1"
"event","<Big><big><b>A journal Dedicated to My Thoughts, Worries, Drama, Art, Random thoughts, and Memories</big></big></b>
<center> I warn you now...If you dislike typos, obsessions, Random thoughts and Dreams...then run away now...in this place I can do what I please...and say wht I want...So dont judge me...because inside...you havent the slightest idea <strike>WHO I AM...</strike>"
"eventtime","2004-11-02 06:45:00"
"current_moodid","78"
"url","http://written-tragity.livejournal.com/272.html"
"userid","16983"
