"names","values"
"itemid","161"
"event","Things guys should do for girls...

1 . Tell her she is beautiful, not hot

2 . Hold her hand at any moment even if it just for a second.

3 . Kiss her on the forehead.

4 . Leave her voice messages to wake up to.

5 . Always tell her how beautiful she is, no matter what she's wearing.

6 . When she is upset hold her tight and tell her how much
she means to you.

7 . Recognize the small things . . . THEY USUALLY MEAN THE MOST!

8 . Call her baby

9 . Sing to her no matter how horrible your voice is.

10 . Pick her over all the other girls you hang out with.

11 . Write her notes. {she loves them}

12 . Introduce her to family and friends as your girlfriend.

13 . Play with her hair.

14 . Pick her up, tickle her and play-wrestle with her.

15 . Sit in the park and just talk to her.

16 . Tell her funny jokes, tell her stupid jokes, just tell her jokes.

17 . Throw pebbles at her window in the middle of the night just because you missed her.

18 . Let her fall asleep in your arms.

19 . Carve your names into a Tree.

20 . If she's mad at you, apologize because SHE is always right.

21 . CUDDLE

22 . Bring her Flowers just because.

23 . Treat her the same around your friends as you do when
you're alone.

24 . Look her in the eyes and smile.

25 . Let her take as many pictures of you as she wants.

26 . Slow dance with her, even if there isn't any music playing.

27 . Kiss her in the rain.

28 . If your in love with her . . . Tell her

29. Don't be too nice.. girls like a challange. (but don't be a dick!!)

30. Dont be too uptight.. be sarcastic.. joke around.. have fun!!!!

     yea, I wish a certain guy still did those things. *sigh* Lifes mean. Loves the meanest though. Grr..... You know what really sucks, is being in love with someone, STILL, even after they break your heart and treat you like shit, and knowing that you'll probably never be as happy with anyone else as you were with that one person. Even when you were unhappy, and wanted to kill them, through it all, you still loved them, and stuck by their side. And what do they do to you? Break your heart. Make you feel even more like shit than you already did before. Rub it in your face that they are happier with some bimbo than with you. Why? Because they will never, ever truely understand what it means to be in love and to love someone. Real love, now thats a very rare thing. And not too many people are lucky enough to find it. But you know what, real love is what I feel for him. And he might not realize this now, but one day, he'll figure it out. He'll realize that no one, NO ONE could EVER love him as much as I do. And truely mean it with all their heart and soul. Because no one will ever love him for who he is. Love him for just being himself. I mean, I know people make mistakes. But is anyone else going to actually forgive him for those mistakes? No. I think not. If you truely love someone, you can forgive them for anything and everything they've ever done to hurt you. Then, once its all over with, you'll look them in the eyes and still be able to say ""I love you"". Now its great that HE has someone who feels that way about him. But this is what sucks ass. He doesnt feel that way about me. Atleast I dont think he does. Hes probably far past being over me. And thats fine. If thats what he wants, thats fine. He's the dumbass here. Not me. I realized along tiem ago what I had, and eventually he will aswell. Only I have a feeling he's going to realize it a little bit too late. Because you see, theres this other guy, he's been like head over heels in love with me since the 5th grade. We dated for awhile, but he blew it. I believe in second chances, so lately Ive been talking to him, and Ive thought about giving him another chance simple because I know how he feels. He feels the way about me, as I do towards jesse. Now its unfortunate that two people cant just feel the same way about eachother but lifes not fair. So Im wondering if maybe I should just give up on jesse because we all know hes moved on and I should to whether I want to or not. Because I know, if I were this ""other guy"" I'd want a second chance. And he keeps bugging me about it but I dont think it'd be fair to be with him when Im still very much in love with someone else. No one could ever guess who that someone else is though lmao.This one will throw you for a loop. But those of you who knew me last year should know exactly what Im talking about here. Anywho... tomorrows the big day at the doctors. I feel ashamed of myself. Im doing this for jesse. Not for me. Because I know he wants nothing to do with me or a baby. But, after all Ive already done for him, and he still went and broke my heart. So Im wondering if maybe I shouldnt do it. I mean, maybe everyones right. Maybe jesse doesnt deserve for me to do such a horrible thing just because I love him. He doesnt love me. So why should I go against my own morals for him right? I mean. We're talking about another human life here. One of God's creations. Thats a sin. Its a sin and its just plain wrong. I mean, I was ready to have sex with him so I mean, I should own up to this mistake. I dont know. We'll see how things go at the doctors tomorrow morning. ugh..  *screams* I hate my life and I hate guys. 

Im out."
"eventtime","2005-05-31 19:01:00"
"url","http://autumns-gloom.livejournal.com/41227.html"
"userid","1172"
"itemid","160"
"event","yea.... I suck at life... I hate people.... guys mostly... I cant believe HIM. what an asshole. after all the shit he's put me through, all I put up with, all those times I WAS there for HIM. and this is what I get. he needs to pull his head outa his ass, and start caring about someone besides himself.  Im soooo sick and tired of being treated like shit... I was there for him when he went through that whole court thing and everything else he's ever needed me for and the one, the ONE fucking time I need him to be here for me and no...he's to busy with his new girlfriend and fucking around with his friends to give a shit.  so fuck him and his egotistical self. (sp?) lmao... I cant think straight right now..... So yea... FUCK YOU...you know who you are... and I hope you're happy... my life is a living fucking hell, but yea..... you're happy, so whatever. ugh... fuck..

Im out"
"eventtime","2005-05-28 21:35:00"
"url","http://autumns-gloom.livejournal.com/41039.html"
"userid","1172"
"itemid","159"
"event","I suck at life. Thats all that I can say. Im in love,  which sucks ass right now, Im hungover, and have to be to work soon. ugh... and with all thats been going on lately, I really SHOULDNT have drank lastnight, but I effin retarded so, whatever."
"eventtime","2005-05-22 10:57:00"
"url","http://autumns-gloom.livejournal.com/40854.html"
"userid","1172"
"itemid","158"
"event","yea...so Ive come to the conclusion that I suck at life... Jesse and I broke up. I still cant look at him without having to hold back tears... I really do love him. I wish he'd realize that. I wish we were still together, but no. I suck at life. I miss him..... uhg..... and right now, Im sitting here, fucking drunk off my ass at tinas house, Im surprised I can still type.. why I decided to drink tonight, I dunno. I dont know what the fucks going on anymore, I lost the love of my life, my brothers all fucked over, my dads being an asshole, my sister might be getting my neice taking away..... life sucks...and the fact that I cant even get drunk enough to keep myself from thinking about jesse is fucking sad.... just..plain pathetic. everyone keeps saying ""just get over him, move on, he was just using you, he never loved you"" blah blah blah... and hes probably out there with all these other chicks, flirting around and having fun while Im sitting here typing this bullshit fucking drunk out of my mind.... 2 dozen things of smirnoff, 5 shots of tequilla, 7 white russians, 2 bloddy marys, and I can still type. damn Im good. Havent even puked yet. house full of guys that I could easily have, but no... I keep turning people down b/c I want jesse... even though he doesnt want me and is probably way over me and is already thinking of dating someone else, which sucks ass... I hate my life right now....  I cant believe Im even typing all this.. and the suckiest part is that with jesse, yea..might be a problem considering Ive been puking evry morning and craving foods I never eat, and Ive gained 15 pnds in the past two weeks...doesnt seem good. but Im going to see the gyno next week so we'll see..... she said that its possible to have your period atleast once the first month of pregnacy depending on the woman, watch, my luck, I'll be pregnant with his kid, after we broke up and all. ugh... shoot me now... oh shit,,,he's probaly going to read this, if he evern still readys thsi anymore, oops,. theres goes my typing, alvohol kicking in...motherfucker... I should go out there and socialize and be my normal happy self now I guess...someones calling my name... I thinks its either keller or andrew,,ugh...people...sfhfsdx cf skc fuck me... *bang* Im dead.... shot in the head, heart bleeding chest open on the floor... fuck, I have to work tomorrow morning...fucking, sundays... ugh.... hangovers....Im screwed... fucking...fhaeihfai.sf  .... I hate guys... they all lie...fucking... I should have never started drinking tonight..I was doing so good... almost 7 months without it..... kinda... damn. I suck.../ I guess I understand why we broke up... Im ""clingy"". fuck that. godforbid if I love someone and want to be with them all the time... thats love for ya.. fucking a man... I hate being drunk...what was I thinking... Im slowly losing it... not good.. and Im about to go drink more.. but I guess just this one night isnt that bad after going so long without it. I needed it... after this month of hell,, and then the jesse thing...jesus christ shoot me know... I mean... jc ...fuck... Im gone...I wish I didnt love him though,, maybe it wouldnt hurt as bad....i hate guys..i hate my liuck and my choice of guys, its like i attract the heartbreakers..fucking grr...Im out..."
"eventtime","2005-05-21 22:54:00"
"url","http://autumns-gloom.livejournal.com/40654.html"
"userid","1172"
"itemid","157"
"event","People drive meh crazzzzzzyyyyy!!!!!!!!! Leave meh alone!!!!!

OMFG, I HATE MY ""FATHER""!!!!!!!!!!

And chris...darling, you are one of my best friends.... BUT, LEAVE ME THE FUCK ALONE about JESSE.. I was yours, you had your chance, you blew it alright. Leave it at that. Its not going to happen again, EVER! Unless its like against my wil and you rape me or something, so give it up already.Please. For me.

JESSE, I LOVE YOU!!!!

Blue Punch Buggy!!!! lmao...cute.

MSI on Sunday... YAY!"
"eventtime","2005-04-20 17:25:00"
"current_moodid","28"
"url","http://autumns-gloom.livejournal.com/40422.html"
"userid","1172"
"itemid","156"
"event","Go into your LJ archives
Find your 23rd post (or closest to).
Find the 5th sentence (or closest to).
Post the text of the sentence in your lj along with these instructions.

mine was~
""whores need to keep their legs closed.""

lmao... go figure eh.."
"eventtime","2005-04-17 16:10:00"
"current_moodid","92"
"url","http://autumns-gloom.livejournal.com/40170.html"
"userid","1172"
"itemid","155"
