"names","values"
"itemid","31"
"event","I'd prefer to be able to make my own tea, thank you very much.

.. And I shudder to think what's happened to the gym."
"eventtime","2007-11-08 08:59:00"
"current_moodid","74"
"url","http://nopantsplz.livejournal.com/7944.html"
"userid","11114"
"itemid","29"
"event","I daresay this is the longest curse I've ever experienced, and the most destructive. I did wonder if religious wars were the most deadly of all. I suppose this answers my question. <strike>Nearly a full week without training. I'm growing restless.</strike>


<b>[Private to Kevin//Unhackable]</b>
Kevin, let us do something to keep our minds of all the incessant whining that will happen once this curse is over, yes? Perhaps dinner again?"
"eventtime","2007-10-26 00:42:00"
"current_moodid","95"
"url","http://nopantsplz.livejournal.com/7496.html"
"userid","11114"
"itemid","28"
"event","I lost my right hand the other day. That was a tad bit awkward. I'm assuming it was a curse, as it returned after midnight.

Now zombies are roaming the city. Or were, rather.

...

And it appears to be another curse today. I just looked outside my window to see a woman running around, screaming, and appeared to be missing an arm. <strike>How dreadful. I'm quite happy I'm not affected.</strike>"
"eventtime","2007-10-15 01:53:00"
"current_moodid","121"
"url","http://nopantsplz.livejournal.com/7211.html"
"userid","11114"
"itemid","27"
"event",".. Yesterday's curse was most unpleasant. If it had just been me stuck in that trap, I wouldn't have minded.. but Kevin was involved.

Class will be canceled for today. I apologize but.. I'm just not up to it. Tomo, Cielo, Jeager, I pray none of you were affected by that curse.

And.. hm... The snow. Another curse? It's quite lovely. <strike>Especially to see it untainted by blood.</strike>


<font size=""1"">[OOC: Basically, Kevin was in the deathmask. The key was inside Croe's chest and he was strapped to a chair. Fun times! And snow reminds Croe of Russia. Aww.]</font>"
"eventtime","2007-10-11 13:02:00"
"current_moodid","40"
"url","http://nopantsplz.livejournal.com/7013.html"
"userid","11114"
"itemid","26"
"event","Yesterday's curse was a nice break from the 'rougher' ones. Hm.. I hadn't been to the west since the last time I visited Terryman. .. Which was quite a few years ago. I believe Terry was still a child.

I've been meaning to say this, as I wasn't quite sure if <a href=""http://sonotafailure.livejournal.com/"">you</a> <a href=""http://skylight_crow.livejournal.com/"">three</a> <a href=""http://german_beefcake.livejournal.com/"">knew</a>.. But if there is a curse day, class will be canceled, even if it is a minor one. <strike>I wish that applied to Kevin as well, but he's so stubborn.</strike>

Those ice statues around the square are quite spectacular. I wonder who made them.."
"eventtime","2007-10-05 14:09:00"
"current_moodid","91"
"url","http://nopantsplz.livejournal.com/6657.html"
"userid","11114"
"itemid","25"
"event","Are you up for a bit of socializing, comrade? I'm curious about the festival going on."
"eventtime","2007-09-26 19:52:00"
"current_moodid","125"
"url","http://nopantsplz.livejournal.com/6548.html"
"userid","11114"
"itemid","24"
"event","<div align=center>I BELIEVE IN <font size=4><b><span style=""background: transparent url(http://img.photobucket.com/albums/v504/sakurainoyuuri/sparkle%20for%20tags/sparkles-1.gif);""><font color=""#dc1400"">C</font><font color=""#dc2800"">A</font><font color=""#dc3c00"">N</font><font color=""#dc5000"">D</font><font color=""#dc6400"">Y</font> <font color=""#dc8c00"">M</font><font color=""#dca000"">O</font><font color=""#dcb400"">U</font><font color=""#dcc800"">N</font><font color=""#dcdc00"">T</font><font color=""#c8dc00"">A</font><font color=""#b4dc00"">I</font><font color=""#a0dc00"">N</font></span></font>!</b></div>

I HAVE THE <span style=""background: transparent url(http://img.photobucket.com/albums/v504/sakurainoyuuri/sparkle.gif);"">MAGICAL POWER</span> TO KNOCK UP MALES.

LINE UP FOR A CHANCE TO TRY <B><FONT color=#076ac0>T</FONT><FONT color=#0d67be>H</FONT><FONT color=#1464bc>E</FONT> <FONT color=#205eb8>M</FONT><FONT color=#265bb6>A</FONT><FONT color=#2d58b4>S</FONT><FONT color=#3355b2>K</FONT> <FONT color=#3f4fae>F</FONT><FONT color=#464cac>A</FONT><FONT color=#4c49aa>M</FONT><FONT color=#5246a8>I</FONT><FONT color=#5943a6>L</FONT><FONT color=#5f40a4>Y</FONT><FONT color=#653ea3>'</FONT><FONT color=#6b3ba1>S</FONT> <span style=""background: transparent url(http://img.photobucket.com/albums/v504/sakurainoyuuri/sparkle%20for%20tags/gifheart274xt2.gif);""><FONT color=#78359d>S</FONT><FONT color=#7e329b>E</FONT><FONT color=#852f99>X</FONT> <FONT color=#912995>M</FONT><FONT color=#972693>A</FONT><FONT color=#9e2391>C</FONT><FONT color=#a4208f>H</FONT><FONT color=#aa1d8d>I</FONT><FONT color=#b01a8b>N</FONT><FONT color=#b71789>E</FONT></b></span> <3

<font size=""1""><strike><i>===KinU</i></font></strike>

<font size=""1"">[OOC: BECAUSE IT'S TRUE. *shot* And so hacked.]</font>"
"eventtime","2007-09-13 22:41:00"
"url","http://nopantsplz.livejournal.com/6316.html"
"userid","11114"
"itemid","23"
"event","I'm quite glad that last curse is over with. Seeing Kevin like that was somewhat heart-wrenching. He's as healthy as a horse now and is training even more so than before. Thank you for stopping over and giving him the proper medicine, Miss Lillith.

Jeager, that was a very honorable deed you did, watching over Tomo while she was sick. Your father would be proud.

<b>[Filtered Away From Students//Unhackable]</b>
Hm.. Cielo doesn't seem too fond of having another female in class. I explained to her that Tomo isn't learning all the things she and Jeager are. It would be impossible to do so, seeing Tomo is just a human.

<strike>I wonder if her crush has anything to do with it as well..</strike>
<b>[/private]</b>"
"eventtime","2007-09-06 10:21:00"
"current_moodid","30"
"url","http://nopantsplz.livejournal.com/5944.html"
"userid","11114"
"itemid","22"
"event","Hmm. What do I regret? Perhaps having to disguise myself when becoming Kevin's trainer.. Nye-er.. no. Because that just increased our trust in each other.

I honestly can't think of anything. Even though I haven't had the easiest life, I regret nothing. Not even when I died.

<strike>... How strange that a song entitled ""Barracuda"" is playing on the radio. It does match Robin though. I hope the old chap's not panicking too much from my disappearance.</strike>


<font size=""1"">[OOC: ""Mr. Barracuda"" is the disguise Robin Mask made up when he went into hiding and became Warsman's trainer. XDD *shot*]</font>"
"eventtime","2007-09-02 02:03:00"
"current_moodid","30"
"url","http://nopantsplz.livejournal.com/5737.html"
"userid","11114"
"itemid","21"
"event","... I have .. breasts?

I apologize if my appearance is appalling to you, comrade. <strike>How do women stand these things? They're in the way.</strike>

Erm.. Jeager seems to have turned into a child.. But he did inform me of you wanting to join our class, Miss Tomo. If you aren't affected too severely today, I wouldn't mind getting you started with the class basics.


<font size=""1"">[OOC: <a href=""http://img.photobucket.com/albums/v238/Knuxie/kinniku/kurobaku.png"">CROE-BOOBIES</a>. And a ghetto bootie. <strike>Ignore Kevin's foot in that pic.</strike> He's more butch looking than that pic though and not pink. XD His is voice is pretty much the same.. 'cause Maddie Blaustein, his VA, is transgendered. She is raburabu. </rambling>]</font>"
"eventtime","2007-08-24 11:00:00"
"current_moodid","79"
"url","http://nopantsplz.livejournal.com/5500.html"
"userid","11114"
"itemid","20"
"event","Hmm. I must say, the city's atmosphere seems more at ease than usual. That's a relief. Perhaps the jobs will keep everyone more occupied <strike>so there won't be as much violence. Honestly.. What are they? Barbarians?</strike>

Jeager, I believe you will be my only student during first period on Monday, Wednesday, and Friday, seeing Rocky will be busy with Mr. Zeeman's class and Cielo is gone. I know it might seem a bit unfair but with me having to only train you for the first half, we can cover more ground. And about your job resume, I can be one of your references.

Hm. I doubt you'll be wanting to get a job, eh comrade?"
"eventtime","2007-08-22 09:37:00"
"current_moodid","109"
"url","http://nopantsplz.livejournal.com/5277.html"
"userid","11114"
"itemid","19"
