"names","values"
"event","Hi,
I haven't been public lately. Still working, still saving, still interviewing. Other aspects of life have been subject to change, but that's not why I'm out here today.

I just went and read some old entries, mostly circa 2003. The one post that really got to me was the ""letters to many johns."" The way I perceived my friends, people I loved is still very much the same and yet so radically different I wonder who they are (& who <i>I</i> am). 

And there are a few who have dropped off the radar for various reasons and I still miss them. I think I miss who they were <i>then</i>, not so much them as people overall. Or maybe, as I said before, the way I perceived them. 

There are these times that I could just live in forever:
Running across streets, sitting in restaurants, flying to other countries, getting lost, driving at all hours of the night, drinking one too many glasses of wine, holding hands in the winter, swimming in the summer, everything.

I am lucky enough to say I had about three different families during the last few years. I had the Acorn family which has evolved but the ones I love the most are still here. I had the eclectic gay/lesbian family that started my freshman year and radically altered but no one else could have gotten me through some of those times. And finally, I had the family I created at the end of the world - senior year. (Yes, that was a deliberate homage to A HOME AT THE END OF THE WORLD.) The most unexpected people from the most unexpected places. 

Even with my losses, I've still come out smiling. Somehow...

<lj-cut text=""Thank You"">

What can I say but thanks? You were there...

<small>DMB, SH, MKS, PD, GM, CA, DB, AM, AP, ALL, EV, NP, JL, PDM, ER, A., KS, LT, DO, AL, LE, BMS.</small>"
"eventtime","2005-11-01 11:29:00"
"url","http://eeviolet.livejournal.com/330061.html"
"userid","4436"
"itemid","1154"
"event","<i>i want you to pay me for my beauty
i think it's only right
'cause i have been paying for it
all of my life.</i>"
"eventtime","2005-08-15 13:03:00"
"url","http://eeviolet.livejournal.com/295611.html"
"userid","4436"
"itemid","1104"
"event","I FINALLY HEARD FROM DACIL.
(last one to get back to me post london-bombings.)

She's alive & well!!! :)

Even made fun of me for being so worried...cheeky monkey. ;-)

Whew!

Only a half hour left & then it's the weekend! Woot! :)"
"eventtime","2005-07-15 15:04:00"
"url","http://eeviolet.livejournal.com/282759.html"
"userid","4436"
"itemid","1097"
"event","delia just sent me the best voicemail ever. 
she managed to get in touch with laura who has been in contact with paul. they are both fine, as is chad and presumably, tammy. paul and chad aren't together anymore, but they're both doing well. paul is working in at a different pub in center city (or london ""proper"") and delia is about to call his new mobile. 

*whew*

and bryan, thank you for putting up that LJ post. good to know everyone is okay.

now i just have to wait to hear from meg and dacil but given that they both live outside the city, i'm sure they're okay.

<u>to anyone reading this who lives in london or knows people who do:</u>
my only thoughts are of that great city & some of the most wonderful people i have ever had the privilege of knowing. take care, all of you.


<b>PS:</b> <u>for all you london semester kids:</u> i just got an email from susie. she got turned around at king's cross - she's okay."
"eventtime","2005-07-07 10:13:00"
"current_moodid","42"
"url","http://eeviolet.livejournal.com/280894.html"
"userid","4436"
"itemid","1088"
"event","superficial clothes post.
good morning.
and: if anyone knows where to find these cheaper, comment. ;-)

<a href=""http://shop.pacsun.com/webapp/wcs/stores/servlet/CategoryDisplay?storeId=10001&catalogId=10001&langId=-1&categoryId=10959&parentCategoryId=10002&sortBy=0&pageNumber=1"">i want me some hot boardshorts</a>"
"eventtime","2005-07-01 09:33:00"
"url","http://eeviolet.livejournal.com/278661.html"
"userid","4436"
"itemid","1080"
"event","my shirt looks like a dali painting.
subconsciously, i think that's why i bought it & didn't care
about spending eighteen bucks on something used.
it's silk and i feel free in it."
"eventtime","2005-06-28 16:22:00"
"url","http://eeviolet.livejournal.com/276676.html"
"userid","4436"
"itemid","1076"
"event","I just remembered my old Photobucket account and discovered this:


<img src=""http://img.photobucket.com/albums/v332/blackstar10RH/050704_eastlondonskies_large.jpg"" alt=""Image hosted by Photobucket.com"">

(East London @ Sunset)

Yeah, I can't wait to go back again..."
"eventtime","2005-06-24 11:46:00"
"url","http://eeviolet.livejournal.com/275695.html"
"userid","4436"
"itemid","1073"
"event","brian...or anyone else who knows philly well...

will i die if i live at 49th and walnut?

i feel that past 22nd is a bad idea...

(laughs at herself)

<B>EDIT:</B> i just checked a google map...it's near drexel...which is ""the bottom"" ... in other words, i will die. moving on..."
"eventtime","2005-06-23 14:35:00"
"url","http://eeviolet.livejournal.com/274810.html"
"userid","4436"
"itemid","1072"
"event","(a small tribute to IGBY GOES DOWN)

but i don't mean that in the scary/sarcastic way igby delivers it because i'm not really feeling that sarcastic or scary...

now that that's out of the way i have some news.

i am definitely not going to SF. as much as this crushed me (at first), i am realising that is a good decision - both logistically and emotionally. i came to understand some things about myself the last few days...

1. that i was pursuing the MFA in part because i thought the degree would validate me as a writer. this is bullshit. no amount of degrees can issue a person talent, drive, or as dear professor kim (one of my writing profs at drew) would say, SOUL. you can only be taught craft. and while i would like some more education in that area, i know enough at this point to carry my own weight. i have some credibility without an advanced degree.

2. therefore, i should concentrate on WRITING. i'm compiling lists of literary journals/mags, famous/not famous to start seriously submitting. most of the deadlines are in the fall as the summer is a dead zone for them. this gives me time to tinker around with my best stuff and maybe it will end up somewhere worthwhile.

3. as far as continuing my education goes, i had to face up to the fact that in my field you earn what you deserve. quite frankly, most people do not obtain a MFA in creative writing directly from undergrad. again, professor kim (dear wise woman - i should really thank you) stressed that to me during my whole application process. she herself waited four years in between college and grad school. and you know where she went? IOWA! one of the best schools in the country for creative writing if not THE best. she had experience in the field, was writing, etc. so this is what i want to cultivate. i want to be able to apply somewhere more reputable than new college and send them copies of poems/etc. published in good journals. 

4. which leads me to money...having more experience and growth behind me will enable me to find things like fellowships and more grants. ah ha. free money. comes at a price: time. and that is something i can live with...

5. and finally, you either are a writer or you are not. there is no defined moment of validation or recognition. i could win ten awards in my lifetime and probably still feel inadequate in some way. SO...i'm going to stop thinking negatively and keep writing. i know i can do this.

my current plans go something like this...i've been applying to jobs in philly and new york. today i put up two posts on craigslist (one for each city) for rooms/roommates wanted. i already got two responses from nyc. i am going to try life without academia for a while. in essence, to quote one of my other favorite movies, BETTER THAN CHOCOLATE: ""i thought i'd try learning about life...from life.""

PS: don't worry, guys - you'll still have a spot on my couch to crash - wherever that is...love."
"eventtime","2005-06-23 12:40:00"
"current_moodid","45"
"url","http://eeviolet.livejournal.com/274686.html"
"userid","4436"
"itemid","1068"
"event","my thesis finally arrived yesterday, in all its bound glory.
it's definitely the best natural high - to see your own work in some sort of book form. 

holy hell. :)

that would be the first of three pieces of good mail (i hope).

come on, SF and drew - where in hades is my diploma?
(any other seniors get theirs yet?)"
"eventtime","2005-06-17 15:04:00"
"url","http://eeviolet.livejournal.com/273541.html"
"userid","4436"
"itemid","1067"
"event","- an homage to <i>st. elmo's fire</i>, of course.

of course it should be a book that saved my life today. my eyes are always a bit half-closed. <i>regeneration: telling stories from our twenties</i> is going to be my salvation. correction: it <i>is</i> my salvation. (and to think i was convinced i'd have nothing good to say today.) it's anthology of personal essays/memoirs, poetry, and art work all by people in their 20s (obviously). two wesleyan grads (class of '99) conceived and complied it. lots of stories from san francisco in there...*sun burst of hope*...as a bonus, i got this book from working at my internship at penguin putnam (cuz they published it and at the end of my term i got to go and pilage through a library) when i was twenty. i knew at the time that it wouldn't have much significance, not in the midst of my college career, but that it would take on so much more after drew...now at twenty-two having graduated almost exactly one month ago, i am so grateful i had the foresight to realise this book would be essential. 

i cannot wait to share my favorite stories with people...

and now, truly, for the first time since i've been home - i cannot wait to start my own. in fact, i understand that in some ways, i already have..."
"eventtime","2005-06-17 14:40:00"
"url","http://eeviolet.livejournal.com/273316.html"
"userid","4436"
"itemid","1066"
"event","1. Reply with your name and I will write something about you.

2. I will then tell what song(s) reminds me of you.

3. I will tell you what fictional character(s) you remind me of.

4. I will try to name a single word that best describes you.

5. I'll tell you the most memorable moment(s) I've had with you.

6. I will tell you what animal(s) you remind me of.

7. I'll then tell you something that I've always wondered about you.

8. Put this in your journal."
"eventtime","2005-06-15 07:27:00"
"url","http://eeviolet.livejournal.com/273139.html"
"userid","4436"
"itemid","1065"
"event","tonight's episode of SIX FEET UNDER used ""back on the chain gang"" by the pretenders for the end credits.
somehow, those guitar riffs transported me back to freshman year...i had a little pretenders obsession going which i don't think anyone knew about...i was listening to that, their version of ""forever young"" and the song used in G.I. JANE, ""goodbye."" mostly the last one led into listening to the others/random pretenders songs. i love chrissy hynde's (spelling?) voice. between her, tricky, and maxi jazz, i could have a field day using a voice other than mine. 

so, anyway the point of this post was that i am in a constant state of transportation. i suppose that's natural after graduating. i am taken back to such specific memories by the triggers of two notes of music or the taste of some food. 

earlier today i listened to phil's infamous ""no sex in the tent room"" and dj sammy's version of ""heaven"" came on...whoa dog. all the way back to my first club. that's a loaded memory right there. i wrote five drafts of a poem inspired by that recollection in my car this morning. still so effing inspired by that time. and i don't mind anymore...the least i could get out of it, right? well, that and hell of a lot more. 

the sight of sashimi at the party made me think of the first time i tried sushi and it was in a combination tray and i swallowed the whole tuna piece at once and i said it looked like raw cow meat. but there was so much light around that time...even in february.

or the sight of fanta in a grocery store makes me return to the sandwich shop near school in london because that's all i drank there. aside from the copious amounts of alcohol.
(speaking of which, i keep thinking i need to go back...more seriously than ever.)

more obvious than a song or a meal is the insane amount of AIM conversations and emails i have saved over the years. i was so paranoid about my drew account shutting down i went through all my messages and sent them to my hotmail and/or gmail accounts to make sure i had what i wanted to remember. it blew me away to realise what i've been - what i'm <i>still</i> - saving."
"eventtime","2005-06-13 22:07:00"
"url","http://eeviolet.livejournal.com/272879.html"
"userid","4436"
"itemid","1064"
"event","so something good for a change.
because, well, something good - dammit!

i went to philly with kate this weekend which turned out to be great fun even though we ended up melting into little pools on south street.

the purchases:
- a fabulous pin that reads: ""FUCK OFF: this message brought to by the 1st amendment."" rock on.
- cool birthday cards
- a corona at a shady mcshadster bar (i don't even know the name of it - for all those familiar with the area it's the one with the giant mural painted all over the building - very bright. i think it's just after or before the TLA...)
- really good italian ice from IRISH ICE. wtf, mate?
- and of course, taco bell. why do i always end up there?

and we ran into some guy from drew - i believe he is known as fridge, he lived on my floor or hoyt 2nd (i can't bloody keep track anymore) - in DQ because i desperately had to piss. it was amusing.

of course, no day would be complete without slighty weird guys hitting on you in a bar, right? oh dear lord...

the rest of the weekend basically consisted of me lounging in the air-conditioning and brooding. but there was an exciting interlude at the flea market on sunday. i am wearing a cool new hippie skirt (made in india of course with that awesome firey smell - what is that? i love it) and earrings. crazy big earrings. i bought 2 pairs, actually. i think i am turning into a gypsy. i told my dad it was just me returning to my flower child days...as if i was actually alive between the years 1966 and 1973 (roughly). 

at any rate, it wasn't a total bust and now i have fun new things to wear.
and! i started birthday shopping for some of my favorite soon-to-be 21 year olds. :) 

(i am so one of those people who has trouble keeping birthday gifts a secret...egads.)

anyway, i got less than 15 minutes before freedom so i'm off - 
not quite like a prom dress...

<3"
"eventtime","2005-06-13 16:14:00"
"url","http://eeviolet.livejournal.com/272535.html"
"userid","4436"
"itemid","1063"
"event","i decided today that i am like watching baz lurhman's <i>romeo + juliet</i>. 

i originally wrote ""my life"" but that's not accurate. that's just what i perceive. i guess ""i am"" is what i perceive too...but it seems truer to what i'm feeling. 

bright colors. extremism at every turn. no expense spared. when someone smiles, it's as wide as the grand canyon. when someone cries, it resonates in a space ten times as large. 

<i>was ever book containing such vile matter/so fairly bound? o, that deceit should dwell/in such a gorgeous palace!</i>

i just had that line in my head and had to dig out my bevington anthology to make sure i was quoting it right. i had something like ""and i built this castle"" but then realized it was palace and juliet was referencing romeo killing tybalt, etc. etc. it's not entirely fitting, but then again, is a shakespearean play really the whole of my life?

words for thought.

<b>EDIT:</b> i am still the angry young man. yeah, that too."
"eventtime","2005-06-12 17:27:00"
"url","http://eeviolet.livejournal.com/272182.html"
"userid","4436"
"itemid","1062"
"event","just so no one is confused:
the icon is not meant to threaten.
it's simply a kick ass & take names sort of statement.

i'm not on the defensive -
just looking out.

y'know what i mean, jelly bean?"
"eventtime","2005-06-11 22:48:00"
"url","http://eeviolet.livejournal.com/271973.html"
"userid","4436"
"itemid","1061"
"event","<i>i didn't say all the things that i wanted to say
and you can't take back what you've taken away
cuz i feel you
i feel you near me
can't go back...</i>

-- ""damaged,"" plumb
(from the BROKEDOWN PALACE soundtrack)"
"eventtime","2005-06-10 21:30:00"
"url","http://eeviolet.livejournal.com/271843.html"
"userid","4436"
"itemid","1058"
"event","it's true. and i wish i had time to elaborate but alas i must go to work where there is no internet connection. (btw: i think after today, i am requesting an assignment change. i can't handle it.) anyway, i had to say something about the party cuz it rocked the casbah. it was so cool to read over people's LJs and relive the day. sounds like you all had an awesome time. me too :) (duh) i wish a couple of people had been there, but i'm grateful for who did come. 
well, gotta jet to work...(bah!)

PS: del - let's get sarah's mom to play ""i never"" muahahahahahahaha!"
"eventtime","2005-06-07 07:12:00"
"url","http://eeviolet.livejournal.com/270853.html"
"userid","4436"
"itemid","1057"
"event","i'll get to the party later, but for now let me just say that HBO really needs to stop showing <i>romeo + juliet</i> every other day cuz i might have a nervous breakdown and jump out a window taking my novel with me on the way down and then i'll never make it in this life...

if i have to eat shit to get there, then fuck it - that's what i'll do.

(waiting on news...*come on, SF*)"
"eventtime","2005-06-05 18:57:00"
"url","http://eeviolet.livejournal.com/270798.html"
"userid","4436"
"itemid","1055"
"event","(this is the news)

came out of hermitting mode last night. went to kate's. met john. went to new hope with john, chris, and kate. drank. walked to jersey. (via the bridge over the delaware - of course.) walked back. hung out all night. caught up on the rest of the L word season. huge high five in the air. (i love shane even more...oh god, i need her to be a real person. jesus. she rocks my imaginary world.) saw the sun come up. first time since post-graduation. talked of the past. talked of the future. something healed. something wounded. had an adventure on 95 south. went past the airport and thought of december. made me think i'm not such a creep. made me think i'm better than that. finally made it back to jersey. saw the family and didn't kill anyone. 

also helped del pack on saturday. going back to jersey city tomorrow to move out. i helped move in, now she's leaving.

and i'm leaving...

and somehow, i'm okay with everything.

as is."
"eventtime","2005-05-30 22:16:00"
"url","http://eeviolet.livejournal.com/270224.html"
"userid","4436"
"itemid","1054"
"event","i am sorry but i have to do this.

i need this distance. 

please understand that i am trying to sort through a lot right now - past and future. 

i will come back, 
eventually.

love,
britt"
"eventtime","2005-05-27 14:18:00"
"url","http://eeviolet.livejournal.com/269959.html"
"userid","4436"
"itemid","1053"
"event","so having the computer(s) in this room gives me a different view...the window is facing my neighbor's house/backyard. and basically what i wrote in the subject is exactly what's going on.

i woke up before 9 today. wtf?

i know i need to be on a regular sleep schedule, though...

and career opportunities was on HBO so that made it worth it - plus i got to wake up from a nightmare. combination of high school and college boys i know trying to save me and some other people from getting shot in the back of my high school. others weren't so lucky...

yeah, i'm morbid. 

so i think i'm going out today and buying ""real clothes."" 
or something...

oh melissa ferrick, you never said it better:
<i>drown out the fear - you know that everything i've worked for is just gonna disappear...</i>"
"eventtime","2005-05-27 10:32:00"
"url","http://eeviolet.livejournal.com/269648.html"
"userid","4436"
"itemid","1052"
"event","and, i just decided:
<b>i am never growing up</b>.

of course this might have something to do with listening to oasis's ""cigarettes & alcohol."" 

damn, it was a good ride..."
"eventtime","2005-05-26 00:34:00"
"url","http://eeviolet.livejournal.com/269387.html"
"userid","4436"
"itemid","1051"
"event","ha, yeah that's right...

i'm spinnin a new mix...or should i say, <i>compiling</i> a new mix? this is more of a ""best of"" compliation. not as tear-jerking. of course, filter's ""take a picture"" and the cure's ""pictures of you"" are going on there, so i'm not sure how successful i will be in the lacking of the tears...

but anyway, the point of this post was actually to mention 
first: how awesome craig's list is.
second: did you know there's a place in SF called brainwash? it's a laundromat/cafe! crazy cool. kinda pseudo-hipster-ish but hell, it would be an entertaining day job...

either that, or working at bed & breakfast on haight...lol.

oh jesus.

it's going to be an interesting life, to say the least..."
"eventtime","2005-05-26 00:25:00"
"url","http://eeviolet.livejournal.com/269212.html"
"userid","4436"
"itemid","1050"
"event","i am thinking of cris's poem ""working."" (the subject heading is a take-off on it.) she wrote it when we were in london. *just another reason to miss it* i started my new paper journal today whilst in ford getting my back doors fixed. recalls. stupid cars. i am looking forward to being carless...even if i don't end up in SF, i'm not going to have one in new york or philly or even hoboken. too much money. i figure i'm doing my part to help the environment. fuck gas. YAY HYBRIDS! anyway...

my room is finally in order. now, i can concentrate on this sweet machine/getting all my old files on it. i have a 100 gigs to play with so i think i'll be fine. :)

and then there's the <b>other room</b>: basically just setting up the tv and vcr/dvd and moving the desk. of course, i might also want to move the crates of books that couldn't fit on my shelf into some organized clump in the corner. if i bring my refigerator upstairs, i'll never have to leave the two rooms. lol.

but truthfully, <i>i really want to move</i>...

to that end, i received an email from the dept. chair at new college. they're having a financial aid/scholarship meeting tomorrow and so i should hear very soon...

and sometimes, like the tarot card lady said, life starts at twenty-two..."
"eventtime","2005-05-25 19:03:00"
"url","http://eeviolet.livejournal.com/269001.html"
"userid","4436"
"itemid","1049"
