"names","values"
"itemid","174"
"event","I absolutely LOVE Northview.  I want to marry my theater classes.  I'm thinkin' about taking Chorus 1st.  Yeah, I'd have to wake up early, but still.  My parentals still haven't filled out my insurance info. for my parking permit.  Mrargh!

Mm, okay.  Back to my Physics homework.  Ciao.

We're watching Phantom of the Opera in Guitar class while Mrs. Holk's gone.

K bye."
"eventtime","2005-08-04 14:57:00"
"url","http://cluelessjenny16.livejournal.com/44566.html"
"userid","2988"
"itemid","173"
"event","Thiessen's all ready for school.  I bought some strings the other day, and James tuned him.  I know three chords so far.  Whee!

I went to orientation at NHS yesterday.  They fixed my schedule, and it totally rocks.  I don't have to be at school 'til 2nd period.  I'm taking Guitar I, Government Honors, Musical Theatre, Physics Honors, Physical Education (only for half the year- yes!), Duel-Enrollment English, and more Musical Theatre.  And Latin II via Florida Virtual School.  Whee!  I found all my classes, but I forgot most of them.  I have Mrs. Elaine three times a day, so that's pretty groovy.  Caitlin, she's Ricky and Haley Pearson's mom, remember?  Anyway.  I made two new friends, Katie (Justin's ex-rebound... I mean ex-girlfriend) and Derek.  Now I'll know... seven people.  Whee!  Oh yah, I saw two people from the Academy who are transferring.  Tee hee.

Our first show (for sponsors) was last night.  It rocked.  Joseph was a little late for his first song and he was soooo nervous, but it was grood.  I gave him a ""French kiss"" for good luck.  PAH HA!  (FYI, we did the cheek-kissing thing- NOT lips, lol)  Anyway.  Mmm, what else?  Oh yah.  After the show we all hit up Huddle House (Pierce said that if he ever opened a restaurant he would call it ""Cuddle House""- HAHAHAHAHA!) for some totally pawesome (lol, Jess) food.  And Pierce called me fat.  lol

Okay, attention span expired.  By the way, does anyone even READ this anymore?


ETCHES: Why didn't you take that seat on the boat?  You'll never get home now!
BARRETT: (in British accent) He's a passenger, isn't he?  They're the ones who are paying our wages.

I SO think Barrett should have gone instead of Farrell.  Stupid terrorists."
"eventtime","2005-07-29 10:28:00"
"url","http://cluelessjenny16.livejournal.com/44527.html"
"userid","2988"
"itemid","172"
"event","I'll be coming back to you, Darlene,
Back to your dark eyes,
And hair.
Marry me when I return, Darlene,
And until that day, my love,
Take care.

Be thee well.
May the Lord who watches all watch over thee.
May God's heaven be your blanket as you softly sleep.
Marry me.
When you're finally in my arms, you'll plainly see,
This devoted sailor's heart and soul are yours to keep,
Yours to keep.



Barrett dies at the end of the play.  One word: cryfest.  Everybody come watch Titanic!"
"eventtime","2005-07-28 14:19:00"
"current_moodid","41"
"url","http://cluelessjenny16.livejournal.com/44216.html"
"userid","2988"
"itemid","171"
"event","I have a theory.  I think that our level of expectancy affects what happens in our lives.  For example, the last two hurricanes that were extremely devastating were named Ivan and Dennis.  <pause>  Hellooooo?  ""Ivan the Terrible"" and ""Dennis the Menace,"" as these hurricanes were appropriately nicknamed, are historical and imaginary names characterized by terror and annoyance.  Therefore, when everyone started making a big deal about the storms and their names, their expectancy that the storms would be really horrible grew.  And don't tell me they named them after they formed, because the weather people choose the names for the season's hurricanes before the season even starts.  Maybe we should choose hurricane names like Bob.  No one hears the name ""Bob"" and shudders in fear, do they?  Unless they know someone named Bob who's in the Mafia... but anyway.

Example Number Two: When we go to youth camp in June, everyone who goes expects God to do something awesome.  You can almost feel it in the atmosphere as you walk around the premises.  And God does rock.  Because people expect Him to.  Think about what would happen if we took the same expectancy that we have at church camp and during hurricane season and took it to our youth groups and churches.  We would have a totally awesome move of God.

Well, that's my theory.  Comment if you wish."
"eventtime","2005-07-22 14:04:00"
"current_moodid","15"
"url","http://cluelessjenny16.livejournal.com/44019.html"
"userid","2988"
"itemid","170"
