"names","values"
"itemid","37"
"event","Dear Sam,

No matter how cool Briar Moss may be, writing <i>another</i> app is not in the spirit of going on hiatus. Do some work, or else.

Yours,
The bit of you that wants to pass."
"eventtime","2009-05-30 20:43:00"
"url","http://icarianmirror.livejournal.com/9671.html"
"userid","6686"
"itemid","33"
"event","Full credit to the excellent webcomic <a href=""http://www.schlockmercenary.com/index.html"">Schlock Mercenary</a> for these.<br /><br /><dl><dd>-Pillage, <i>then</i> burn.</dd><dd>-Close air support covereth a multitude of sins.&nbsp;</dd><dd>-If violence wasn&rsquo;t your last resort, you failed to resort to enough of it.&nbsp;</dd><dd>-Mockery and derision have their place. Usually, it's on the far side of the airlock.&nbsp;</dd><dd>-Never turn your back on an enemy.&nbsp;</dd><dd>-Sometimes the only way out is through... through the hull.&nbsp;</dd><dd>-Everything is air-droppable at least once.&nbsp;</dd><dd>-A soft answer turneth away wrath. Once wrath is looking the other way, shoot it in the head.&nbsp;</dd><dd>-Do unto others.</dd><dd>-Your name is in the mouth of others: be sure it has teeth.&nbsp;</dd><dd>-Give a man a fish, feed him for a day. Take his fish away and tell him he's lucky just to be alive, and he'll figure out how to catch another one for you to take tomorrow.&nbsp;</dd><dd>-Don't be afraid to be the first to resort to violence.</dd><dd>-The enemy of my enemy is my enemy's enemy. No more. No less.&nbsp;</dd><dd>-A little trust goes a long way. The less you use, the further you'll go.&nbsp;</dd><dd>-Only cheaters prosper.&nbsp;</dd><dd>-If you&rsquo;re leaving scorch-marks, you need a bigger gun.&nbsp;</dd><dd>-That which does not kill you has made a tactical error. <br /></dd><dd>-When the going gets tough, the tough call for close air support.</dd><dd>-There is no 'overkill.' There is only 'open fire' and 'time to reload.'</dd></dl><br /><br />"
"eventtime","2009-02-18 00:25:00"
"current_moodid","44"
"url","http://icarianmirror.livejournal.com/8472.html"
"userid","6686"
"itemid","32"
"event","<lj-cut text=""Gundam 00 spoilers"">Wow. The last anime series that actually got a proper emotional response out of me was Bokurano - a series that was dark, sad and aimed to make you connect with the characters as much as possible. I would never have expected a Gundam show, something I&nbsp;watch solely as a mindles fix of shounen fun, to have the same effect. The last sequence of episodes I've watched, though...seriously. Louise losing her family, her happiness and her hand just because a Gundam pilot was bored was something I hadn't expected - turning what I had seen as a minor character into a real source of hatred for the Throne Gundams. Consequently, I was happy as hell when Ali al Sarjhes shot two of them in cold blood.<br /><br />I wish I hadn't been. Using the Throne he stole from one of the dead pilots, he killed Lockon. They actually killed off one of the four main pilots, and did it fucking masterfully too. I honestly had tears in my eyes:-( *sighs* I liked him. I wonder how they're going to play this one out...the three left will be even more emo than normal, and as for Felt...damn.</lj-cut><br />"
"eventtime","2008-12-25 20:41:00"
"current_moodid","25"
"url","http://icarianmirror.livejournal.com/8240.html"
"userid","6686"
"itemid","31"
"event","Bear in mind I'm in the middle of one hell of a Final Fantasy/Dissidia in particular obesssion right now, and have not slept tonight.<br /><br /><lj-cut text=""Jecht facts..."">Sephiroth really tried to summon Jecht, but all he got was Meteor.<br />Dragoon's don't learn jump as a means to attack, they learn jump to run away from Jecht.<br />Chaos checks his closet every day for Jecht.<br />Heroes go to Bahamut for job upgrades. Bahamut goes to Jecht for job upgrades.<br />Admantite, the mythical substance used to forge Excalibur, is actually the Luner word for &quot;Hair of Jecht.&quot;<br />Jecht, Chuck Norris, Mr. T, and Captain Falcon all play poker on the second Friday of every month.<br />Leading causes of death in the Final Fantasy Universe are : 1. Jecht 2. The Void 3. Evil Overlords.<br />In an average Final Fantasy home, there are 1,242 objects Jecht could use to kill you, including the room itself.<br />Jecht invented black. In fact, he invented the entire spectrum of visible light. Except pink. Kuja invented pink.</lj-cut><br /><br />"
"eventtime","2008-12-15 07:04:00"
"url","http://icarianmirror.livejournal.com/8096.html"
"userid","6686"
"itemid","29"
"event","Found this on GameFAQs, couldn't really disagree:<br /><br /><lj-cut text=""How fights in Bleach always go""><img alt="""" src=""file:///C:/DOCUME%7E1/SAMNEL%7E1.SAM/LOCALS%7E1/Temp/moz-screenshot-4.jpg"" />Guy 1: Haha, prepare to be soundly defeated. I am the wonderful invincible Guy 1 Gensuinset Ominpertruludemont, you stand no chance.<br /><br />Guy 2: *stand still with a cool pose*<br /><br />Guy 1: What's wrong, cat's got your tongue? Or did you realize there is no way for you to win?<br /><br />Guy 2: I was just amazed at how much of an idiot you are. You are completely outclassed. <br /><br />Guy 1: Oh yeah? Behold! This is my release, Slither Soundly Snake Sabetzuaka!<br /><br />Guy 2: *wind from the release brush along his hair making him look even more cool*<br /><br />Guy 1: This lets me raise my attack and speed +25 points. The only way to counter it is by using a scythe with 2 handles.<br /><br />Guy 2: Haha, let me show you my release, Hiroushuikinaguyaga. It is the strongest scythe with 2 handles in all of Soul Society! <br /><br />Guy 1: No, impossible! *coughs up blood*<br /><br />Guy 2: Guy 1, you are weak. Real warrior don't boast like you did. They just stand calmly and look cool.<br /><br />Guy 1: You may  have slain me, but Guy 3 Still remains! *dies*<br /><br />Guy 2: Guy 3, eh? Time for a body hunt.</lj-cut><br /><br />"
"eventtime","2008-10-02 13:44:00"
"url","http://icarianmirror.livejournal.com/7513.html"
"userid","6686"
"itemid","28"
"event","Again, stolen from <div class=""ljuser""><a href=""http://ryans-cupcake.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://ryans-cupcake.livejournal.com/""><b>ryans_cupcake</b></a></div><br /><br />Leave a comment and I will:<br />1) tell you why I friended you,<br />2) associate you with something - fandom, a song, a color, a photo, etc.,<br />3) tell you something I like about you,<br />4) tell you a memory I have of you,<br />5) ask something I've always wanted to know about you,<br />6) tell you my favorite user pic of yours,<br />7) in return, you must post this in your LJ."
"eventtime","2008-06-01 10:26:00"
"url","http://icarianmirror.livejournal.com/7239.html"
"userid","6686"
"itemid","27"
"event","Just got back from Armageddon Christchurch, one of NZ's only three anime cons. God it was awesome, the trip was mostly made of win from start to finish^^ Our group made up a good half of the cosplayers there, it was kinda cool. Speaking of which, I actually cosplayed this year....first attempt ever, and I didn't think it turned out too badly.<br /><br /><div text=""Yay for cosplay"" class=""ljcut"">&nbsp;<a href=""http://pics.livejournal.com/icarianmirror/pic/0000172r/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/icarianmirror/pic/0000172r/s320x240"" alt="""" /></a><br /></div>  <br />Also, we <a href=""http://www.youtube.com/watch?v=MNBcFONDD7g&amp;feature=related"">kick ass</a><br />So yeah, good times^^ Hopefully I'll get more pics uploaded soonish."
"eventtime","2008-04-28 15:10:00"
"url","http://icarianmirror.livejournal.com/7154.html"
"userid","6686"
"itemid","26"
