"names","values"
"itemid","122"
"event","<img src=""http://i47.photobucket.com/albums/f158/Luciditi/bunnies146.jpg"">"
"eventtime","2006-12-20 17:02:00"
"url","http://alteredcreed.livejournal.com/31450.html"
"userid","554"
"itemid","121"
"event","praise the Lord on high
glory be to His name
glory to Him forever
may every breath of every life praise Him
sing His glory throughout all the earth
bless the Lord, sing His praise
glory to You, oh Lord my God
glory be unto Your name forever"
"eventtime","2006-12-19 22:11:00"
"url","http://alteredcreed.livejournal.com/31036.html"
"userid","554"
"itemid","119"
"event","Well today we finally had someone come out and candidate for the pastorate of our church. Luis Torrado. He was really wonderful and the vote on it was 31-1. I have no idea who voted against him lol. Even Naomi and Sarah felt very strongly that they wanted him to be the pastor. This guy managed to do a sermon today, and hold the kids attention (remember our kids range from 3-10 years old and the 3 year old is probably autistic or PDD and an 8 yr old is autistic and can be LOUD). He managed to hold the kids attention! Not only that, but the ones who knew how (Chaunte, Cegaan, Kelisa, Naomi) were looking up the passages in their bibles. Even Joe and Joey listened to him. The thing that impressed me was that he held the kids' attention and even though he doesn't know Joey, isn't used to him the whole thing... 

So Joey gets all excited cause he likes this guys story and he gets up and goes and stands behind Joe(his dad not JJ) and grabs his shoulders like he does when he wants someone's attention and yells ""IM AT CHURCH DADDY!!""
Joe: I know honey..
Essy: Shhh
Joey: I am, mom!
Essy: Shut up!
Joey: GAH!

Lol. 

Meanwhile, I told Joe many times over the past two weeks this guy was comin. He talked in the back and I said ""Joe be quiet this guy is  trying out to be our Pastor and he is nervous and you're distracting him."" Joes like ""Okay"" and shuts up. So then ten minutes later he looks at me, points at pastor torrado and says ""Am, who is that guy?"" And Essy burst out laughing and I just said ""He might be our new pastor now hush"" And that was that.

He held the kid's attention, his message was great though and definitely not boring for the adults. That kind of double-interest point really impressed both me and Essy, and the fact that for all of Joe and Joeys talking and Joey deciding at random in the middle of it to start yelling, he didn't flinch, pause, didn't even look back at them like ""what the heck?""

His own son is 23 months and his name is NOLIN. His wife is pregnant too and apparently the baby's a boy. So. Yeah. His kids a little but his son is so adorable. ^^

Oh and Naomi drew me a picture of the powerpuff girls >.> That was sweet"
"eventtime","2006-10-01 21:22:00"
"current_moodid","41"
"url","http://alteredcreed.livejournal.com/30613.html"
"userid","554"
"itemid","116"
"event","Well I'm off to class in about 15 min. I am worried about the days I missed.. But I can't help that. I'll catch up just fine...

Doesn't mean I'm not worried right now though, while I'm NOT caught up.

At least my math teacher answered my email. Have yet to hear from my English teacher... I'll re-check the email address later if i don't hear. But it didn't come back, so it's gotta be the right one."
"eventtime","2006-09-14 07:36:00"
"current_moodid","85"
"url","http://alteredcreed.livejournal.com/29798.html"
"userid","554"
"itemid","115"
"event","I like bunnies.
I like guinea pigs. Especially abby-hair or moppish ones.
I like housebroken puppies.
I like fat, <b>unintrusive</b> cats. (i.e. >5% of cat population)
I do not like earwigs.

<lj-cut text=""big angora, baby angora -- CLICK HERE"">
<img src=""http://i48.photobucket.com/albums/f240/Aidadeeda/bunny_8336.jpg"">
<img src=""http://www.cfcl.com/~vlb/weblog/images/verissa_1c2-tm.jpg "">
</lj-cut>"
"eventtime","2006-09-12 13:27:00"
"url","http://alteredcreed.livejournal.com/29609.html"
"userid","554"
"itemid","114"
"event","<img src=""http://kaninchen-zucht.de/bildarchiv/fehmschw.jpg"">

Which one is a better friends only pic?"
"eventtime","2006-09-12 13:24:00"
"url","http://alteredcreed.livejournal.com/29241.html"
"userid","554"
"itemid","111"
"event","<img src=""http://www.unc.edu/~megw/bunnies.gif"">

My journal is going back to friends only"
"eventtime","2006-09-08 15:01:00"
"url","http://alteredcreed.livejournal.com/28440.html"
"userid","554"
"itemid","110"
"event","College starts today and I am leaving in about 20 minutes. Getting ready. I'm excited ^.^; And my hair looks pretty. This new shampoo and conditioner I found works quite well. And here I thought it sucked.

Posted on the board that I need someone to recommend a competant exotics vet in the phila/south jersey area for baby to get neutered at come about.. Christmastime should be around the right time for him if he's 6 weeks like I think he is. If I'm wrong about the jap x fuzzy lop x rex thing, he may be more or less accordingly. It will be hard to tell til he gets a bit bigger. This is assuming I'm right that it's even a boy. But I'm thinking he is.

HE'S A PROPELLER HEAD!! But he can't make up his mind which ear to drop."
"eventtime","2006-09-06 07:32:00"
"current_moodid","44"
"url","http://alteredcreed.livejournal.com/28297.html"
"userid","554"
"itemid","109"
"event","<i>
I would have thought by now
That You would have reached down
And wiped away our tears, but once again
I say amen, and it's still raining
And as the thunder rolls, I barely hear You
whisper through the rain, ""I'm with you""
And as Your mercy falls, I raise my hands
And praise the God who gives, and takes away

I'll praise You in the storm,
And I will lift my hands
For You are who You are,
No matter where I am
And every tear I've cried
You hold in Your hands
You never left my side
And though my heart is torn
I will praise You in this storm

I remember when 
I stumbled in the wind
You heard my cry and raised me up again
My strength is almost gone
How can I carry on, if I can't hear you?
And as the thunder rolls, I barely hear You
whisper through the rain, ""I'm with you""
And as Your mercy falls, I raise my hands
And praise the God who gives, and takes away

I'll praise You in the storm,
And I will lift my hands
For You are who You are,
No matter where I am
And every tear I've cried
You hold in Your hands
You never left my side
And though my heart is torn
I will praise You in this storm

I lift my eyes unto the hills
Where does my help come from?
My help comes from the Lord,
Maker of heaven and earth

I lift my eyes unto the hills-
Where does my help come from?
My help comes from the Lord!
CREATOR OF HEAVEN AND EARTH
</i>"
"eventtime","2006-09-05 12:14:00"
"current_moodid","43"
"url","http://alteredcreed.livejournal.com/27918.html"
"userid","554"
"itemid","108"
