"names","values"
"event","So...just got done watching Dragonball evolution courtesy of our bootleg masters from the far east and it was probably the worst thing ever. first thing that pissed me off is that Goku is a teenager living with his grandpa gohan. second he's in high school. third he's bullied at school and his nickname is geekoo. fourth he trains with master roshi for a quick second. alright fucking the numbering of them. the only characters included were goku, grandpa gohan, master roshi, bulma, chi chi and yamcha. and yamcha didn't even fight goku at all, he just trapped them in a hole and tried to get money out of em. no red ribbon army or emperor pilaf. wtf is this bullshit. master roshi is killed and brought back using the dragonballs and it only takes one kamehameha to defeat piccolo. i would recommend seeing it just to see how horrible it is. and there's supposed to be 2 more bullshit movies like this."
"eventtime","2009-03-26 19:05:00"
"current_moodid","124"
"url","http://cradledalone.livejournal.com/22632.html"
"userid","3195"
"itemid","87"
"event","first off, i could go on all day about how nuts i am about you, but this is not the time nor the place.

nothing is really new here. my phone is a fucker and isn't working, it's not the battery but something within the phone is preventing it from turning on. who knows. i gotta go to verizon tomorrow between working at the dog haus and culvers to try and get it fixed or buy a new phone. it's pretty much gay.
i had an awesome labor day weekend. well saturday was the best. tons of drinking, i think i killed about 20 beers and half a bottle of sailor jerrys, not to mention a couple of other misc shots. got to ride 4wheelers a bunch, drive through a swamp, kick up a dust storm and drive fast. it was great. and also my dear friend rachel managed to run into the back bumper of my car with a golf cart, but no biggie it's only a small scratch. it was pretty damn funny though. 
i guess that's it really, i've been pretty bored, and all emo-ish kinda despite always hanging with my best friend, idk it's weird. also i'm contemplating getting a 3rd job to try and save money to go to college. though if i did get another job i'd probably be very sleep deprived. i probably should just stick with two jobs, having a 3rd is probably reckless. 

until i return i bid thee farewell"
"eventtime","2008-09-01 23:28:00"
"current_moodid","92"
"url","http://cradledalone.livejournal.com/22488.html"
"userid","3195"
"itemid","86"
"event","yea so today has been pretty gay.
got to work, started trimming hedges, was at it for about an hour and 15 minutes. i'm almost done with most of the hedges when i bring the hedge trimmers away from the hedge/bush and for some reason my right hand comes too close and i shred a little chunk of my finger. talk about shitty. it took me a second or two to realize what happened then i went running inside with blood dripping/streaming down my hand. luckily my boss got back about a minute after i came in. we washed it up and they told me to go get stitches. it looked fucked. the doctor numbed up my wound after cleaning and what not and sewed it back up as best he could. there was skin and finger fat and i bled quite a bit. it wasn't too bad, and it doesn't really hurt. i just have to have it bandaged up until tomorrow. i got to go home from work and still get paid. pretty good if you ask me.
unfortunately i did not get a pre-stitched picture of my finger."
"eventtime","2008-06-16 13:48:00"
"current_moodid","68"
"url","http://cradledalone.livejournal.com/22099.html"
"userid","3195"
"itemid","85"
"event","everyones favorite Toro has two jobs now. fuck yea. i work at The Cut still sadly, but then i also work at The Dog Haus Doggy Day Care. it's pretty fun and interesting so far. i'll prob save the money i make from job #2 to fund my trips later this year and my tattoo sleeve."
"eventtime","2008-06-12 23:50:00"
"url","http://cradledalone.livejournal.com/21956.html"
"userid","3195"
"itemid","84"
"event","i had a previous post about my dilemma between getting a second job or doing testing at covance. well i had planned on doing the second job thing but i've decided to say fuck it and just do drug testing at covance. i could make up to 5 months culvers pay for anywhere up to 20 days at the place and i find that pretty good to me. bring on the dough."
"eventtime","2008-04-03 23:19:00"
"url","http://cradledalone.livejournal.com/21511.html"
"userid","3195"
"itemid","82"
"event","i had the best time last night.

i went and saw nikki, we were hanging out with her friend katie at her house, in the middle of nowhere. it was fun, then i drove nikki home with me. i had to bring her home at 7(left at 7) and i ated it, i had such a good time seeing her and spenmding time with her that it sucks that i may not see her for a while. next time i'll take a plane to nebraska and go see her :-D. god i love her so much, i can't explain to you guys. it's so good to be around her, and she's sooo damn beautiful. i got her to let me take one picture of her which i posted on my myspace. i can't wait to see her again, damn nebraska.

peace outtie, i'm all happy happy :)"
"eventtime","2006-12-19 10:59:00"
"current_moodid","98"
"url","http://cradledalone.livejournal.com/21069.html"
"userid","3195"
"itemid","80"
"event","MMMM BITCH! I'M 18 MUTHA FUCKA!!


trick or treating was fun, first thing i found was a beer, i was set for the whole night."
"eventtime","2006-11-01 10:34:00"
"url","http://cradledalone.livejournal.com/20573.html"
"userid","3195"
"itemid","79"
"event","ok so last night was pretty damn fun, got fucked up played some vid games. but seriously there was too much drama, a lot of yelling, and aaron i apologize for hitting you in the balls that last time if you remember, i remember you were yelling and i thought it'd help to do that. 

ummmm yea if that shits happens at my bday party then yalls are gunna get my foot upside your head."
"eventtime","2006-10-21 14:20:00"
"url","http://cradledalone.livejournal.com/20369.html"
"userid","3195"
"itemid","78"
"event","i got my shit FOLDED last night. i was all depressed about some shits, i was pretty bad. so i decided to start drinking my everclear/water/strawberry jello drink thing, and it folded me. i puked in the bathroom, it was very red and gross. and i cried a lot and freaked out. luckily my dear friend aly saved me and i didn't get folded any more then i already had. after a van ride which didn't go so hot, i got home and passed out on the couch."
"eventtime","2006-10-07 08:08:00"
"current_moodid","7"
"url","http://cradledalone.livejournal.com/20174.html"
"userid","3195"
"itemid","77"
"event","so nothing new here really. monday ha dmy sister pierce my lip, it's cool, except for the fact it is really swollen and i was being a whiny bitch about it and took it out for a couple of hours, then i put it back in and it doens't hurt as much since i left it stretche dout some so it's not suffocating my lip.

and also in a couple of days or wheneve ri see my sister next i'll probably be stretching my ears to 5/8"" which will be sweet.

on another note about my lip, my mom has not said anything since she saw it, besides when she saw it she said take it out and i said no. and donald p. elwood said i had to take it out, but i convinced him to let me keep it, and i said i'd have a retainer in in a week, which with the way it's being might not happen, we'll see.

peace out bitches"
"eventtime","2006-08-18 01:46:00"
"current_moodid","5"
"url","http://cradledalone.livejournal.com/19774.html"
"userid","3195"
"itemid","76"
"event","just a couple of things to update on. i was watching that show Intervention on A&E and i kind of want to get my mom hooked up with that. since she doens't know how to stop drinking.

my first behind the wheel today from 9-11.

my senior pictures are being taken on thursday. it's gay, but i'm kind of looking forward to how they'll turn out. 

and after them Ms.Jones will hopefully be hooking me up with a lip piercing. i'm not sure where though, prob just my labret. it's the least gay.

that is all. peace bitches."
"eventtime","2006-07-25 05:51:00"
"current_moodid","8"
"url","http://cradledalone.livejournal.com/19619.html"
"userid","3195"
"itemid","75"
"event","I Drink You Blood And I Eat Your Skin."
"eventtime","2006-06-14 01:11:00"
"current_moodid","23"
"url","http://cradledalone.livejournal.com/19373.html"
"userid","3195"
"itemid","74"
"event","so i was with tom and aly today, we were on our way to the movie theatre to see The Omen, at around 3, we did see it but not until the 5:15 showing. and the movie was good.

but anyway we're on our way and we're stopped at the lights across from red robin waiting to turn, and the guy behind us didn't stop and full on hit us, tom was mad, but we pulled into the home depot parking lot, talked, called the police. and since tom was not at fault, him not having insurance this time was lucky. so the guy will prob pay for tom's car fixing with his insurance, he got 6 point sof his license and was given a ticket for ""_____driving"" i forgot what it was called. 

so yea it was pretty fucking gay"
"eventtime","2006-06-06 19:59:00"
"url","http://cradledalone.livejournal.com/18982.html"
"userid","3195"
"itemid","73"
"event","ok i know i said i wouldn't post the link until i gave descriptions for the pictures, but i realized fuck tha ti'm never going to. 

so here's the link: http://www.flickr.com/photos/55934039@N00/sets/72057594131612006/

i don't know how to do the nifty able to click it and wha tnot, i'm not an html masta. so there they are bitches.

AARON get your pix uploaded!!!!!!!"
"eventtime","2006-05-29 00:15:00"
"url","http://cradledalone.livejournal.com/18716.html"
"userid","3195"
"itemid","72"
"event","National Day of Slayer
6.6.06 isn't a date that comes around very often (once per century, to be exact), and while plenty of stupid horror movies and terrible albums will be released for the hype value of the day that bears ""the number of the beast"", we here at NDoS decided that this would be a perfect day for Hessians across the country to come together and engage in something upon which we can all agree - listening to Slayer! Also, do you really want those evangelical Neo-Cons to have all the fun with their ""National Day of Prayer""?

Official Statement on Participation
----------
Listen to Slayer at full blast in your car.
Listen to Slayer at full blast in your home.
Listen to Slayer at full blast at your place of employment.
Listen to Slayer at full blast in any public place you prefer.
DO NOT use headphones! The objective of this day is for everyone within earshot to understand that it is the National Day of Slayer. National holidays in America aren't just about celebrating; they're about forcing it upon non-participants.


Taking that participation to a problematic level
-----------
Stage a ""Slay-out."" Don't go to work. Listen to Slayer.
Have a huge block party that clogs up a street in your neighborhood. Blast Slayer albums all evening. Get police cruisers and helicopters on the scene. Finish with a full-scale riot.
Spray paint Slayer logos on churches, synagogues, or cemeteries.
Play Slayer covers with your own band (since 99% of your riffs are stolen from Slayer anyway).
Kill the neighbor's dog and blame it on Slayer."
"eventtime","2006-05-26 22:41:00"
"current_moodid","29"
"url","http://cradledalone.livejournal.com/18542.html"
"userid","3195"
"itemid","71"
"event","just now(like 10 mins ago) i stretched my ears up to 1/2"" from 00g with black silicone plugs. they look sweet and i'm very happy."
"eventtime","2006-05-24 01:27:00"
"current_moodid","90"
"url","http://cradledalone.livejournal.com/18355.html"
"userid","3195"
"itemid","70"
"event","i ordered myself an external harddrive today. 

it was 160 GB and only cost me $97. so onc ei get it, all my music will go on it and not on the computer's harddrive, and it'll hopefully move a preform a lot better."
"eventtime","2006-05-21 21:22:00"
"current_moodid","5"
"url","http://cradledalone.livejournal.com/17928.html"
"userid","3195"
"itemid","69"
"event","i done gone and did a system recovery on this piece of shit pc, and it erased all of my music and well as my user account, so all my pictures and shit are gone, fucking bullshit. so much for ""non-destructive"" 

i guess i kind of suspected it, but not my account, i had a lot of crap on there i liked...as well as my 60+ GB of music, so i'm just going to save money and buy myself a mac and redownload it all. dammit it also deleted all my bookmarks and i had a lot of ones i had yet to go to and read and shit. GAH!!!

it makes me really mad!!!!!!!!!!!!!

FUCK PC's"
"eventtime","2006-05-18 23:57:00"
"current_moodid","24"
"url","http://cradledalone.livejournal.com/17773.html"
"userid","3195"
"itemid","68"
"event","i got my hat today, it RULES!!!!

they did a killer job...so if anyone needs a custom hat or something that involves stiching, go to Hat World at east towne mall."
"eventtime","2006-05-11 23:53:00"
"current_moodid","125"
"url","http://cradledalone.livejournal.com/17567.html"
"userid","3195"
"itemid","67"
"event","yo kids i went to hat world at the mall today and i got a hat in the works, it's on a black 'flex fit' hat like the element hat i have. on the front it's going to be sort of like the Parental Advisory logo and instead og the parental advisory stuff  it's going to say Grindcore Is Love and on the back rim it's going to say Grind Til' Death. so i gotta go tomorrow at 5 to pick it up and pay for it, hopefully it's how i want it."
"eventtime","2006-05-08 22:51:00"
"current_moodid","99"
"url","http://cradledalone.livejournal.com/17274.html"
"userid","3195"
"itemid","66"
"event","so i got all the shirts i ordered in the mail today, along with the poster, sticker and free cd.

hung out with a friend on state street for like 2 hours, it was pretty fun, walked aronud went to earwax bought 3 cds, 1 each from Xasthur, Ulver and Impaled. walked arouned in knuckleheads and pipfitters. we got some drinks from jambajuice then sat around until her mom and sis picked us up. good fun."
"eventtime","2006-04-28 22:14:00"
"current_moodid","125"
"url","http://cradledalone.livejournal.com/17029.html"
"userid","3195"
"itemid","65"
"event","I trust the red sun setting
the leafless November trees
on monday morning I look forward
fearlessly to friday's eve

But humans are not as reliable
as nature, as trees.
I wonder if you'll come back;
I trust only that you'll leave

             -John ""Gio"" Gilardi
                from Hard Love written by Ellen Wittlinger


i really, really love this poem. reading this just got to me, like big time.
the whole book i felt like i was just like john. this poem reminds me of how i feel now and have felt with the situation with nikki.

what do you all think of the poem?"
"eventtime","2006-04-27 21:54:00"
"current_moodid","29"
"url","http://cradledalone.livejournal.com/16783.html"
"userid","3195"
"itemid","64"
"event","i went on a shirt buying spree and bought shirts from the following bands:

Mortician
XXX Maniak
Nasum
Pig Destroyer
Origin
Nile
Cannibal Corpse
Bongzilla
Suffocation

i'll get them sometime next week with 5-7 day rush, i feel happy"
"eventtime","2006-04-24 22:11:00"
"current_moodid","125"
"url","http://cradledalone.livejournal.com/16448.html"
"userid","3195"
"itemid","63"
"event","I remember growing up like it was only yesterday
Mom & Daddy tried their best to guide me on my way
But the hard times & the liquor drove the easy love away
And the only love I knew about was hard love

It was hard love, every hour of the day
When Christmas to my birthday was a million years away
And the fear that came between them drove the tears into my play
There was love in daddy's house, but it was hard love

And I recall the gentle courtesy you gave me as I tried
To dissemble in politeness all the love I felt inside
And for every song of laughter was another song that cried
This ain't no easy weekend, this is hard love

It was hard love, every step of the way
Hard to be so close to you, so hard to turn away
And when all the stars and sentimental songs dissolved to day
There was nothing left to sing about but hard love

So I loved you for your courage, and your gentle sense of shame
And I loved you for your laughter and your language and your name
And I knew it was impossible, but I loved you just the same
Though' the only love I gave to you was hard love

It was hard love, it was hard on you, I know
When the only love I gave to you was love I couldn't show
You forgave the heart that loved you as your lover turned to go
Leaving nothing but the memory of hard love

So I'm standing in this phone booth with a dollar and a dime
Wondering what to say to you to ease your troubled mind
For the Lord's cross might redeem us, but our own just wastes our time
And to tell the two apart is always hard, love

So I'll tell you that I love you even though I'm far away
And I'll tell you how you change me as I live from day to day
How you help me to accept myself and I won't forget to say
Love is never wasted, even when it's hard love

Yes, it's hard love, but it's love all the same
Not the stuff of fantasy, but more than just a game
And the only kind of miracle that's worthy of the name
For the love that heals our lives is mostly hard love"
"eventtime","2006-04-21 00:14:00"
"current_moodid","38"
"url","http://cradledalone.livejournal.com/16291.html"
"userid","3195"
"itemid","62"
"event","so i was at the transfer point today waiting for my bus, and a black kid asks me if he can borrow my phone, me trying to be nice says sure and hands it to him, i fiddle with my ipod and i see him riding his bike a little bit down the transfer point and then full on books it out. the jackass stole my phone.

i hate people!!!

i guess being nice isn't worth anything anymore, fuck being nice."
"eventtime","2006-04-15 22:51:00"
"current_moodid","110"
"url","http://cradledalone.livejournal.com/15996.html"
"userid","3195"
"itemid","61"
"event","i had a super fucked up dream last night and it was totally friggin wierd, i'll begin explaining it from where i remember.

ok so i was in East(you know east high) and it seemed as i was in a hallway, but when i got to the end there seemed to be an indoor city street and there was a tattoo parlor. and in the tattoo parlor i saw nikki's dad and iwas like ""oog"" and nikki was getting a tattoo, also during that i was saying ""she's younger than me and getting a tattoo first, GAY!"" and i was all worried about her dad seeing me since he doens't like me, but i still wanted to see her. so i was hiding under a blanket that appeared. then miranda came along and asked me wtf i am doing and i said hiding from nikki's dad. then i begin like running and jumping, but it's not normal jumping it's the super high jumps you do in dreams like you're flying, it was really sweet. but i went beyond the end, and it wa slike east wash kinda but had a big snow bank an dit was at night. i then attempted to jump on thwe snow bank thing but i kept missing it, and when i finally get on it i fall off. at this point i figure nikki's tattoo should be getting done, so i go to go back to the tattoo place but i see a store like completely empty the phone is off the hook and all the lights are on, and i think, hmmmm free money. but i see a mexican out of the corner of my eye and start trying to talk to him and he says something about they all left and he works there. so i walk out and a few goth/punk kids say some shit to me about being all for what the media tells you to be and being for the war in iraq i said no to both and they tried to jump me and it didn't work. i eventually mad eit back to the tattoo place and miranda said nikki was ogne and it made me really sad cuz i didn't get to see her. then i'm walking around being all moddy and i do some more of the crazy jumping and i come back to the tattoo place again and it turns into a cuklvers(ugh they're taking over my dreams) and i start freaking out, i'm sitting on the curb waiting for miranda cuz they just closed. and i end uip inside but instead of it being the inside of a culvers it's the inside of an old ladies house but there is still a culvers style kitchen. and i'm like crying and yelling at miranda because she is nothing like herself. i follow her up some steps and i'm yelling about how she used to be able to sing and she used to have a ton of cool piercings. so i'm sitting on this ledge and she's on the ground and i'm playing some music or something and she walks away and i'm screaming. by this time it seems as though the ground has become flooded with like pizza sauce/toppings but it was different levels in different areas, to the right where miranda went it wa sonly like knee high, infront of me it seemed pretty deep and off to the left it was as high as the ledge, it seemed like you'd fall in but when i looked to the left i saw aaron and brandon j just standing side by side with their backs turned to me on top of the stuff. after this i start saying something i'm not sure what and everyone is paying attention they start crying and start eating the pizza topping like stuff as they stand in it. 

i don't remember anything after that, i then woke up."
"eventtime","2006-03-30 07:46:00"
"url","http://cradledalone.livejournal.com/15739.html"
"userid","3195"
"itemid","60"
"event","i'm back at playing starcraft...i re-installed the game after it sat around for many many months."
"eventtime","2006-03-22 22:02:00"
"current_moodid","71"
"url","http://cradledalone.livejournal.com/15490.html"
"userid","3195"
"itemid","59"
"event","everyone go see this movie, it's basically awesome and it rocks hardcore.

i don't really want to ruin the movie for anyone, but there's plenty of ass whoopins and a couple of awesome explosions and shit, and the main guy rocks. so yea go see it"
"eventtime","2006-03-17 00:52:00"
"current_moodid","68"
"url","http://cradledalone.livejournal.com/15293.html"
"userid","3195"
"itemid","58"
"event","okay i am coming VERY close to just shutting down my potato gun project down and saying fuck it. 

i was first having the trouble for the connecting piece, i winged it with that drilled the holes for the grill starters and what not. now i was doing this for the 3""-2"" potato guns. alright so i got the connector guy goin and the starters, so i'm connecting the two, hooking up the wires so a spark is created, i have it all together for the grill starters and i've already used a lot of duct tape and electrical tape. so i decide to see if both work, one of them does not, so i decide to detach it, but while i'm cutting through the duct tape, i cut both the white and black wires. IT'S BULLSHIT! so i'm putting aside the 3""-2""...also another dandy thing was afte ri fucked that up now i have to remove the duct tape from the otherside since the wires decided to jingle around and now it doesn't make a spark. so i'm very pissed off, and tomorrow or some other time i'll begin work on the 4""-2"" potato guns and see how that goes, hopefully not super fucking up. 

and on top of the fuck ups, i've got my hand partially cut up, rotto zipped my index finger, scrapped the top bad with the files, cut my hand with the cordless drill and that's about it, but it's lame. 

ugh, people should help me so i don't kill myself."
"eventtime","2006-03-15 05:25:00"
"current_moodid","24"
"url","http://cradledalone.livejournal.com/14938.html"
"userid","3195"
"itemid","57"
"event","fucking PVC can blow me hXc, i'm having one bitch of a time cutting/sanding 2"" stock to fit nicely on 3"" stock to connect the 2 3""-2"" potato guns. but once i finally get tha todne i'll have to be working on fitting the 2"" stock nicely on the 2 4""-2"" potato guns....so lets just go with i'm going to be using A LOT of duct tape."
"eventtime","2006-03-15 04:13:00"
"current_moodid","47"
"url","http://cradledalone.livejournal.com/14778.html"
"userid","3195"
"itemid","56"
"event","hey all who read this, i was wondering what your views on downloading music/filesharing are. 

so many people have bitched about how it's stealing money from the artists, but i think in some ways it opens up oppurtunities for them to make more. now i'll go in to why i think this. yes it does make them lose some money, but if you think about it, a lot of bands have more then one cd and also release merchandise such as shirts, stickers, patches and hoodies. now when someone downloads a cd without paying for it, the artist doesn't get the money from the cd, but if the person downloading the cd really likes the band and are really into music, as are many people nowadays, they will be more inclined to buy the other cds they can't download, and even the merchandise, which generates money for the artists. and you can't exactly downloading a shirt and wear it. 

and mos tof the ""artists"" that bitch about their music being downloaded don't really care about the music, just money...the way i see it, is if your material is being downloaded and you are getting more fans, then that should be cool. that's why i think Cold are being some pussies, according to JJO's website they're quitting because of poor record sales from their last album, which is lame. you all know i listen to quite a few not-so-much liked bands, and many of them have been kickin it for more then 10 years, they aren't letting not being super rich stop them from doing what they love."
"eventtime","2006-03-13 00:18:00"
"current_moodid","119"
"url","http://cradledalone.livejournal.com/14438.html"
"userid","3195"
"itemid","55"
"event","this store is my new favorite, it rules! thanks to my dear Jorden <333

and i picked up 6 sweet cds there:

XXX Maniak-Harvesting the cunt nectar
Incantation-Blasphemy
Regurgitate-Carnivorous Erection
Beherit-Complete Worxxx
Bongzilla-Shake:the singles
Disgorge(mex)-Chronic Corpora Infest

YAYNESS!!!!"
"eventtime","2006-03-05 19:29:00"
"current_moodid","87"
"url","http://cradledalone.livejournal.com/14246.html"
"userid","3195"
"itemid","54"
"event","i don't know how to explain how i feel now. i'm starting to get over my depressed mood i'v ebeen in for the last couple of weeks because of the nikki situation, some of you know of it anyway. but now i feel, i don't know, some of my closer friends lately have begun to really really piss me off. one has a new girlfriend and he's just been bein a little bitch, cancelled out plans for the night, another has just been being iffy and her boyfriend had to be a cock-ass when i was at work and he choked me, i was extremely pisse doff, i wanted to beat the shit out of him. and the other all she does now is have sex with her boyfriend and get high. and like she wouldn't think it's a problem, it's just gotten to me because it's running he rlife, it's really pathetic.
i get really bored when i don't have something to do with my hands. i wish i had more money to proceed with my potato gun experiments. i like being constructive and making things, working with my hands. that's why with the missing so much of school i always made sur ei mad eit to ceramics and weight training. ceramics allows me to work with me and express myself in ways, an di get to use my hands. with weight training i ge tto better myself physically, and i can tell the difference, yea i'm still a very large guy, but i just feel better with myself after that class. i wish i had a lot of wood and metal material, as well instruments to use with them, in order for me to build, because when i build stuff, make things, be constructive it makes me feel better with myself.
i hate having to be around my mom and that fuck duane. it's really frusturating always having to hear how they talk with one another, i know it means they have feelings for one another it just annoys and disgusts me, because she acts so ridiculous and it is just gross to me, and i hear the crap they do, kiss retarded and UGH. 
i don't always know how i feel about things, i'm usually really paranoid that people are talking bad about me or they hate me, not everyone jus tthe people i care about and are close to. it's just i feel that people always think bad of me and don't like me, think i'm a horrible person and what not, even though it wouldn't make a difference to me, if they did i'd like to know, so i know to leave them alone, it's just i'm always suspicious of people. then it comes to the ones i am not close to, it's the fact i don't have much trust in humanity, the majority of people are jerks, incapable of free thought, or though it seems. i just don't know, i dislike greatly the majority of humanity. some might ask how i can when i don't know over 6 billion people, i'm not saying all, just most. there are aspects of some peoples tha ti've hear dof or learned tha ti like, alot of tribes in africa. they are free of so much propaganda(sp?) and corrupt government. they live on their own making everything themselves, they are truly good people, but not totally, some eat people, kill people, blah blah, but they do what they need, africa would be interesting to visit, also it's wher ei think i'd be able to acquire a real human skull legally.
i sometimes get in moods or phases where i feel worthless, like i wouldn't be able to do anything worthwhile, so i just odn't give a shit. i wonder how many people would react to and feel if i died, i'm not saying i want to, my lif eisn't horrible, i'm not complaining i have a good life, i have a lot of things others don't. i just wonder how people close would feel. in a sense i fear death, but not of no longer being here, a part of society, but of leaving without people close to me knowing what kind of effect they have had on me, or the role they've played in my life and how much they mean to me. 

there's so much more to say, tha ti can't word right now, my mom has pissed me off, she has a problem with me being fat, i know she wouldn't admit it, but i can tell she thinks i have a big problem and blah blah blah. 

bye people"
"eventtime","2006-03-05 02:19:00"
"current_moodid","61"
"url","http://cradledalone.livejournal.com/14015.html"
"userid","3195"
"itemid","53"
"event","i'm pretty sure i got Double Rrrrah drunk last night.

i rock."
"eventtime","2006-03-04 15:51:00"
"current_moodid","107"
"url","http://cradledalone.livejournal.com/13582.html"
"userid","3195"
"itemid","52"
"event","this has nothing to do with cheese, i just didn't know wha to have as a title. but yea i'm really bored.

this saturday i'm getting my non-blood brother steve-o DRUNK...chris agreed to buy me alcohol friday and i'm going to make jello eggs friday night and eat them saturday OH YEAH.

which reminds me i have to go and find the jello egg molds *scurries off*...."
"eventtime","2006-03-02 19:29:00"
"current_moodid","18"
"url","http://cradledalone.livejournal.com/13446.html"
"userid","3195"
"itemid","51"
"event","Black Metal Ist Krieg"
"eventtime","2006-02-09 22:21:00"
"url","http://cradledalone.livejournal.com/13296.html"
"userid","3195"
"itemid","50"
