"names","values"
"itemid","6"
"event","<FONT color=#ffff99 size=1><STRONG>Its June 24 an&nbsp;I am at my friend gabbys house.&nbsp;I stayed the night It was pertty fun. well I am going to go so byre bye</STRONG></FONT>"
"eventtime","2005-06-24 07:34:00"
"url","http://hollisterbuddy.livejournal.com/1606.html"
"userid","6399"
"itemid","5"
"event","<STRONG><FONT color=#cc33cc>Its still june 23 and, Iam still at the hospital. I am so board but I am going to be leaven in like a half in hour.&nbsp;Their are&nbsp;some really stupid girls by me. Because they want you to get on and, there talking about it by a wall. Acking like i cant here them talking about it.&nbsp;there are stupid but iam going to go so they will leaven me be. bye bye &lt;3&nbsp;&nbsp;&nbsp;&nbsp; love stephanie lynne </FONT></STRONG>"
"eventtime","2005-06-23 16:57:00"
"url","http://hollisterbuddy.livejournal.com/1408.html"
"userid","6399"
"itemid","4"
"event","<P><STRONG><FONT color=#33cc00>Well it's 3:49 june 23 2005 and, I am really board. I am at the hospital . Because my grandpa is here for a 4 and, 5 by-past.&nbsp;I got her and like 10:00. I had to eat the hospital food (eewww). My grandpa has to be in her for 3 to 5 day that suck. I'm happy&nbsp;I don't have to be in here for that long.&nbsp;I mean&nbsp;I like the hospital in all being in her for that long suck. Well my grandma my aunt mary and, my other grandpa-n-grandma are just siting here being really raelly board. well&nbsp;I am going to my friends Jacis house on july 2 2005 it's going to be so much fun. I am going to stay there untell july 9 2005. Then&nbsp;we are going camping for the weekend. then we are going to go camping again for another weekend or so.&nbsp;Well&nbsp;i am going to go for now talk to you later bye&nbsp;bye&nbsp;&lt;3 you bye&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; love stephanie&nbsp;lynne &nbsp;&nbsp;&nbsp;</FONT></STRONG></P>"
"eventtime","2005-06-23 15:48:00"
"url","http://hollisterbuddy.livejournal.com/1231.html"
"userid","6399"
"itemid","3"
"event","I'm so board. i'm in my 4th hour class. just put some grades in the stupid thing. but im out becaues i got to go put some more grades in bye bye for now"
"eventtime","2005-05-10 11:42:00"
"current_moodid","5"
"url","http://hollisterbuddy.livejournal.com/987.html"
"userid","6399"
"itemid","2"
"event","<STRONG><FONT color=#33ff33 size=7>I LOVE THIS VERY HOTT GUY!<FONT size=4> well, the boy is the boy that mary gave me to have on my lj! hump his leg now!!! &lt;3</FONT></FONT></STRONG>"
"eventtime","2005-05-09 21:15:00"
"current_moodid","41"
"url","http://hollisterbuddy.livejournal.com/721.html"
"userid","6399"
"itemid","1"
"event","this is me tryig to update my journal and it's a pain....?"
"eventtime","2005-05-09 20:34:00"
"current_moodid","1"
"url","http://hollisterbuddy.livejournal.com/452.html"
"userid","6399"
