"names","values"
"itemid","31"
"event","I stumbled across this video and it brought back good memories of the night shift with people. 


http://www.youtube.com/watch?v=8avOiTUcD4Y&mode=related&search=

***Glee*** Go monkey!!!!"
"eventtime","2007-05-28 12:49:00"
"current_moodid","88"
"url","http://drunk-penguin.livejournal.com/8147.html"
"userid","4265"
"itemid","30"
"event","A friend sent me this link. I'm a bit mixed up, should I be in awe of the cuteness or run away babbling in insanity.

 http://www.acc.umu.se/~zqad/cats/1161535375-1159678617631.jpg"
"eventtime","2007-05-08 11:32:00"
"url","http://drunk-penguin.livejournal.com/7726.html"
"userid","4265"
"itemid","29"
"event","Ok. Just got home from santa con, and it was fun till I lost my lisence and money :( If you have any information on the where abouts, please contact me ( You know the number)

Ok. I lost my lisence there. I just don't know the name of the place. I know it as the diemachine/collective. If Im wrong please correct me.

P.S. Im pretty sure its the stairs the=at took my money and lisencs, the stairs there tried to kill me once and it still trying to get me.  It will not have the chance again.(insert evil laughter)"
"eventtime","2006-12-17 02:48:00"
"url","http://drunk-penguin.livejournal.com/7454.html"
"userid","4265"
"itemid","28"
"event","Yes kiddies, my backside now is online for all to enjoy. 

AKA the penguin was a little completely drunk at the Santa con last year, and started mooning people from the back of a bus. How was I suppost to know there was a cop car behind the bus?

Any how, fun times had by all. 
P.S. if you want to see the picts, google winnipeg santarcy and find the drunken santa picts and check pages 89 and up. Multiple moon picts :) and not for the faint of heart :P"
"eventtime","2006-03-16 05:44:00"
"url","http://drunk-penguin.livejournal.com/7276.html"
"userid","4265"
"itemid","27"
