"names","values"
"event","so thanks to my wonderful south african lover (linsey) i got to hang out with 3 doors down annnnd see there concert like 5th row for free! it was pretty amazing! I had so much fun!!! thanks LINZ! Deborah and I were her PA's lol! I love you guys!!!!"
"eventtime","2005-12-09 13:39:00"
"url","http://princess-chiara.livejournal.com/28343.html"
"userid","12215"
"itemid","109"
"event","I asked my brother if he knew where the Fed Ex on Hallandale Beach BLVD was ....
He said he knew and acted as if he was going to give me specific directions ...
I was told that Fed Ex is all over the world!
UGH ... I hate him!"
"eventtime","2005-11-21 13:58:00"
"url","http://princess-chiara.livejournal.com/28033.html"
"userid","12215"
"itemid","108"
"event","HAPPY HALLOWEEN EVERYONE!!!!!!!!"
"eventtime","2005-10-31 08:26:00"
"current_moodid","108"
"url","http://princess-chiara.livejournal.com/27738.html"
"userid","12215"
"itemid","107"
"event","I miss Amy!

I want my best friend back!

Damn you Eddie for taking her away from me!

I love you both though!

I really want to move to NJ now!"
"eventtime","2005-10-22 10:26:00"
"current_moodid","113"
"url","http://princess-chiara.livejournal.com/27595.html"
"userid","12215"
"itemid","106"
"event","I got to see...

Nadege
Tina
Jon
Coop
Jay
Matt
Kyle
Brittany

It was fun I missed them!"
"eventtime","2005-10-16 13:42:00"
"current_moodid","31"
"url","http://princess-chiara.livejournal.com/27139.html"
"userid","12215"
"itemid","104"
"event","HE HE I thought this was funny ... see joo I do have respect for your kind!



<div align=""center""><br> <img src=""http://images.similarminds.com/movie/2.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Classic Movie Are You?</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>"
"eventtime","2005-08-09 12:51:00"
"url","http://princess-chiara.livejournal.com/26824.html"
"userid","12215"
"itemid","103"
"event","Ok so the costa rican people that work in my office ... see my sun burn ... and say to me ... are you in pain? I say yes because I can barly life my arms with out crying ... so they say to me ... ""in costa rica we use Mike of Manesia on really bad sun burns ... the elements in the medicine take out the sting in sun burn ... So Maurico goes to publix and buys me Milk of Magnesia! Our conversation goes as follows when he gets back!

Maurcio: Chiara I have your medicine (HEAVY SPANISH ACCENT)
Chiara: OOOKAYYYY (fake spanish accent mocking him)
M: Ok Take off your shirt and cover your tits!
C: WHAT?!
M: Just do it I have to rub this on your body
C: uhm ... ok
M: heres a towel call me when your ready
C: ::takes off shirt:: OKAY IM READY
M: AII mamacita this no look so good! :Starts to rub the stuff on me::

Okay lemme just tell you the person who invented milk of magnesi on sun burns in a freaking genious ... it took the sting right out ... im sitting in my office with black pants and a towel on and thats it but it is the greatest feeling in the world to have this stuff on me skin! So new home remedy every one ... when you get sun burn go out and buy milk of magnesia by phillips and pay it on your skin! It feels better and works better then aloe vera! 

The end!"
"eventtime","2005-08-08 11:44:00"
"current_moodid","42"
"url","http://princess-chiara.livejournal.com/26519.html"
"userid","12215"
"itemid","102"
"event","So I have become quite the little Betty Crocker ... I found these 2 pie recepies online and they look really good so I am going to try to attempt to make them for my friends sometime in the near future ... Both you'll all probably enjoy ... Nadege more so! The first pie is called Frozen Margarita pie ... yeah it sounds gross but it looks oh so tasty! and the second I think Nadege will like its a white chocolate key-lime pie! So we will have to try them out! Yeah im bored at work so this journal entry was pointless! Love you all!

~Me"
"eventtime","2005-08-03 13:31:00"
"current_moodid","5"
"url","http://princess-chiara.livejournal.com/26316.html"
"userid","12215"
"itemid","101"
"event","People suck so bad sometimes! 

That is all!"
"eventtime","2005-08-01 09:49:00"
"current_moodid","55"
"url","http://princess-chiara.livejournal.com/26105.html"
"userid","12215"
"itemid","100"
"event","OK so I have had a wacky couple of days ... So on Tuesday I woke up and my stomach was KILLING me ... My throat hurt sooo bad ... I just felt like straight up SHIT! I got already for work, went out to the kitchen poured my coffee and got SOOO dizzy I had to sit down! My mom came into the kitchen looked at me and told me to go back to bed ... She followed me into my room and we started talking and I came to the conclusion that it was Stewarts office! I get so stressed out at work that I was becoming physically ill! So my mother being the wonderful woman she is hired me back (she needed the help anyway). When she called Stewart to tell him he cursed her out, and told her that I needed to go speak to him! So I went to go see him before going into my moms office ... He fed me a bunch of bullshit ... He told me he would miss me and he loved me and how pretty I was blah blah blah .. this coming from the man who would yell at me for the way I dressed, would blame me for things he did (because things were never his fault), would tell me how dumb I was, oh yeah and he would also introduce me to clients as the bitch of the company! nice huh? So I leave his office after our talk and Go to my moms office ... as soon as I was in My stomach ache goes away as the day went on my throat stopped hurting and I was no longer so dizzy! My only problem now is Jessie is so pissed at me shes not talking to me (I think she thinks I abandoned her), My goal is to find her a job that she can go to and not have to stay there! But she wont answer my calls ... and I found out from a mutual friend that shes talking mad shit about the situation! I feel bad now I dont know what to do!I had to do this for me ... I donno maybe I was wrong for leaving! Well I gotta go!

Later"
"eventtime","2005-07-28 12:34:00"
"current_moodid","106"
"url","http://princess-chiara.livejournal.com/25766.html"
"userid","12215"
"itemid","99"
"event","FLOWER PASSED AWAY!"
"eventtime","2005-07-21 11:11:00"
"url","http://princess-chiara.livejournal.com/25388.html"
"userid","12215"
"itemid","98"
"event","My day of events ...

The day started off shitty ... I found out that the woman that raised me when my mom and my grandmother were not around only had 72 hours (if that to live) ... that was at about 7:15 this morning .... Then My boss was in a crappy mood so that just added to the stress ...THEN at 12:13 my mom called and said that Aunt Pat the above mentioned woman had died around 11. I was in shock I still am! I cant concentraite ... I came to Deborahs house just so I didnt have to be at home and I decided to check my messages on my cell phone only to find out that ... are you ready for this shit? .... REBECCA CHAROLETE DANCIU HAD SEX WITH MATTHEW NOLAN COFFMAN WHEN I WENT TO GO RECONCILE A RELATIONSHIP BETWEEN HER AND HER BOYFRIEND! Lemme expalin ... Matthew and I got a hotel room for our last night together ... Becky and Jon were fighting ... Jon calls me to tell me that he wrote becky a letter ... Becky tells me that she cant face Jon ... so me being the FRIEND I am offered to let Becky stay at the hotel room with Matthew while I went to go pick up the letter! ... I was gone about 30 mins. ... in the time I was gone BECKY AND MATTHEW HAD SEX!  On top of that shorty after they had sex ... Matthew and I had sex ... So technically I had sex with Becky! MY DAY GETS WORSE AND WORSE! 

Im out!

Moral of the story DONT TRUST BECKY AROUND YOUR BOYFRIEND! LOCK THEM UP NO ONE IS SAFE!"
"eventtime","2005-07-18 14:14:00"
"current_moodid","25"
"url","http://princess-chiara.livejournal.com/25236.html"
"userid","12215"
"itemid","96"
"event","OK I really dont understand ... I know you are reading this because you have posted on other journals before ... anyway ... I really dont understand why I get called a slut for doing the same exact things that you have done over and over again ... My friends know how faithful I was to you even when you were with another girl ::cough MICHELLE cough:: ... I didnt speak to you for close to a month ... You were the one who didnt want to be with me remember ... so I hooked up with someone else ... When you called me like 2 days later I was shocked! ... I didnt think I was going to be able to speak to you for 2 months or longer ... In any case I WAS HONEST WITH YOU ABOUT EVERYTHING THAT HAPPENED THAT NIGHT! Even when you wanted to know specific things I gave you honest answers .... And the next day I get called a slut! Lemme ask you this ... How come half of America can hook up with people and have one night stands yet they are by no means a slut or whore? But when I do the same thing I become the biggest slut on the face of the earth .... Why do I have do I have to forgive you for Michelle, Dina, Melissa, Deseree, and God know whos else? But you cant get over Chad, When I didnt even have sex with Chad? ANSWER ME THAT! And please friends gimme your opinion on the situation at hand! Much Love .... 

~Chiara"
"eventtime","2005-07-02 16:31:00"
"current_moodid","6"
"url","http://princess-chiara.livejournal.com/24727.html"
"userid","12215"
"itemid","95"
"event","Im soooo jittery today and I have no idea why! Like my hands are all shakey and what-not ... and then I snapped at my boss ... I was looking for a pencil and started yelling at the people in my office about taking stuff off my desk and not putting it back ... I ran to the upstairs offices to grab a pencil only to find that I had moved my pencil cup the day before ... My boss laughed at me and I snapped at him again! ANNNNND to top all of that off my partner in crime is not coming into the office today ... I MISS YOU JESSIE!!!! PLEASE COME BACK TO WORK TOMORROW I CAN'T STAND THIS PLACE WITH OUT A MIND THAT WORKS LIKE MINE!!!!!!!!!!


ON THE UPSIDE ... IM HAVING LUNCH WITH TASHA YEAA IVE MISSED MY SNUGGLE BUNNY!!!!!!!!"
"eventtime","2005-06-24 11:21:00"
"current_moodid","10"
"url","http://princess-chiara.livejournal.com/24375.html"
"userid","12215"
"itemid","94"
"event","1. Reply with your name and I will write something I like about you.
2. I will then tell what song reminds me of you.
3. If I were to apply an o'clock to you, I'll tell you what it would be.
4. I will try to name a single word that best describes you.
5. I'll tell you the most memorable moment I've had with you.
6. I will tell you what color you remind me of.
7. Put this in your journal"
"eventtime","2005-06-21 10:17:00"
"url","http://princess-chiara.livejournal.com/24152.html"
"userid","12215"
"itemid","93"
"event","HAPPY BIRTHDAY TASHA ... I LOVE YOU!!!!!"
"eventtime","2005-06-17 10:28:00"
"url","http://princess-chiara.livejournal.com/24027.html"
"userid","12215"
"itemid","92"
"event","From all the cocaine my boss has done (and still probably does every now and again) ... he has a really bad nose ... so when he breaths you can hear it all though out the house ... it is so LOUD! it gets kind of annoying ... he sounds like darth vader ... I just though I would share with all of you!!!

Oh IM HOME FROM NY BY THE WAY!!!!!!!!!"
"eventtime","2005-06-16 13:17:00"
"current_moodid","3"
"url","http://princess-chiara.livejournal.com/23640.html"
"userid","12215"
"itemid","91"
"event","Thanks to the wonderful and beautiful Nadege .... My hair is now blonde ... Well, Its streaked bleach blonde, like a giner color, a soft brown color, and she left some of my black in there too.... it looks AWESOME if I do say so my self ... I owe her beer now ... which is a small price to pay for this hair! OK I gotta get back to work now!!!!! Thank you Nadege!!!!!!!!!!!!"
"eventtime","2005-05-13 11:22:00"
"current_moodid","99"
"url","http://princess-chiara.livejournal.com/23297.html"
"userid","12215"
"itemid","90"
"event","OK before I post this conversation I want you all to know that The person I am speaking to is Alan Levitz ... hes a 65 year old man ... hes one of my momthers reps for her company .... and the woman carol he speaks of at the end is his 64 year old wife .... Read On!

PrincessChiara82:  hello my beefy buritto of love
 PrincessChiara82:  i have a question for you
 Divertor:  yes
 PrincessChiara82:  i just got off the phone with my friend tina (the girl coming with me on friday) we wanna know what we should wear
 Divertor:  tan shorts or slacks and a  top 
 PrincessChiara82:  ok so basically we have to go out and buy a pair of khakis
 Divertor:  no, u must have a pair
 PrincessChiara82:  no i dont ... but its no biggie ... its an excuse to go shopping
 Divertor:  of mid length shorts
 PrincessChiara82:  can we wear like a black tank top with it?
 PrincessChiara82:  i dont own shorts
 Divertor:  like golf shorts
 PrincessChiara82:  nope
 Divertor:  the color of the top doesn't matter, because if ur going to work then u get a top
 Divertor:  and u have great legs tooo
 Divertor:  they start at ur ass and go down to ur toes
 Divertor:  and u have two of them too
 PrincessChiara82:  lol
 PrincessChiara82:  lol
 Divertor:  or how about tan caperi's
 Divertor:  or hi waters
 PrincessChiara82:  nope
 Divertor:  well ur going to need tan something
 PrincessChiara82:  ok .... thats ok
 Divertor:  I would layout the $ for u if ur short...
 PrincessChiara82:  no i have the money
 Divertor:  and no underwear with little flowers either
 PrincessChiara82:  lol
 PrincessChiara82:  ok ill wear different ones
 Divertor:  lol
 PrincessChiara82:  ok so they are gonna give us a top
 Divertor:  i threw away all mine away and now just wear a thong
 Divertor:  yes
 PrincessChiara82:  ok cool
 Divertor:  a white one with a marlin on it
 PrincessChiara82:  ok cooooool
 Divertor:  you look great no matter what u wear
 Divertor:  and I guess you look great evewn if ur not wearing anything
 PrincessChiara82:  ALAN!
 Divertor:  that's why ur my ""girl of my wet dreams""
 PrincessChiara82:  lol
 Divertor:  well i'm going to look at my stocks and see if I can afford to eat this week
 PrincessChiara82:  lol ok you go do that
 Divertor:  last night carole and I were having sex on the livingroom floor
 Divertor:  and after a while i said"" you know your very dry"" 
 Divertor:  and she told me ""that's because you've been licking the carpet""
 PrincessChiara82:  lol ewww

isn't that nasty? LOL oh well..."
"eventtime","2005-05-02 15:05:00"
"current_moodid","44"
"url","http://princess-chiara.livejournal.com/23238.html"
"userid","12215"
"itemid","89"
"event","OK as a quick edit to my birthday post ... Christina made me realize this morning that I forgot to mention her name in the people that I missed .... I did miss her ... the party would have been COMPLETELY COMPLETE WITH STINA AND AMY!!!!!!!!!!!"
"eventtime","2005-04-21 09:06:00"
"url","http://princess-chiara.livejournal.com/22932.html"
"userid","12215"
"itemid","88"
"event","sexualchcolate56:  just cuz i wanna fuck u in the back of my mind doesnt mean we still cant b friends
 PrincessChiara82:  of course not!

 sexualchcolate56:  ur such a hore
 sexualchcolate56:  whore
 PrincessChiara82:  why?
 sexualchcolate56:  sock it to me baby
 sexualchcolate56:  !
 PrincessChiara82:  lol you are crazy!
 PrincessChiara82:  why am i a whore?
 sexualchcolate56:  yes yes u are
 sexualchcolate56:  loser
 sexualchcolate56:  go get a job
 sexualchcolate56:  a gas money
 sexualchcolate56:  and*
 PrincessChiara82:  lol i have a jopb ass munch
 sexualchcolate56:  spell it right dumb ass
 sexualchcolate56:  dont make me come over there and smack you
 Auto response from PrincessChiara82:	I am away from my computer right now. 
 PrincessChiara82:  lol im sorry

LOL Josh is a nut ball!!!!"
"eventtime","2005-04-18 09:21:00"
"current_moodid","31"
"url","http://princess-chiara.livejournal.com/22752.html"
"userid","12215"
"itemid","87"
"event","OK so I ment to update yesterday, but I couldn't find the time! My 23rd Birthday was AWESOME! I honestly have the best friends on the face of the earth HANDS DOWN! They showered me with gifts, took me to dinner, annnnd made me cake! TINA EVEN HELPED BAKE THE CAKE! It really was the perfect birthday .... I was surrounded by the people I love .... The only one I missed was Amy, but she'll be down soon enough!!! I just wanted to let my friends how much I truly do love them ... You guys are the best!!!!

~Chiara

PS .. To Tasha Nadege and Tina ... I sat in the black underwear Tasha got me and scrapbooked on Sunday morning:)"
"eventtime","2005-04-10 11:01:00"
"current_moodid","108"
"url","http://princess-chiara.livejournal.com/22421.html"
"userid","12215"
"itemid","86"
"event","HAPPY BIRTHDAY TO MEEEEEE!!!!!

I AM SO OLD I AM 23 ....!!!!

I AM ALMOST MID 20'S!!!!!"
"eventtime","2005-04-08 10:50:00"
"current_moodid","44"
"url","http://princess-chiara.livejournal.com/22260.html"
"userid","12215"
"itemid","85"
"event","HAPPY BIRTHDAY KYLE!!!!!!!! I LOVE YOU!!!!!!!!"
"eventtime","2005-04-05 18:41:00"
"current_moodid","125"
"url","http://princess-chiara.livejournal.com/21787.html"
"userid","12215"
"itemid","84"
"event","Well ... Here it is ... March 18, 2005 ... To think I was sooo excited about today less than a month ago ... For those of you who don't know today would have been my 3 year anniversary ... I would be in North Carolina right now ... I may have even been engaged this morning! I donno though ... 3 years is a long time to spend with one person ... We love each other still ... We really truly do ... but I guess it just wasn't worth it anymore and we both kind of gave up ... It weird though ... I have a date tonight ... well kind of ... its just him and I hanging out ... Its not really a date .. but I haven't been with ANYONE besides Matthew in so long I forget what its like ... Holding hands, kissing, having sex with someone else is gonna be weird for me ... not natural ya know? Is it horrible of me to be going out with someone else on what would be my 3 year anniversary? I donno Im soooo confused ... He is a really nice person ... I like him ... he likes me ... so whats the fucking problem? Nothing thats what ... I guess its just nerves ... Why should I sit home tonight and feel bad Matthew is with Michelle now ... he probably will be with her all night ... Hes doesnt feel bad ... why should I ... Ya know what Im not going to ... Im going to go out and experience something NEW! WOW I would make a great Dr. Phil .... I talked to my self through this whole entry ... I think they say that that shows a sign of genius! Whatever ... I gotta go back to work now!

~Chiara"
"eventtime","2005-03-18 10:12:00"
"current_moodid","6"
"url","http://princess-chiara.livejournal.com/21524.html"
"userid","12215"
"itemid","83"
"event","OK JUST SO THE WHOLE WORLD KNOWS SO MATTHEW CAN'T GO BACK AND SAY ANYTHING TO ANYONE ... I CHIARA ANN SCHNETZER MADE OUT WITH KERRY! IM SORRY TO EVERYONE I HURT IN THIS PROCESS!!!!

A SIDE NOTE TO MATTHEW ... I JUST WANT YOU TO KNOW THAT YOU CANT HURT ME ANYMORE ... THE PHYSICAL, MENTAL, AND VERBAL ABUSE IS FINALLY OVER ... I HOPE YOU AND MICHELLE ARE HAPPY TOGETHER ... EVEN THOUGH I KNOW IT WONT LAST ... JUST KNOW SOMETHING FUCKER ... WHEN YOU CALL ME CRYING TO APOLOGIZE LIKE YOU ALWAYS DO I WILL NOT BE THERE TO ANSWER THE PHONE ... WANNA KNOW WHY? BECAUSE I AM STRONGER THAN YOU AND BETTER THAN YOU IN EVERY ASPECT! YOU KNOW WHATS FUNNY ... I NEVER CHEATED ON YOU ... IT WAS JUST YOUR CONSCIENCE EATING AWAY AT YOU FOR CHEATING ON ME ... MY FRIENDS TRIED TO GET ME TO CHEAT ON YOU ON MANY DIFFERENT OCCASIONS AND I DIDNT ... THEY WILL TELL YOU! I HOPE YOU TELL MICHELE THE TRUTH ... ABOUT HOW WHEN YOU WERE WITH HER YOU WERE STILL WITH ME ... SHE SHOULD KNOW HOW YOU BIT MY FACE AND GAVE ME A FAT LIP ... SHE SHOULD KNOW HOW THE NEXT MORNING MY ARMS WERE BLACK AND BLUE FROM YOU GRABBING THEM ... IM DONE WITH YOU ... YOU ARE NOTHING BUT A WORTHLESS PEICE OF SHIT!

IM OUT!"
"eventtime","2005-03-09 10:31:00"
"current_moodid","40"
"url","http://princess-chiara.livejournal.com/21373.html"
"userid","12215"
"itemid","82"
"event","Soooooo much fun was had by all last night! Hed Pe was fucking awesome! We met the lead singer (hes a complete and total dick,but he can be hes the lead singer of Hed Pe). We also met this band called madside, they were soooo nice! they were from cali. and one of the became obsessive with me ... he followed me around all night and asked me to marry him over and over again! Finally I said OK then wheres the ring ... so he took money out of his pocket ... folded up a 5 dollar bill and put it around my finger.... LOL I gave it back (it wasnt diamonds)! Tina didnt think she was going to have fun, she was soooo wrong ... Tasha and I corrupted her and now she is a Hed Pe fan!!!! YEAAA! All in all it was a great night ... I can honestly say that we partied like rock stars!"
"eventtime","2005-03-06 10:52:00"
"current_moodid","99"
"url","http://princess-chiara.livejournal.com/21147.html"
"userid","12215"
"itemid","81"
"event","I WANT TO FUCK MATTHEW SO BAD I CANT STAND IT...I WANT TO FEEL HIM SLOWLY SLIDING IN AND OUT OF MY HOT WET PUSSY...OH MY GOD, I AM GETTING SO WET JUST THINKING ABOUT IT...MMMM, I LIKE THE TASTE OF HIS LONG HARD COCK AS I SLIDE IT DEEP DOWN MY THROAT UNTIL HE BLOWS HIS HOT DELICIOUS LOAD AND I FEEL IT WARM MY CHEST AS I SWALLOW IT LIKE I HAVENT HAD ANYTHING TO DRINK IN WEEKS...THEN I BEG HIM TO LICK MY PUSSY UNTIL IM DRIPPING AND MAKE HIM KISS ME SO I CAN TASTE MY SELF. I RUB HIS MASSIVE COCK UNTIL HE IS HARD AGAIN AND THEN I BEG HIM TO FUCK ME..HE TEASES ME AT FIRST BUT EVENTUALLY HE STARTS EASING HIS HUGE COCK INTO MY TIGHT BUT SO WET PUSSY....MMMMM.....MY PUSSY IS PRACTICALLY BEGGIN FOR ALL 8 INCHES OF IT, AND HE FINALLY PUTS THE LAST INCH IN...IM SO CLOSED TO CUMMING ALREADY AS HE STARTS GOING HARDER AND FASTER AND HARDER AND FASTER UNTIL HE SLIPS HIS HAND UP THE BACK OF MY NECK INTO MY HAIR AND STARTS PULLING ON IT AND BITING MY NECK...I FEEL MY PUSSY START TO TIGHT UP AND I BEG HIM TO CALL ME HIS LITTLE SLUT AND TELL ME HOW BAD I AM...HE DOES...MY BODY EXPLODES AS I LISTEN TO HIS WORDS WHILE HE PULLS ME HAIR AND I CUM ALL OVER HIS HARD COCK AND MY PUSSY JUST KEEPS SQUEEZING IT..HE IS GOING TO CUM....I LOVE TELL HIM THAT I AM HIS AND HIS ALONE DIRTY LITTLE WHORE... I BEG HIM TO FILL MY PUSSY WITH HOT CUM... AND THEN...."
"eventtime","2005-02-24 14:44:00"
"current_moodid","83"
"url","http://princess-chiara.livejournal.com/20869.html"
"userid","12215"
"itemid","80"
"event","I fucked yup again ....

I miss googly bear!!!"
"eventtime","2005-02-24 09:51:00"
"current_moodid","92"
"url","http://princess-chiara.livejournal.com/20613.html"
"userid","12215"
"itemid","79"
"event","I am watching one of those plastic surgery shows, and I am noticing that everytime one of these people go in they start crying hysterically and saying stuff like its gonna hurt so bad!!! OK then why do it? You know its gonna hurt after the2 fact so unless your ready to take the good with the bad dont do it ... I am the first to admit that I am the biggest wuss ever ... I for every piercing I got I kind of cringed and kind of cried a little ... but because plastic surgery is something I have wanted since I was 13 I dont think I would be nervous or cry at all before or even through the pain ... I know its gonna hurt but thats what they make fucking advil and pain killers for ... I donno it was just on mymind right now so I decided to post about it ... Well, im out i'll talk to you guys later ..."
"eventtime","2005-02-16 20:13:00"
"current_moodid","101"
"url","http://princess-chiara.livejournal.com/20310.html"
"userid","12215"
"itemid","78"
"event","So my dad asked me to be his valentine ... and of course I accepted ... and then of course matthew is a given ... but this year Tasha and I are valentines too ... and Deborah came over and gave me the cutest valentines day card (dont think the card is gonna get you out of doing homework)... and then becky danciu called and asked me too ... but when I told her I had like 23 valentines she took it back! Well, thats about it ... Happy Valentines Day to everyone! KISSES!!!!"
"eventtime","2005-02-14 16:46:00"
"current_moodid","86"
"url","http://princess-chiara.livejournal.com/20144.html"
"userid","12215"
"itemid","77"
"event","HAPPY BIRTHDAY NADEGE!!!!"
"eventtime","2005-02-13 10:07:00"
"url","http://princess-chiara.livejournal.com/19769.html"
"userid","12215"
"itemid","76"
"event","Ok I over reacted in my last post ... I know ... I know what you all are thinking ... Chiara over react? Never ... LOL But Matthew should go see his brother even though its our anniversary because he misses him and he hasnt seen hin in a long time ... I just miss Matthew so much its killing me inside ... So I was basically im a bitch and Im sorry to Matthew and Steven for being so inconsiderate. Ill get my time with Matthew at some point ... and when I do I'll make it the best time ever .. for both of us;) Ok im out!"
"eventtime","2005-02-11 13:30:00"
"current_moodid","91"
"url","http://princess-chiara.livejournal.com/19607.html"
"userid","12215"
"itemid","75"
"event","Matthew just told me that hes not going to be able to come down on the 18th. He doesn't have the money for it or something ... so he told me his next vacation is in March ... I said cool it will be or 3 year anniversary ... I cant see him then either because his brother is coming home from where ever the hell he is ... And on top of that ... the my chemical romance concert was sold out !!!! FUCK THIS SHIT IM GOING TO CRY ... WATCH QUEER EYE FOR THE STRAIGHT GIRL ... AND THEN GO TO SLEEP"
"eventtime","2005-02-09 20:54:00"
"current_moodid","110"
"url","http://princess-chiara.livejournal.com/19284.html"
"userid","12215"
"itemid","74"
"event","I have a pimple ... I have named him fred ... Fred is my new friend .... Now if only fred would go the fuck away i'd be happy as a clam!"
"eventtime","2005-02-06 10:39:00"
"current_moodid","87"
"url","http://princess-chiara.livejournal.com/19056.html"
"userid","12215"
"itemid","73"
"event","Crazy people scare me!"
"eventtime","2005-02-02 13:07:00"
"url","http://princess-chiara.livejournal.com/18867.html"
"userid","12215"
"itemid","72"
"event","I havent updated in this thing in forever ... and now that I am its going to be depressing ... 

Matthew called me last night to tell me that a few of his best friends from boot camp died in Iraq last night ...

There names were:
Tseller
Schweitzer
Tremblay and
O'Shaughnessy

They were all so young it sucks that they had to die! They had so much ahead of them ... Its really sad! ::le sigh::

Well guys i'm out!

Love you guys!!

~Chiara"
"eventtime","2005-01-21 17:13:00"
"current_moodid","101"
"url","http://princess-chiara.livejournal.com/18583.html"
"userid","12215"
"itemid","71"
"event","Merry Christmas everyone ... I hope Santa was as good to you as he was to me:)"
"eventtime","2004-12-25 15:55:00"
"current_moodid","125"
"url","http://princess-chiara.livejournal.com/18220.html"
"userid","12215"
"itemid","70"
"event","MY BOYFRIEND IS COMING HOME .... MY BOYFRIEND IS COMING HOME ... I AM SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO HAPPY .... THIS IS THE BEST CHRISTMAS PRESENT EVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-12-06 08:41:00"
"current_moodid","98"
"url","http://princess-chiara.livejournal.com/18011.html"
"userid","12215"
"itemid","69"
"event","Is everyone going for Nachos tonight? I'll be there and so will Deborah ... Everyone else better show up or you will have problems with me! LOL im just kiddin' but seriously I want everyone to come... I miss you guys!"
"eventtime","2004-11-15 08:01:00"
"current_moodid","125"
"url","http://princess-chiara.livejournal.com/17809.html"
"userid","12215"
"itemid","68"
"event","Ok so i'm at pubilx and i'm walking to my car ... I see a flyer of some sort sticking to my window so I take it off to look at it ... when I turned the (what turned out to be a polaroid picture)paper over it was a picture of someones PENIS. I gasped! Some guy took a pic of his penis in the publix parking lot while I was shopping and put in on my car! What the fuck? I really fucking hate people! So I threw it on the floor and left publix OUTRAGED! Tina in your terms it was OOC! well, i'm off to finish making dinner!

Chiara"
"eventtime","2004-11-12 19:11:00"
"current_moodid","97"
"url","http://princess-chiara.livejournal.com/17461.html"
"userid","12215"
"itemid","67"
"event","How is it that when ever I do my tae-bo work out billy blanks ALWAYS knows when i'm gonna start slacking. He always knows when im not keeping my abs flexed and everything ... He yells at me for it, the scary part is that hes in the TV can he see me? Its strange! im just going to have to come to grips with the fact that I am going to be morbidly obese for the rest of my life! Billy Blanks kicked my ass for the day!"
"eventtime","2004-11-08 17:28:00"
"current_moodid","27"
"url","http://princess-chiara.livejournal.com/17161.html"
"userid","12215"
"itemid","66"
"event","hey u fuckin asshole eeeeerrrrrrr this is big money love on the mike sayin how u doin tonite chiara.we had some good times in the sheets on our feet in the sreet u kinda smell a bit on the tit.big money mike signin out.
                  peace out ethics lol     -josh"
"eventtime","2004-11-06 10:56:00"
"current_moodid","17"
"url","http://princess-chiara.livejournal.com/17006.html"
"userid","12215"
"itemid","65"
