"names","values"
"itemid","330"
"event","<div align=""center""> <br><img src=""http://similarminds.com/images/leader/2.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Famous Leader Are You?</a><a href=""http://similarminds.com"">.</a></div>"
"eventtime","2004-03-08 12:50:00"
"url","http://tattoedangel6.livejournal.com/84687.html"
"userid","15272"
"itemid","279"
"event","<img src=""http://images.quizilla.com/S/scarypapertiger/1048387760_aFairytale.jpg"" border=""0"" alt=""A Sorta Fairytale""><br><b>You are ""A Sorta Fairytale!""</b><br><br>You're probably happy where you're at and<br>suchness...
<br><br><a href=""http://quizilla.com/users/scarypapertiger/quizzes/Tori%20Amos%3A%20Which%20'Scarlet's%20Walk'%20song%20are%20you%3F/""> <font size=""-1"">Tori Amos: Which 'Scarlet's Walk' song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-28 14:27:00"
"url","http://tattoedangel6.livejournal.com/71436.html"
"userid","15272"
"itemid","275"
"event","<img src=""http://images.quizilla.com/S/SpazMatazz/1042696403_esh2ogddss.jpg"" border=""0"" alt=""Water Goddess""><br>Water Goddess. You like peace and serenity and are<br>usually content with life.
<br><br><a href=""http://quizilla.com/users/SpazMatazz/quizzes/What%20element%20would%20you%20rein%20over%3F%20(For%20Girls)/""> <font size=""-1"">What element would you rein over? (For Girls)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-28 13:52:00"
"url","http://tattoedangel6.livejournal.com/70414.html"
"userid","15272"
"itemid","253"
