"names","values"
"itemid","17"
"event","KING KONG is such a good movie. Everyone needs to see it."
"eventtime","2005-12-19 00:17:00"
"current_moodid","31"
"url","http://icewaterwithice.livejournal.com/4573.html"
"userid","6701"
"itemid","16"
"event","Should I have a party this Friday night? I haven't had one in a while at my house and I'm not going to be here for New Years and I have good reason to celebrate on Friday."
"eventtime","2005-12-07 11:15:00"
"current_moodid","59"
"url","http://icewaterwithice.livejournal.com/4184.html"
"userid","6701"
"itemid","15"
"event","It was Justin's Birthday on Wednesday.  Did anyone remember?"
"eventtime","2005-09-22 22:08:00"
"url","http://icewaterwithice.livejournal.com/4004.html"
"userid","6701"
"itemid","13"
"event","There should be another fat party the weekend before school gets back in....just a suggestion.  And this time I will be able to go.  That gives everyone time to rest from the last one and prepare for the next.  This is going to be a fun Spring Break."
"eventtime","2005-03-23 12:32:00"
"current_moodid","41"
"url","http://icewaterwithice.livejournal.com/3521.html"
"userid","6701"
"itemid","12"
"event","We should all go out tonight and drink green beer and eat bangers and mash!  A true Irish meal."
"eventtime","2005-03-17 09:43:00"
"current_moodid","61"
"url","http://icewaterwithice.livejournal.com/3324.html"
"userid","6701"
"itemid","11"
"event","We should all play ultimate on Sunday afternoon."
"eventtime","2005-03-15 09:52:00"
"url","http://icewaterwithice.livejournal.com/2970.html"
"userid","6701"
"itemid","10"
"event","Today is beautiful.

I was driving to my house after dropping Justin off at work this morning and I realized that the last couple of days have been like summer.  Cruzin' around, windows rolled down, blasting Sublime.  Aah, good times...and of course it was enhanced by the fact that I had a 36"" x 36"" gallery canvas in the back of my truck that I got for 75 CENTS!!  That's right, you read that correctly, 75 cents.  Today is a good day.  I think I'm going to lay in the sun for a while."
"eventtime","2005-03-10 09:36:00"
"current_moodid","15"
"url","http://icewaterwithice.livejournal.com/2679.html"
"userid","6701"
"itemid","9"
"event","Some great pictures and not so great pictures that I finally put on:

     http://www.imagestation.com/album/index.html?id=2130292538"
"eventtime","2005-03-07 09:30:00"
"current_moodid","49"
"url","http://icewaterwithice.livejournal.com/2448.html"
"userid","6701"
"itemid","8"
"event","Lord of the Ringsathon is going to happen on March 11 or 12, Friday or Saturday next weekend, so everyone plan on 12+ exciting hours of sweet sweet Lord of the Rings."
"eventtime","2005-03-06 22:31:00"
"url","http://icewaterwithice.livejournal.com/2150.html"
"userid","6701"
"itemid","7"
"event","Lord of the Ringsathon!  All three extended versions.  Aye! Wouldn't it be beautiful?"
"eventtime","2005-03-04 15:54:00"
"url","http://icewaterwithice.livejournal.com/1989.html"
"userid","6701"
"itemid","6"
