"names","values"
"itemid","10"
"event","[leaning against the wall of the Ninja Cabin, watching the goings-on of camp]


<small>((Like the other posts, this post is open forever for anyone who wants to talk to Gaara but doesn't see me around.))"
"eventtime","2007-10-03 12:44:00"
"url","http://sadninjainsand.livejournal.com/2752.html"
"userid","13163"
"itemid","9"
"event","[from <a href=""http://community.livejournal.com/campfuckudie/3875788.html?thread=1155237068#t1158830540"">here</a>]

Yes."
"eventtime","2007-08-16 00:49:00"
"url","http://sadninjainsand.livejournal.com/2459.html"
"userid","13163"
"itemid","8"
"event","HIMAWARI.

FIYERO.

WHAT IS THIS MADNESS

<small>meaning omg too good too me I swear and Gaara is set for... a long time wow</small>

Tell me your demands~!"
"eventtime","2007-06-04 03:28:00"
"current_moodid","86"
"url","http://sadninjainsand.livejournal.com/2257.html"
"userid","13163"
"itemid","7"
"event","<lj-cut text=""Player Info Meme"">

<b>Me</b>: <lj user=""faoiltiamatani"">

<b>I play</b>: Gaara, Touya, Franz, Elphaba, and Washu

<b>Available on</b>: If I'm online, I'm almost always on AIM. My sn is ArmNotAlasSand, and you can hit me on it whenever you want. I also try to get into IRC as much as possible, so getting me there is always an option, although I do have a tendency to forget about pms a few minutes after getting them. I really need to set that window to flash. Other than that, e-mailing me usually works. 

<b>Timezone/Language</b>: ...ahaha. Right now I live in California, but I don't exactly go by the timezone. I have a tendency to stay up until the early hours of the morning, but seeing as I'll be working all summer, this... may not continue. Also, in August, I'm going to go live in Japan, so my timezone is going to change <i>entirely</i>. I have no idea what that's going to do to my playing. As for language, I only speak English with a smattering of Spanish, although I will be learning Japanese while in Japan.

<b>Goals</b>: To get my characters to form more relationships and meet more people. I fail at this, but I really want to get them out and mingling more.

<b>Betaing</b>: I won't say no if you ask me, but I don't think I'm a very good beta. Possible castmates are encouraged, though!

<b>AUs</b>: Absolutely. I like.

<b>How I Play</b>: It depends. I generally try and reply as quickly as possible, but sometimes I'm tired or distracted and it takes me a while to get back to you. I am not much of a poster - I tend to comment a whole hell of a lot more than a post. I will always be willing to pick up dropped threads if you ask me to.

<b>Scheduling Issues</b>: It's summer now, so I'll be working at a Zoo and that means most of my day will be taken up. Evenings are best. Also, I have to abide by house rules, so I can't stay up past 3 am or so. In August, I'm going to be moving to Japan, and I really have no idea when I will be able to play then. I'll have to figure it out when I get there, but seeing as where I'm living has free wireless, chances are I'll be staying up playing again.

<b>Jumping</b>: Always always always. Please jump me. Like I said, I comment a lot more than I post, so you'll have a lot more chances to talk to my characters that way. Plus, I love it.

<b>Thread Dropping</b>: I drop threads when I'm not sure how to respond, or if I fall asleep and forget to go back to it. I am always willing to pick up and continue dropped threads, just poke me.

<b>Crack vs emo</b>: I love both. I may even like serious threads <i>more</i>, so don't worry about bringing my characters into dramatic things. I like it. Also, I am not nearly as good at crack, but am always willing to go for it.

<b>Comfort Levels</b>: I am pretty flexible. I can't think of too much that would bother me to play out. If you think something might, though, just check with me beforehand - chances are I'll be just fine with it.

<b>Concrit</b>: I WANT IT. No, really. If you have any crit, I'd want to know about it, and discuss it and try and fix things. I don't respond by getting mad, I react by getting really guilty and paranoid, actually. So please do crit me if you see anything that you think is incorrect, so I can do my best to either fix it or explain it. I have posts in most of the journals, and I also try and comment to the concrit comm every week. I can also always be reached by e-mail, IM, or PM."
"eventtime","2007-05-24 13:43:00"
"url","http://sadninjainsand.livejournal.com/1955.html"
"userid","13163"
"itemid","6"
"event","<i>Go <a href=""http://www.quotationspage.com/random.php3"">here</a> and look through random quotes until you find five that you think reflect who you are or what you believe.</i><br>

<b>The hatred you're carrying is a live coal in your heart - far more damaging to yourself than to them.</b>
Lawana Blackwell

<b>Only I can change my life. No one can do it for me.</b>
Carol Burnett

<b>Anger makes you smaller, while forgiveness forces you to grow beyond what you were.</b>
Cherie Carter-Scott

<b>I do not believe in political movements. I believe in personal movement, that movement of the soul when a man who looks at himself is so ashamed that he tries to make some sort of change-- within himself, not on the outside.</b>
Joseph Brodsky

<b>Pray that your loneliness may spur you into finding something to live for, great enough to die for.</b>
Dag Hammarskjold"
"eventtime","2007-05-23 18:56:00"
"url","http://sadninjainsand.livejournal.com/1766.html"
"userid","13163"
"itemid","4"
