"names","values"
"itemid","39"
"event","So  yeah overlord is a fun fucken game. Nothing as fun as using your minions to pillage and destroy happy little towns and villagers. Plus mistresses, always good times there. Been watchign the Tudors lately, good series, if not historically inaccurate in some points it's just entertaining. Hoping to get a good amount of time off next week to go hang with my friends in low rain. Not much else going on, more people need to talk to me!!! i get bored easy on the interweb. you know my aim's, shadowninjafei."
"eventtime","2007-07-18 23:48:00"
"current_moodid","44"
"url","http://shadowninja-fei.livejournal.com/10017.html"
"userid","13617"
"itemid","38"
"event","So i finally beat FF12 a while back and have been meaning to write what i feel about it. Don't read if you don't want lawl spoilers. 

[spoiler]Basically the whole premise is that long ago, when the gods created the humes, they shortly learned that the humes ambition and greed was to much for Ivalice. After years of war, the gods decided it was time to take matters into their own hands. Naming a hero of ivalice, the dynast king they gave him the power of nethecite, stones powerful enough to destroy entire countries. With the netecite and the magical swords, he united the entire world, as the gods commanded and so it was with magic stones and their hands in history, the gods manipulated hume history to keep them inline when ever they felt like they were getting out of hand. each major kingdom having one of the stones. Foward to years before 12, and  Cid balthansa finds out about the stones other countries have.As the empire extends, it gains a hold of some of them, using them to create artificial nethecite, magic stones with out the need for nature or gods to empower them. Seeking more of the stones, at the behest of Cid, the empire attacks Nabradia, where the power of one of the stones is let loose, destroying the country. After that, the empire turns it's eye towards Rabenastre, hoping to get the stone they possess. To what end was all this? cid, and Vayne solidor wished for one thing. After learning about the gods control on history and their power over humes from the dark god Vena, traitor to the gods, they decided that enough was enough. it was time for people to take back history into their own hands, not let the gods control them any more. And so goes the rest of the story of final fantasy 12. Her kingdom ruined by the empire, Princess ashelia  Sets out to find power enough to fight the empire. Coming upon her own nethecite and the two swords granted by the gods that could destroy the stones. In geruvegan her destiny made manifest, she was to be the new dynast king, destroy the empire and return the world to what the gods felt it was to be. She did not, but instead fought with her own power against the empire, firstly destroying the sun cyst. The stone from which all nethecite was cut, and freeing the world from the curse of the stones. Vayne, wished to see himself as the new dynast king, but one for which humes would follow into a new era without gods. And so the rebelion led by the Marquis ondore challenged the empire, lead by the flagship Bahamut, where Vayne and ashelia fought. Their goals the same, but means different, so inthe end did one have to die. However the empire needed an heir, or the would would be divided by civil war, so it was that Larsa solidor was named new emperor.[/spoiler]

SO yeah.. can you really say you don't feel bad for Vayne and what he was trying to accomplise? would you do the same thing, if you knew what he knew?.. i think i would, if i knew our lives were controlled and history pre determined by the gods, and had the power to allow humanity it's own destiny. I couldn't say i would not do the same.. would you challenge the gods themselves for what you beleive in?"
"eventtime","2007-05-25 15:53:00"
"current_moodid","101"
"url","http://shadowninja-fei.livejournal.com/9923.html"
"userid","13617"
"itemid","37"
"event","So me and nate have started playing alundra to see if it's as awsome as we remember. It is. Game isn't as hard as we remembered, but then again one would hope we've gotten smarter at puzzle solving as we've gotten older. The story is still good, and so many sad deaths. Just finished kline's dream ( DAMN YOU ICE PILLARS), death rate is at 6 people so far.  Playing it has made me sad it will never get a good sequal, and even more sad that so many people will never play it, regulated to thinking legend of zelda is the best adventure game ever made , OMG !!!11!1!!!1
seriously, ALundra kicks the shit out of zelda is almost every way. Oh well, at least i get to enjoy it."
"eventtime","2007-05-16 10:37:00"
"current_moodid","44"
"url","http://shadowninja-fei.livejournal.com/9517.html"
"userid","13617"
"itemid","36"
"event","feeling blah and like an insomniac. not much to type about, it's hot here, im sick of school. Also  guitar hero 2 is fun. fucken zombies."
"eventtime","2007-05-11 05:50:00"
"current_moodid","92"
"url","http://shadowninja-fei.livejournal.com/9380.html"
"userid","13617"
"itemid","35"
"event","seriously, do what ever it takes and go see this fucken movie, every man has to see it to be allowed to ever do anything with a woman again. Girls be carful, this movie is so much epic and awsome it'll either make you wet yourself or turn your blood into pure epicness.


SPAAAAAARTAAAAAA!!!"
"eventtime","2007-03-09 04:59:00"
"url","http://shadowninja-fei.livejournal.com/9012.html"
"userid","13617"
"itemid","34"
"event","Buy a sega saturn fuckers, or this man will kill you.

http://video.google.com/videoplay?docid=7185164641830774561&q=%22segata+sanshiro%22"
"eventtime","2007-01-14 20:59:00"
"current_moodid","44"
"url","http://shadowninja-fei.livejournal.com/8819.html"
"userid","13617"
"itemid","33"
"event","We are sick of your fucken lies Ondore. We know the true Bash fon Ronsenburg of Dalmasca lives. 

DON'T BELIEVE ONDORE'S LIES!!"
"eventtime","2006-12-01 02:24:00"
"current_moodid","66"
"url","http://shadowninja-fei.livejournal.com/8526.html"
"userid","13617"
"itemid","32"
"event","So it's been a while, lets get to the important stuff. I got a part time job at e-b games i'll be starting next week. Should be decent, i could use the little extra money. Been playing a lot of valkyrie profile2, Final fantasy 12 , and Never winter nights 2, All very good games. Schools been a pain, my psych 620 and 630 are starting to get rather difficult, as is japanese. Me and anthony played Gears of war for basically 5 hours straight 2 nights ago and tonight and beat it, game is fucken amazing, definetly one of the best shooters i've played ever. Chainsaw machine gun is made of god and win."
"eventtime","2006-11-10 02:57:00"
"current_moodid","68"
"url","http://shadowninja-fei.livejournal.com/8284.html"
"userid","13617"
"itemid","31"
"event","definitely the most fun you'll have at a movie this year, guaranteed.

any way

I've been tagged,once I counter tag you, you have to write a blog with six random facts about yourself. In the end you need to choose six people to be tagged and list their names.


1. I read all of the lord of the rings books and many of steven kings books before I was 9.
2. I can speed read, which means i can go through sentences only picking out parts of the words down allowing me to read a several hundred page book in one night if I really tried.
3. I'm secretly a really big star wars nerd, i can probably tell you anything about the old republic, empire, or extended universe you want to know >.>.
4. I originally wanted to be an architect when i was younger.
5. When something makes me really upset i tend to tear up out of frustration since im not prone to just hit things or explode.
6. The first rpg i ever played was final fantasy mystic quest, it's a horrible game in retrospect.

[info]griffon_scribe
[info]karygurl
[info]merlin_sensei


i have no other friends who haven't done this"
"eventtime","2006-08-18 15:38:00"
"current_moodid","115"
"url","http://shadowninja-fei.livejournal.com/8060.html"
"userid","13617"
"itemid","30"
"event","apprently the idea for the metroid movie was to risque for him, or he doesn't like girls. :P i kid i kid. either way, Metroid movie, Jessica alba as samus, and the metroids have gained this sudden desire to eat clothing... profit."
"eventtime","2006-06-15 13:15:00"
"current_moodid","36"
"url","http://shadowninja-fei.livejournal.com/7831.html"
"userid","13617"
"itemid","29"
"event","<img src=""http://img141.imageshack.us/img141/4538/gto4gy.jpg"" alt=""Image Hosted by ImageShack.us"" />"
"eventtime","2006-06-11 20:38:00"
"current_moodid","99"
"url","http://shadowninja-fei.livejournal.com/7638.html"
"userid","13617"
"itemid","28"
"event","so yeah im alive, not much to say, i talk to most of you daily or weekly any way, but here's some stuff i'd like you all to take a look at. The first is http://www.savetheinternet.com/

read it, see what you think , make up your own mind. The second is something hilarious, A jesus Blog that makes me laugh my ass offhttp://patriotboy.blogspot.com/2006_05_07_patriotboy_archive.html#114750648228986020

enjoy."
"eventtime","2006-05-15 14:23:00"
"current_moodid","101"
"url","http://shadowninja-fei.livejournal.com/7293.html"
"userid","13617"
"itemid","27"
