"names","values"
"itemid","10"
"event","Long night with a buddy. No sleep. Got work done.
Ran from police. Not sure if they came for us.
Walked. Took pictures. Marked with Jd before.
Tongue feels like sandpaper. Hungry.
Throat is sore. Sort of tired.
Want to go out. But sick.
CTA. I like it.
I need paste.
Let it snow.
Love
741pm"
"eventtime","2005-12-01 19:38:00"
"url","http://black-phoebe.livejournal.com/2569.html"
"userid","1748"
"itemid","9"
"event","Lifes pretty cool when good changes happen.
Late night marking with the brother.
Eating beef jerky. So good.
Im happy. This weekend.
Hand hurts. Dumb Pen.
Fall almost done.
No winter.
X-mas.
1243am"
"eventtime","2005-12-01 00:41:00"
"url","http://black-phoebe.livejournal.com/2364.html"
"userid","1748"
"itemid","8"
"event","Last night and this morning. Way too long of a night.
Slept a tad. Took Jon to work. Got the dog.
Girls are so dumb. Nothing but shit.
Love being blown off. It's cool.
Drunk people. Unfinished paint.
Good fucking times.
Got a bad feeling.
You live once.
Fuck girls.
BP lives.
333pm"
"eventtime","2005-11-27 15:18:00"
"url","http://black-phoebe.livejournal.com/2292.html"
"userid","1748"
"itemid","7"
"event","Thinking what I did could come back to bite me.
Time will tell. I think I already know though.
Brother's bday. Did some work.
Cops called. Ditched paint.
Laughed. Got it back.
Free sodas. Walmart.
Free Jerky. I own.
500 Stickers. 
SC. Sigh.
531pm"
"eventtime","2005-11-23 17:28:00"
"url","http://black-phoebe.livejournal.com/2047.html"
"userid","1748"
"itemid","6"
"event","Making the best out of life. I contradict myself.
Ill live. I'm not here to impress others.
Accomplished. SC in 26 hours.
Did some work. Happy. Wired. 
No regrets. 5000 stickers.
Not many people get it.
Preserve the art.
Live it.
138am"
"eventtime","2005-11-23 01:35:00"
"url","http://black-phoebe.livejournal.com/1672.html"
"userid","1748"
"itemid","5"
"event","Vented out a lot of emotion today. Win some lose some. 
Decided to get my bike out. Late night ride.
Watched someone get pulled over.
Pajamas got stuck in the chain.
Did some art. Marker died.
Should sleep. Cant
SC this week.
Happy now.
107am"
"eventtime","2005-11-21 01:03:00"
"url","http://black-phoebe.livejournal.com/1294.html"
"userid","1748"
"itemid","4"
"event","Well yesterday was a real big disapointment. Ill live.
Still have to do homework. Dont remember what.
Going to SC next week. Should be boring.
5000 postage stickers coming. 
Feeling pretty dumb.
Hate Sundays.
Hate Work.
Hate Sad.
1117am"
"eventtime","2005-11-20 16:15:00"
"url","http://black-phoebe.livejournal.com/1128.html"
"userid","1748"
"itemid","3"
"event","My life seems pretty normal for the time being.
Want to do art. Its raining though.
I want dinner. Eyes burn.
One computer is down.
Feel better.
Drawing.
847pm"
"eventtime","2005-11-16 20:43:00"
"url","http://black-phoebe.livejournal.com/989.html"
"userid","1748"
"itemid","2"
"event","Stuck between a rock and a hard place. Wish I knew what to do.
Wish you would straight up tell me where I'm at.
I have an idea. Still unsure though.
I'm not crazy. Just curious
Fell in a hole
Did some art.
Wont sleep.
1109pm"
"eventtime","2005-11-15 23:10:00"
"url","http://black-phoebe.livejournal.com/546.html"
"userid","1748"
"itemid","1"
"event","Figure if I'm an insomniac then I might as well make one of these. 
Did a little art tonight. Nothing major at all.
Going out tomorrow. Had no one with me tonight.
Drank 2 Bawls. I won't fall asleep. 
No work tomorrow. I like a girl.
Server is live. Got spray paint.
Saturday? Hope so.
Happy.
239am"
"eventtime","2005-11-15 02:33:00"
"url","http://black-phoebe.livejournal.com/314.html"
"userid","1748"
