"names","values"
"event","<P>A lot of activity the past couple weeks...<BR><BR>Memorial Day weekend I had to get up at 2:45 a.m.(thanks to John Perry's direction!) to shoot the second video for the new album, for a song called ""My Kickass Life."" &nbsp;The reason for the early awakening was to get the light of sunrise out in the desert, which we did.&nbsp; The shots came out great but it was freezing out there.</FONT></P>
<P>The song is an autobiographical one and the video consists of location shots all over Southern California interspersed with old footage from the Cockeyed Ghost days and before. &nbsp;Amazingly, we got every shot we needed for the video by 5 p.m., including the Mojave Desert, Angeles Crest, the Santa Monica Mountains, Sunset Boulevard, Santa Monica Beach and the Veteran's Cemetery in West L.A. &nbsp;Things were so quiet over the holiday weekend that we were able to park right next to the beach. &nbsp;It was a perfect day weather-wise too. &nbsp;<BR>I cannot wait to see this when it's finished.&nbsp; I think it will actually look like...a video!<BR><BR><FONT size=4><STRONG>My Dorky Life</STRONG><BR></FONT><BR>Going back through old video footage for use in he video I was distressed to see how often over the years I put myself in situations where the probability looking bad was high. &nbsp;Often this was dictated by circumstances beyond my control, but it made me understand better why the Cockeyed Ghost thing escaped a lot of people that I would have expected to get into it.&nbsp;&nbsp;</FONT></P>
<P>It made me glad that the focus for the last year or so has been on presentation and doing fewer things well, and it's made me doubly determined to keep the focus on that as things ramp up for the new album and tour (which is always a challenge when you have to attend to the business side as well). &nbsp;By the way, it's starting to look like most of the L.A. band is going to be able to go on the road with me, which will be pretty amazing if it happens.<BR><BR><STRONG><FONT size=4>Big Rock</FONT></STRONG></FONT></P>With a break over the holiday, I've&nbsp;been going&nbsp;out most nights and seeing who's playing in the L.A. clubs, which probably explains why my ass feels totally kicked today. &nbsp;Bass player Teresa and I headed to the Joint to see our old friends Bat Country -- who are really evolving in an interesting way -- and afterwards a band called the Daylight.&nbsp;&nbsp;</FONT></P>
<P>By their facial hair and jeans-and-T-shirt clothing style they were looking to be a generic southern rock band and I remarked wryly to Teresa that ""it doesn't look like they'll be playing British art rock."" &nbsp;Then they started up and were playing...British art rock. &nbsp;And quite skillfully, too. &nbsp;I had a good laugh at my own expense from that.<BR><BR>I was more into a woman who played two dreamy indie rock tunes on an acoustic guitar before the Daylight played...I was impressed in that&nbsp;despite&nbsp;being physically nowhere near what one expects from a frontperson, she still projected natural star power.&nbsp;&nbsp;I don't remember her name but she was somehow related to one of the members in the Daylight and if I get to see her again I will report on it.<BR><BR>Last night I was down in Long Beach at an all ages place to check out another band I had recently met, <STRONG>The Lost and Found</STRONG>. &nbsp;Two girls up front, guy in back, mixing garage rock with unusually vulnerable lyrics, a mix that I can particularly relate to. &nbsp;They have a new CD and I picked one up although I haven't listened to it yet.&nbsp;&nbsp;</FONT></P>
<P>Also on the bill were <STRONG>One A.M. Radio</STRONG>, who were very impressive...two guitars, bass, string section and I-Book playing will-of-the-wisp music with great reverence and self-effacement. &nbsp;They pulled it off to the delight of the attentive, mostly teenaged audience. <BR><BR>In the crowd I ran into the gang from <STRONG>Helicopter Helicopter</STRONG>, recently relocated to L.A. but I hadn't seen them yet.&nbsp;&nbsp;They were standing behind me and it was one of those double take moments. &nbsp;They were there to see an ""emo band"" called <STRONG>Roy</STRONG> who they recommended highly but I was too wiped out (and the room was too hot) to stick around.<BR><BR><FONT size=5><STRONG><FONT size=4>Rarities Vol. 2</FONT><BR></STRONG></FONT><BR>Yesterday I was in the studio with Brian Frazee to wrap the mastering on the second Cockeyed Ghost Rarities CD, which is going to be a part of the deluxe CD/DVD package that hopefully will raise some funds for the main album release in the fall.<BR><BR>The Rarities Vol. 2 CD came out much better than I expected, as it has some of my favorite tracks we ever cut, including two covers that we&nbsp;expended a lot of effort on: &nbsp;""Walk On By"" and ""Back On My Feet"".&nbsp;&nbsp;</FONT></P>
<P>There's a really good stretch in the middle of the CD from the SCAPEGOAT era where the band started to experiment and cut things in the studio that didn't get on the album...a song called ""I Will Fight No More Forever,"" which was intended for a movie stands out for me even though I didn't think much of it at the time. &nbsp;The later part of the CD gets a little goofy but hopefully maintains some charm...by LUDLOW 6:18 the stuff we released got pretty dark so Rarities does a good job of representing the goofy side of the band at that time.&nbsp;&nbsp;</FONT></P>
<P>We managed to rescue a song called ""Happy Fooking Birthday"" from a live tape...the performance is good and the song is decent too. &nbsp;We also discovered something called ""Woody For You"" which is...well, kind of funny.<BR><BR><FONT size=4><STRONG>Fist Rock</STRONG><BR></FONT><BR>Robbie Rist (or as I like to call him ""Fist"") dropped off a CD with me on Friday of 10 songs I have to learn by Thursday to play with him at the Derby...sweet revenge for that guy <BR>considering how many times he's bailed me out on last minute live gigs. &nbsp;One of the songs is the B-side of his new single, which happens to be the first-ever released cover of a Cockeyed Ghost tune, ""Special."" &nbsp;Robbie did a good job with it, <BR>interesting to hear someone else do your song. &nbsp;The A-side, ""Luvotomy"" is a pretty fucking disturbing pop tune...it's about asking someone to cut your dick off. &nbsp;Jeez, Robbie!<BR><BR>The show should be fun though...it'll be the first time me, Robbie and Tony have played together in years, and Ellen from Piper Downs (one of my favorite people) is on drums.</FONT><BR><BR></P>
<META http-equiv=pragma content=no-cache>
<META http-equiv=cache-control content=no-cache>
<META http-equiv=expires content=""Sun, 21 Mar 1999 06:05:29 GMT"">
<SCRIPT language=javascript>
   if(top.MLRead)  
     top.MLRead._messageLoaded();
</SCRIPT>"
"eventtime","2004-06-07 10:31:00"
"url","http://adamghost.livejournal.com/1612.html"
"userid","261"
"itemid","5"
"event","<P><STRONG>Of Parties and Incarceration</STRONG></P>
<P>Saturday was the day of the mammoth party-cum-video shoot at my house.&nbsp; The objective was to use the party as a backdrop for a video of my song ""What the Hell"" from the upcoming CD.&nbsp; John Perry directed and mapped out a storyline, and shooting began about noon.&nbsp; The song's more or less an anthem to random sex, and much of John's storyline revolved around the idea that I am a slut.&nbsp; (This seems to be a pretty prevalent idea 'round the web these days)&nbsp; With this in mind much of John's shots involved women leaving my bedroom.&nbsp; Fortunately, I'd just gotten clean sheets from Target.</P>
<P>The partygoers started showing up at 6 p.m. with the bulk arriving around 9:30.&nbsp; The idea was to use various partiers in interwoven storylines to the main theme, which was basically debauchery.&nbsp; Various couples made out on camera, and things got more and more out of hand until by the time we got to the ultimate shot -- the band playing in the garage -- things were decidedly Bacchanalian.&nbsp; People were falling over, groping each other, throwing shit...</P>
<P>I think it's gonna be a great video.</P>
<P><STRONG>Dean in Jam</STRONG></P>
<P>Well-known local behind-the-scenes music guys Vann Frazier and Dean Abramovitch helped John with the filming.&nbsp; A rather dazed-looking Dean showed up and informed us that he had just been sprung from the Van Nuys lockup, where he had spent two and a half days!</P>
<P>Apparently, Dean (his nickname is ""Dean Dean the Taping Machine"" for his hobby of archiving local band performances) was busted by the RIAA-funded vice squad.&nbsp; Dean has spent every Sunday for years heading to the swap meet and selling videos.&nbsp; We're not talking packaged bootlegs here...we're talking about tapes of live shows, audience shots, TV captures, that kind of thing.</P>
<P>When the vice squad showed up, they handcuffed Dean and then took every last CD and video tape he owns...not just the bootleg stuff, but the factory-manufactured CDs and videos he'd legally bought, and the hundreds of tapes and CDs of local bands that he'd recorded (with our permission) over the years, one of which had&nbsp;the only recording of an unreleased Cockeyed Ghost song we'd been planning to use on the upcoming RARITIES VOL. 2 CD.&nbsp; Then they threw Dean in the lockup until he could post the $2,500 bail.</P>
<P>I'm going to be posting Dean's address in the next few days -- while contributions to Dean's legal fund would be welcome, donations of punk rock CDs would also be a thoughtful gift.&nbsp; For a music lover, losing all&nbsp;your CDs is a major tragedy.</P>"
"eventtime","2004-05-26 17:39:00"
"url","http://adamghost.livejournal.com/1423.html"
"userid","261"
"itemid","4"
"event","<P>Don't ask me why the headline.&nbsp; I just feel goofy today.</P>
<P><STRONG><FONT size=5>Three Weeks at Taix</FONT></STRONG></P>
<P>I've spent the last three Saturdays playing at Taix Restaurant -- first with Mark Fletcher's <STRONG>Skip Spenc</STRONG>e tribute, then drumming for <STRONG>Spooky Pie</STRONG>, then finally with <STRONG>Adam Marsland's Chaos Band</STRONG>.&nbsp; I love that room and it's been a great stretch covering so much ground.&nbsp; All the shows went excellent and with good turnout.</P>
<P>Saturday's was the best Chaos show yet (except for the soul show last November); as Evie put it, ""some real moments of inspiration.""&nbsp; Teresa's a welcome (and hot!) addition and the band was just smoking with the harmonies.&nbsp; For the first time we're allowing ourselves to settle into the material -- as opposed to learning 10 new tunes for every show -- and we're ""finding new places to go with the songs as we go on"" (Evie again).&nbsp; </P>
<P>I love the fact that I'm playing music that manifestly&nbsp;isn't trying to be, it just is.&nbsp; I don't know if that makes any sense.&nbsp; But it feels good up there just playing and not trying to beat everyone over the head with it.&nbsp; Letting it come to me.</P>
<P>The Chaos Band's performances have&nbsp;been inspiring enough to me so that I've been able to re-commit to -- if not proselytyzing the music, than at least being motivated to share what we're doing.&nbsp; The pace is accelerating with more shows and three different releases being planned for later in the year (two CDs and a DVD).&nbsp;Having&nbsp;pretty much abandoned my year-long attempt to find some sort of a normal life,&nbsp;I've been out in the clubs all week, hanging out, watching bands, even passing out a flyer or two...although my days of harassing everybody in the bar are long gone.&nbsp; Bands I've seen this week include <STRONG>Texas Mafia</STRONG> (Sonic Youth-y reverby rock), <STRONG>The Golden Dawn</STRONG> (a middling '60s psychedelic band that's on a reunion tour), <STRONG>The A-Frames</STRONG> (way loud, monstrous riffs, like a Kraut-rock punk band), <STRONG>October </STRONG>(femme singer-songwriter) and&nbsp;<STRONG>The Faders</STRONG> (straight up rock 'n' roll not directed my way, if you know what I mean).</P>
<P><STRONG><FONT size=5>Video Killed the Obscure Indie Rock Guy</FONT></STRONG></P>
<P>In two weeks we're gonna try for my very first video.&nbsp;<STRONG> Cockeyed Ghost</STRONG> never got around to making one -- we were always too busy trying to scrape up enough money to tour.&nbsp; We're going to hold it in conjunction with the latest of the Reseda House Parties and it promises to be a chaotic and insane day.&nbsp; If you're interested in coming and being part of it, by all means, do.&nbsp; Part of the theme of the video is multiple couples making out, so bring a smoochee.&nbsp; The date is going to be Saturday, May 22.</P>
<P><STRONG><FONT size=5>Bashing Maggi</FONT></STRONG></P>
<P>I just discovered there's been a recent resurgence over at Maggi Cassell's&nbsp;guestbook -- I can't help but think my earlier Chaos Board post motivated the renewed activity -- and while some of the comments have been very snarky-funny some have also been pretty nasty, and mostly directed at her (although the dissection of my sex life continues unabated).&nbsp; </P>
<P>I feel a little bad about that, since my point in quoting the post was just as a jumping-off point to talk about how I feel about music in general, not to fulminate about the original comments.&nbsp; I sure didn't want to re-spark this old and unpleasant feud.&nbsp; The one upside is, as I said before, it's nice that people think the band is worth talking about, albeit in such a negative way.&nbsp; But I didn't like getting bashed back in '98, and even though Maggi&nbsp;did a lot of the bashing, it's not nice to see it come back at her either.&nbsp; I doubt she's going to gain anything positive or meaningful from it.</P>
<P>Anyway, at least Maggi's getting comments at her 7-year old website!&nbsp;&nbsp; In the week since the Chaos Board's been moved to Live Journal to allow for reader comments, there hasn't been much.&nbsp; I&nbsp;suppose when&nbsp;I write something interesting, the feedback will follow.</P>"
"eventtime","2004-05-10 17:53:00"
"url","http://adamghost.livejournal.com/1182.html"
"userid","261"
"itemid","3"
"event","<P><FONT size=5><STRONG>'Twas I that picked Toi on Vine</STRONG></FONT><FONT size=3> to meet a friend for dinner last Wednesday night, and 'twas I again who decided to eschew the tried-and-true Pad Kra Prao for a move adventurous meal of Spicy Squid.</FONT></P>
<P>Several hours later, into the wee hours of the night, I was bitterly regretting this decision as I was engaging in another round of vomiting that was so deep and convulsive it seemed to eminate from my groin.&nbsp; </P>
<P>Food poisoning as far as I can tell is just one of those things you deal with living in Southern California.&nbsp; Everyone I know has their particular horror story.&nbsp; Apparently my experience -- which involved me staying in bed for pretty much the entire following day, mostly asleep, although I semi-consciously took in an episode of the '50s Western parody TV show <EM>Maverick</EM> -- was on the mild side.&nbsp; Fine.&nbsp; I won't be having squid anytime soon.&nbsp; On the upside, I lost several pounds and have cut out alcohol and coffee at least temporarily.&nbsp; Since I tend to abuse both, that's probably just as well.</P>
<P><FONT size=4>Alright I'll Do It --</FONT><FONT size=3><STRONG> </STRONG>At some point over the weekend I finally decided to accept responsibility for my music career -- such as it is -- again.&nbsp; With an album, DVD, tour and God knows what else to be arranged in the next five months, it was high time, but I'd been reluctant to assume the mantle of managing myself.&nbsp; I've just had it with the ""hey!&nbsp; Come see my band!"" part of doing business and I feel like I've gotten so caught up in it in the past that the whole process started to own me.</FONT></P>
<P>I think what switched me was an audio CD my keyboard player, John Perry, gave me of the last Adam Marsland's Chaos Band show.&nbsp; I thought it sounded fantastic, like a live record.&nbsp; The vocals in particular were first-rate all the way through (even mine -- and I often can't listen to my own singing...and I'm not alone in that regard!).&nbsp; In short, I found myself getting excited about it, and wanting to share what we're doing with other people.</P>
<P>So this week I picked out shows to go to all week to hang out, re-immerse myself in what's going on, and become a part of things again.&nbsp; Last night was a great opportunity -- I checked out the Stupor Stars (one of my favorite local bands, sadly it was their last show), Sugarplastic and the Shakes for the latter's record release party.&nbsp; As the evening grew on and friends introduced me to more friends, I started to get back into the rhythm again -- but not so far, I hope, as to be unctuous about it.&nbsp; After all, the bottom line is no one really cares that much!&nbsp; A music scene is, first and foremost, a social thing, and to the extent you go with that, it's really a wonderful experience.&nbsp; Get too caught up in the trappings and you're in trouble.&nbsp; </P>
<P>It's all basically a fun game.&nbsp; As long as I keep that in mind, I should be able to make some new friends and maybe share what I do with some people that wouldn't otherwise hear it.&nbsp; All good by me.</P>"
"eventtime","2004-05-04 12:22:00"
"url","http://adamghost.livejournal.com/836.html"
"userid","261"
"itemid","2"
"event","<H3>MAYOR OF SUNSET STRIP</H3>
<H3>and Why I Close My Ears</H3>
<P>Last Saturday my friend Dar Senit invited me along to see ""Mayor of Sunset Strip,"" the recently-debuted documentary about legendary L.A. scenemaker/disc jockey/tastemaker Rodney Binghenheimer.</P>
<P>This film was a six-year labor of love for Dramarama bassist-turned-manager Chris Carter. Since Chris and I swim in the same circles, I'd been aware that this had been going on but despite having respect for Rodney (Cockeyed Ghost was one of zillions of bands Rodney was the first to play), I only had a passing interest in seeing the film. Although Rodney is a Zelig-like figure in the L.A. music scene, having been a pivotal figure in the careers of David Bowie, Coldplay, Dramarama, the Pistols and God knows how many others, I confess I chalked the whole thing up to music fetishism and I'm just not in that mindset right now (more on this below).</P>
<P>I couldn't have been further off the mark. Yes, MAYOR OF SUNSET STRIP is a musicologist's dream, with unique footage of (it seems) hundreds of music noteworthies, but it runs far deeper than that. In fact, MAYOR delivered more raw honesty on screen than any film I have seen in many a year. It was at times so upfront in its depiction of repressed emotional pain that it was difficult to watch. Over the course of two hours, you get to know not only Rodney -- a suburban, geeky fanboy whose influence was a major factor in the coalescing of what came to be known as ""alternative"" music but who was denied his props for, essentially, not being cool and cynical enough on a superficial level -- but other marginalized figures who exist in our daily lives but we find it easier to ignore, because they remind us of the deep, abiding loneliness that it's just to painful for most of us to acknowledge. MAYOR thrusts this in our face.</P>
<P>There are too many brilliant scenes in the film to enumerate, and I wouldn't want to ruin it for you by running them down, but the one that foisted my own prejudices back on me concerned someone that I've personally encountered several times and don't particularly like. At one point, this individual is forcibly diverted from his eternal fantasizing about a music career to a reluctant discussion of his childhood. The look of pain that crosses his face and his terse reaction tells us all we need to know about the circumstances that breed people like that and how the very things that make them laughable in the eyes of most of us are those things that they have to cling to to find meaning in a life that is much more difficult for them than we could possibly imagine. Or to quote the character in question, ""I didn't ask to have those people adopt me."" Jesus. Humanization, folks. I could use more of it. The world could use more of it.</P>
<P>If MAYOR OF SUNSET STRIP comes to you, you could take away something very deep from it should you go. It works as a musical travelogue, a commentary on the cost and true (ephemeral, even in the here and now) nature of celebrity, a primer on what music once was (and the soulless wasteland it has largely become owing to its commoditization), and above all, an unflinching look at something you don't want to look at: the personal, private day-to-day pain of your neighbor, your roommate, the personal in the next cubicle over, and the person you just passed on the street.</P>
<H3>Ears Wide Shut</H3>
<P>Watching MAYOR OF SUNSET STRIP brought another revelation out for me. Dar, an L.A. punk rock club girl from way back, had a look of rapture on her face as scenes of X, Bowie, and '70s glam and punk blared out from the cinema speakers. I marveled at her reaction...I love this music nearly as much as she does, and yet I felt curiously unmoved by it. Why? Had I become that jaded?</P>
<P>There's some truth to that, but it dawned on me that my feelings about music I'm passionate about has become rather like I would feel if I was desperately in love with somebody that had become distant, and I was afraid that I would never be able to be with them again. Those sounds fill me with joy but if I allow myself to be taken away by them, I'm afraid to come back to my senses in the here and now and find that energy strangely lacking in the world. It's not that there isn't great music that resonates with me being made in 2004. It's just that the focal points around which these forces gather to a large degree no longer exist. You can love the music still, but you can't live inside it anymore. There is no Rodney's English Disco, no Jack's Sugar Shack, for the most part no place for a subculture to gather the way that there was.</P>
<P>Later Dar and I hit Amoeba Music and I was somewhat heartened to see the folks that had gathered there...the post-stoners and Asian punk rock chicks rifling through imports of obscure punk bands. There are still enough folks in Hollywood to at least create that kind of atmosphere at one record store...but where would you find them in daily life? Mixed in with a thousand other people with whom they have nothing in common, tiny points of alienated light in an otherwise dark and conforming sky. Later we went to Aron's and it was nearly empty, with an air of pervasive gloom of an era gone by. Even in recreating that wonderful, creative, rich vibe that used to exist on L.A.'s streets, Amoeba had at the same time come close to putting one of the few remaining remnants of that era (Aron's) out of business.</P>
<P>And so it goes.</P>"
"eventtime","2004-04-16 17:20:00"
"url","http://adamghost.livejournal.com/674.html"
"userid","261"
"itemid","1"
