"names","values"
"event","RWwgZmluIGRlIFNlbWFuYSBmdWUgbWFzIHF1ZSBtYWduaWZpY28sIGxvIHBhc2UgYSB0b2RvIGNhY2hldGUgZW4gZWwgZXZlbnRvIGRlIEZhblZpw7FhLiBDb25vY2kgYSBtdWNoYXMgYW1pZ29zIG51ZXZvcyB5IGFtaWdhcywgYWRlbWFzIGRlIGVuY29udHJhcm1lIGNvbiBnZW50ZSBxdWUgcG9yIHVuIG1vbWVudG8gcGVuc2UgcXVlIHNlIGxvcyB0cmFnbyBsYSB0aWVycmEuDQoNCkxhcyBQcmVzZW50YWNpb25lcyBkZWwgR3J1cG8gZGUgRXNncmltYSBzYWxpZXJvbiBnZW5pYWxlcywgeSBtYXMgZWwgZGlhIFNhYmFkbywgeWEgcXVlIGhhc3RhIGxvcyBLZW5kaXN0YXMgdHV2aWVyb24gcXVlIGRvbmRlIGVzdGFiYW1vcyBwYXJhIGxsYW1hciBsYSBhdGVuY2lvbi4uLi4uLi4gUGFyZWNlIHF1ZSBubyBsbyBsb2dyYXJvbi4uLi4NCg0KLi4uIFBvciBvdHJhIHBhcnRlIHVuIHJheW8gZGUgTHV6IGFwYXJlY2lvIGVuIG1pIHZpZGEsIGhlIGNvbm9zaWRvIGEgdW5hIHBlcnNvbmEgcXVlIHBvciBsbyB2aXN0byB0ZW5lbW9zIHVuIHVuIGZlYWxpbmcgbXV5IGdyYW5kZS4uLi5zaSB0b2RvIHNhbGUgYmllbiB0ZW5kcmUgcGFyZWphIG51ZXZhbWVudGUuLi4uLg0KDQoNClByb250byBtYXMgY29wdWNoYXMu"
"eventtime","2008-05-06 12:43:00"
"current_moodid","106"
"url","http://dracon-de-cobre.livejournal.com/3090.html"
"userid","4135"
"itemid","11"
"event","aG95IGZ1ZSB1biBkaWEgZXNwZWNpYWwgcGFyYSBtaSwgbWkgY3VtcGxlYcOxb3MgLCB5YSBzb24gMzAsIGVzbyBpbXBsaWNhIHF1ZSBkaWdpZXZvbHVjaW9uZSBhIGt5dWJpbW9uLCBlc3Blcm8gbGxlZ2FyIGEgbG9zIDYwIGNvbiB0b2RvIGJpZW4sIHkgYWdyYWRlc2NvIGEgdG9kb3MgbG9zIHF1ZSBzZSBhY29yZGFyb24uDQoNCk11Y2hhcyBncmFjaWFzDQoNCgkNClRvZGF5IHdhcyBhIHNwZWNpYWwgZGF5IGZvciBtZSwgbXkgYmlydGhkYXksIGFyZSBhbHJlYWR5IDMwLCB0aGF0IGltcGxpZXMgdGhhdCBkaWdpZXZvbHVjaW9uZSB0byBreXViaW1vbiBob3BlIHRvIHJlYWNoIDYwIHdpdGggYW55IHByb3BlcnR5LCBhbmQgYWdyYWRlc2NvIGFsbCB0aG9zZSB3aG8gd2VyZSBhZ3JlZWQuDQoNClRoYW5rIHlvdSB2ZXJ5IG11Y2g="
"eventtime","2008-04-27 19:14:00"
"url","http://dracon-de-cobre.livejournal.com/3028.html"
"userid","4135"
"itemid","10"
"event","YnVlbm8gdW4gbnVldm8gYcOxbyBkZSBhY3RpdmlkYWRlcyBhIGRhZG8gaW5pY2lvLCBwb3IgdW5hIHBhcnRlIGxhIG9yZGVuIGRlIHNhbiBib3JqYSBhaG9yYSBlcyBlbCBDZW50cm8gTWVkaWV2YWwgeSBSZW5hY2VudGlzdGEgZGUgQ2hpbGUuDQpQb3Igb3RybyBsYWRvIHlvIGluaWNpbyBjb24gbXVjaGFzIGdhbmFzIGVzdGUgYcOxbyBwYXJhIGVsIGZhbmNsdWIgZGUgRGlnaW1vbiBlbiBDaGlsZS4NCg0KWSBzaSBtYXMgcXVlIGRlY2lyIGxlIGRlam8gbGEgZm90byBkZSBtaSB0cmFqZSBkZSByZW5hbW9uLg0KDQoNCjxhIGhyZWY9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9kcmFjb25fZGVfY29icmUvcGljLzAwMDAxdGswLyI+PGltZyBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9kcmFjb25fZGVfY29icmUvcGljLzAwMDAxdGswL3MzMjB4MjQwIiB3aWR0aD0iMTgwIiBoZWlnaHQ9IjI0MCIgYm9yZGVyPScwJy8+PC9hPg=="
"eventtime","2008-04-01 10:58:00"
"current_moodid","106"
"url","http://dracon-de-cobre.livejournal.com/2769.html"
"userid","4135"
"itemid","9"
"event","aqui les pongo el video donde la sensual zorrita se luce en un duelo contra el toro.

http://s97.photobucket.com/albums/l235/sairack/evento%20otakuton/orden%20de%20san%20borja/?action=view&current=S5020619-1.flv


hay denle una miradita."
"eventtime","2006-12-10 14:53:00"
"current_moodid","41"
"url","http://dracon-de-cobre.livejournal.com/2529.html"
"userid","4135"
"itemid","8"
"event","maldito trabajo de guardia, cuando uno se acostumbra a la instalacion te cambian de lugar y cuando te acostumbras a los cambios te dicen que tu contrato termina a fin de mes.

Bueno almenos tendre tiempo para terminar los fursuit que me falta por entregar antes de los eventos y buscar un trabajo mas normal."
"eventtime","2006-02-10 23:14:00"
"current_moodid","87"
"url","http://dracon-de-cobre.livejournal.com/2062.html"
"userid","4135"
"itemid","7"
"event","ya llevo 3 noches de guardia, el cuerpo se me acostumbra al tema, pero para cabriar los alumnos novatos de esgrima se mandaron el cagaso del siglo y ste sabado reciviran su meresido castigo."
"eventtime","2006-01-23 19:56:00"
"url","http://dracon-de-cobre.livejournal.com/2002.html"
"userid","4135"
"itemid","6"
"event","para alegria de muchos y mi mas grande pesame a mi mismo por motivos de mi actual y agotador trabajo ya no podre asistir a eventos con el personaje de la zorrita o algun otro, asi que por favor disfrutenlo por mi."
"eventtime","2006-01-18 18:52:00"
"url","http://dracon-de-cobre.livejournal.com/1694.html"
"userid","4135"
"itemid","5"
"event","<br><img src=""http://i26.photobucket.com/albums/c118/dracon_1978/015.jpg"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2005-11-25 14:17:00"
"url","http://dracon-de-cobre.livejournal.com/1435.html"
"userid","4135"
"itemid","4"
"event","bueno lo prometido es deuda, les envio o pongo en linea las fotos del fursuit de zorra a todos mis amigos y amigas.

good the fiance' is debt, them envio or I put in line the photos of fursuit of vixen to all my friends and friends.


http://photobucket.com/albums/c118/dracon_1978/"
"eventtime","2005-11-25 00:35:00"
"current_moodid","52"
"url","http://dracon-de-cobre.livejournal.com/1216.html"
"userid","4135"
"itemid","3"
"event","lo prometido es deuda algunos querian fotos de mi fursuit pues les dare en el gusto.

http://espanol.pg.photos.yahoo.com/ph/melnoth2002/detail?.dir=/4d16&.dnm=9ee7.jpg&.src=ph

http://espanol.pg.photos.yahoo.com/ph/melnoth2002/detail?.dir=/4d16&.dnm=4787.jpg&.src=ph


mas adelante mas fotos para los mirones"
"eventtime","2005-09-29 01:45:00"
"current_moodid","11"
"url","http://dracon-de-cobre.livejournal.com/788.html"
"userid","4135"
"itemid","2"
"event","Hoy fue un dia pesimo y empeso desde anoche, unos jiles cortaron la luz mientras yo miraba mi programa favorito de TV.

me levante temprano pa puro perder el tiempo ayudando al jefe desordenado de mi madre y para colmo de males recien podre comprar los materiales para el vestuario de mi fursuit este viernes.....

.... que dia mas apestoso."
"eventtime","2005-09-12 22:37:00"
"current_moodid","112"
"url","http://dracon-de-cobre.livejournal.com/556.html"
"userid","4135"
"itemid","1"
"event","para empesar este diario, el dia ya empeso bien, termine todo lo relacionado con el evento del concilio de dragones, revise el fursuit de la zorra que usare en el evento y proto subire fotos si todo sale bien."
"eventtime","2005-09-11 08:48:00"
"current_moodid","108"
"url","http://dracon-de-cobre.livejournal.com/263.html"
"userid","4135"
