"names","values"
"url","http://erinchelly.livejournal.com/30167.html"
"userid","4673"
"itemid","116"
"event","<em>First off, I wanted to remind you that even if you don't have a livejournal account you can still comment on any entry =) <br /><br />So today I had my car towed because it wouldn't start yesterday. All day i was wondering if I should go and try it again before I called the tow truck because come on, how embarrassing would that be for it to start right up? Then I reasoned that even if it did start i don't trust it, and I knew that the tow truck would take a little bit of time to get there and I didn't want to be forced to entertain the girls waiting in a parking lot, or impose on Luke to let us crash his apartment again. So I called the two truck, tried to give them directions (which they didn't take &gt;_&lt;), and then left the house with the girls to meet the truck where my car was sitting. Sure enough I had to meet the truck elsewhere and lead it into the development because it's so new that GPS systems don't have it programmed in as a housing development. Sure enough my car started right up. I insisted we continue to have it towed because I had a car to borrow, towing was free, and I wanted to make darn sure everything was okay before I put the girls back in it. I also knew I needed to get the oil changed in it as well so the trip wouldn't be a total waste. When the wonderful tow truck driver when to start the car to get it off the truck it sputtered a bit before starting..so we'll see what's up. I also asked them to take a look at my air-conditioning systerm, air fan, and maybe even find out why it doesn't always accelerate without feathering the gas pedal. My car is like me...it has fun quirks =)<br /><br />When the girls and I got home we played outside. Their step-dad brought home a scooter and kids baseball bat/baseballs, and new bubbles this week. I was trying to teach the older one how to swing a bat. She was doing pretty good and even hit the ball a few times. The problem with baseball though is that there are soooo many variables!!! Both the pitcher and the batter need to be good in order for things to happen.&nbsp; I got to thinking how great it would be to have a tee and started looking around for something I could use. I couldn't find anythign outside so I went inside.....then I noticed it. A cereal box that was almost empty!&nbsp;I took out the plastic bag and flattened out the box. I began rolling the cardboard into a tube and then tapped it together. It made more of a rounded triangle instead of a circle but it worked!!&nbsp;The triangle helped the tube to stand on its own while holding the ball. It was just the right size when I set the tube ontop of a rolling cooler. I was so stinkin' proud of myself!! =) <br /><br />Random thoughts:<br />I love the colors that radiate when you make bubbles in the sunlight. Man they are the best!&nbsp;The colors are bright and intense, yet sheer at the same time. Love it! <br /><p>Why why why do people put windows in bathrooms?&nbsp;Is it really nessecary? <br /><br />&nbsp;</p></em><br />"
"eventtime","2009-07-23 20:00:00"
"current_moodid","109"
"url","http://erinchelly.livejournal.com/29823.html"
"userid","4673"
"itemid","115"
"event","<em>It's a rainy day in Kentucky and halfway through it my car decided to stop turning on. Thankfully we were able to get home safe via a friend and I have a car that I can use for a day or so until I get things straightened out. <br />I'm&nbsp; very pensive at the moment and my first reaction was to drown my mind in a silly tv show. Then, I decided to try and write and try to untangle some of the thoughts in my head. <br /><br />Last night Stephen and I played a fun little game over the phone that was really fun for me. Basically it was self-discovery and he knows me so well and helped me understand some of my fun quirks. I think it started out kinda like trivia about me and kept getting deeper.&nbsp; One of the questions was why do I like to wear long sleeves or a jacket even when it's summer?&nbsp;The answer is in two parts. I'm pretty sensitive to air-conditioning and get cold easily, and I like the security I feel when my hands are touching something like the cuffs of a jacket. I feel more confident and less awkward when I'm standing talking to someone cause I can put my hands in the pocket of my jacket and it's a relaxed non-threatening pose. Crossing your arms can be misinterpreted and putting your hands in pants pockets can feel weird and can be misread also. &nbsp;<br />I'm huge into security. I've always been a blanket girl. Ever since I was little I had my baby blanket (still do actually!) that went pretty much everywhere with me, and at least was always in my bed at night. I don't always hold it, but it's usually close. Now I've expanded my preferences to pretty much all blankets. I loved it when Stephen trusted me with his blanket to take to KY for a bit. It was gold to me. <br /></em><br /><em>My mind keeps coming back to wanting to be in a hammock. </em><em>I really don't fully understand why either. I've had mixed experiences with hammocks and most of the time they don't support my back well. </em><em>Yet, I&nbsp;keep finding myself desiring them. I asked Stephen in a trivia sort of way why I want one so badly. When I asked I&nbsp;didn't know the answer at all but as we both got to thinking about it I realized some of it. </em><em>Hammocks are iconic of relaxation. You will often see hammocks dominantly displayed in vacation ads and the image of summer relaxation. </em><em>I'm still holding tension even without trying. I'm deeply desiring to relax and so somewhere in my head the connection is being made that a hammock is the answer.&nbsp;&nbsp; It also may be a bit of wanting to be somewhere other than where I am in that moment also. <br /></em><br /><em>My eyes are so full of thoughts but none of them want to be untangled and sorted out. <br /><br />I thought I lost my check card. I've been looking all over for it for days and then decided to go ahead and cancel the card just in case I lost it somewhere public, and to get a new one. Sure enough after I canceled it...I found it. &gt;_&lt; Oh it burns. </em><br /><br /><em>I still want something....like I feel this need within me that I can't identify. </em> <em>I've had great time with Jesus and even with other people but something isn't getting hit. It might be a ball of expectations that will never be satisfied.&nbsp; I'm really bad, or good however you want to look at it, at that....expectations. It</em> <em>is something I'm working on....but I'm so good at hurting myself with them it's ridiculous. This semester is going to be a huge test of that. Stephen is coming to Asbury, I'm SLA, I'm rooming with Val again, I&nbsp;will live on a private upperclassman hall, it's my senior year, etc etc etc.... all potential for me to have my ideas for things and mess it all up. </em><em>I need to learn the balance of letting things happen as they happen without checking out and not actively living life abundantly.&nbsp; </em><br /><br /><br /><br /><br /><em>What do you do when you</em> <em>have dated someone and developed a nickname or fun quirk </em><em>with them and then break up but still want the quirk or name to carry on?&nbsp;Is that one of those &quot;tough cookies you should have listened and waited to only date the one you marry&quot; or is there another way?&nbsp;What about the reverse problem, that something someone else says or does reminds you of past relationships? </em><br /><br /><em>When you see me or receive something from me, how do you recognize it's me?&nbsp; </em><em><br /><br />I'm really unsettled with this feeling of being quiet and feeling like I&nbsp;need something that I can't find. </em><em>I don't like it. I don't know how to define it to do something about it. I've been really tempted to try to appease it with acting out but I know that isn't the answer. I know acting out just makes it deeper instead of filling anything. </em><br /><br /><em>I'm discovering I like living closer to a big city. I'm still learning it though, and getting used to everything that it has to offer. Driving is also a bit more taxing when you need to remember what roads change names into something else and where. Right now I live pretty close to where all the main streets that I'm familiar with change names into something else. It's so fun. </em><em>If and when I&nbsp;move here I do want to explore more of what the city has to offer and become more established as a Lexingtonion.&nbsp;<br /><br />I would love to go back and spend some time reliving parts of middle school and high school again. </em><em>Just to be in those moments with those people again just as we were. Now we've all moved on and changed- some for the better, some for very far apart it hurts. I can't believe I'm a senior in college!! I literally started jumping up and down when it finally sunk in!! <br /><br /></em><em>I wonder what things I would have done differently when I was younger if I hadn't acted out of pressure to be in the things I was? For instance, I was sitting here thinking about the days of High school and Middle school. It didn't take long before my thoughts drifted to the days of marching band. I went back to the early years and I remembered how weird and hard it was. I had interesting run ins with upperclassmen rockettes *shudders* , didn't know where I belonged and didn't fit in well with my section, etc etc. I'm not saying that I didn't grow to love it....don't get me wrong marching band runs deep in my blood, but I wonder how much I would have really liked it if I wasn't expected to like it? </em><em>If I really am a musician why don't I practice? That my friends is the million dollar question in my life. </em><br /><br /><br /><br />"
"eventtime","2009-07-22 20:13:00"
"current_moodid","73"
"url","http://erinchelly.livejournal.com/29607.html"
"userid","4673"
"itemid","114"
"event","<em>Tonight is one of those nights that I feel like I have a million thoughts running through my head at once. Of course they are from all different types of categories too.&nbsp; So be prepared for random comments signaled by a number. =) <br /><br />1)&nbsp;Someday on a married relaxed date night (just like a jeans and cute shirt kinda night)&nbsp;I want to engage in a serious kiss for every red light we have to stop for. Not just one or two but for the evening every red light. Just for the fun of it. <br /><br />Jesus has really been opening my heart lately and bringing some very gross places into the light. bleck. It's been difficult to face some of the places where my heart as really been, but at the same time it feels so good to get it exposed to the light and begin healing. <br />Stephen and I have given each other the summer to be apart and really run deeper into God alone. It's been really good, really challenging, and down right difficult at times. We knew God was asking us to, and of course my leaders have been asking this of me for all most a year. God has been doing some great exposing work in being separated. He's shown me where my &quot;want tos&quot; just haven't been enough. It's been really discouraging at times to face the places that once again I really messed things up. He's revealing the places that I got ahead of Stephen and didn't follow his leadership well at all. Some of those places have some pretty hefty consequences. (like over $1,000 I now owe my sister....don't ask!) I know that I love Stephen and it sucks to have revealed to me just how unable to love I still am. The greatest part though is that Jesus doesn't leave me in it. He doesn't reveal it to me to rub my nose in it and banish me to &quot;screw up land&quot; forever. No, He takes my hand and walks me through all of it and then walks me into His plan for freedom from the yuck. He is teaching me how to love better and to follow well. I know He is doing the same thing for Stephen.&nbsp; <br />I know in a few years we are going to look back fondly at this time of growing and discovering ourselfs.... but it's hard in the here and now. I miss my friend. He's always been more than a friend to me. I really miss his eyes and smile and the way he smells and feels safe. <br />....but that's all mushy stuff you probably don't care to read about. <br />Okay...<br /><br />2)&nbsp;I miss cheerleading <br />No like really I do alot. I miss it. I miss the cheers, the moves, the dancing, the jumps, the uniforms... I don't miss the drama for sure!! I really liked it. Maybe because it's something I've wanted to do for so long, or maybe because it gave me the freedom of being loud and preppy and having an excuse for it. Maybe its cause I loved the attention the shock brought. For whatever reason I miss it...a ton. I'm not sure what to do about it either. I haven't forgotten how my school work kinda suffered with the late late nights. Or how i didn't put enough of me into it to actually do it well. I remember the aches and pains from not really working out. I&nbsp;remember the feelings of failure. I&nbsp;remember how I was really excited and then kinda hid through it at the end. But I do miss it. This coming year is my senior year. I would LOVE&nbsp;LOVE LOVE to have a senior night with a team. (and not be encased in plastic and doped up on pain killers like I was for my senior night of marching band just weeks after my second back surgery) But senior year also requires senior level classes, and I'm going to be SLA. Sure overacheivers can do it no sweat, but that hasn't exactly been in my track record. (Although...I think my best year grade wise was the year I cheered...hmmm) Something to keep praying out. <br /><br />3)&nbsp;I hate hate HATE the taste of wood. You know...like those happy little sticks of wood that people put inside frozen treats like icecream and popsicles?&nbsp;Or the wonderful tongue depressor doctors use to check your throat?&nbsp;Yup I hate them. I gag even just thinking about it. Stephen has tormented me before by chewing on one. *shudders*&nbsp;Even watching someone else makes me gag. I'm reminded of this because after a long time I decided to enjoy an M&amp;M&nbsp;ice cream bar. (Vanilla Ice Cream coated in choc. and a candy outer layer)&nbsp;It was sooo good and then I got to the stick and gagged. *sigh* &nbsp;<br /><br />4) I think I've decided to pursue Occupational Therapy as a career. =) <br /><br />5) I'm getting my hair cut soon. Yeah I'm really excited. It's going to be lots of different. I really hope it turns out well. <br /><br />6) I'm getting better, but my brain and my life still aren't quite connected. I have huge dreams and plans and ideas and goals and even a plan to work them out. But when the rubber meets the road I'm the opposite of skidmarks. I want to be better. I want to look better, feel better, study better. I&nbsp;want to have less guilt over things I should be doing and have more time for activites for me. I want to pour myself into something and do my best, and at the end know I did everything I could have done. I want to be connected in a way that I feel alive and vibrant. I want to be secure in myself to be one unified person that's the same in most situations. I want to give my husband something to pursue and cherish. I want to be all that I can be....and be happy. <br /></em><br />"
"eventtime","2009-07-15 21:58:00"
"current_moodid","70"
"url","http://erinchelly.livejournal.com/29218.html"
"userid","4673"
"itemid","113"
