"names","values"
"itemid","51"
"event","Due to a lot of my friends having Xanga instead of LJ...I'm switching...here's the link: http://www.xanga.com/home.aspx?user=autigercourt

Hope to see you there! :)"
"eventtime","2005-03-09 16:09:00"
"url","http://autigercourt.livejournal.com/13170.html"
"userid","1166"
"itemid","50"
"event","Well, started at 11:00 Sunday night. At 11:00 on the dot i had 4-5 messages pop up and a phone call from Tyler all within a 10 second period! I tried talking to everyone..but that didn't work at all! haha! They all wanted to wish me happy birthday on GA time! haha! I thought that was funny! I got a couple phone calls during the middle of the night and woke up at 7:15 (8:15 GA time...also the time when i was born) to my mom's 5th grade class singing happy birthday to me! It was so funny! So before i went to my classes i noticed that the night before I had spilled a bottle of fingernail polish on the brand new carpet in my living room...So after i went to my classes I made a trip to walmart to get some carpet cleaner and some other stuff. Most of it is up, but there is now a big orange spot on the carpet instead of a red spot...grrr! Leslie Myer cooked me dinner for my birthday, and melanie stopped buy to drop off my present! I got like a billion messages on facebook and about 100 calls. Thats about it for my birthday...not too exciting at all! Well, I have to go to cheerleading! Bye!"
"eventtime","2005-03-08 17:39:00"
"current_moodid","92"
"url","http://autigercourt.livejournal.com/12942.html"
"userid","1166"
"itemid","49"
"event","BUT ITS THE WEEK OF MY BIRTHDAY! :-D Anyway! I last week was horrible! Lol! I decided not to go home b/c my youth group held their Desciple Now retreat...and all the high school girls stayed at my house! Not a good way to relax...So friday I went to stunt, and I met this girl named Morgan, she was telling me that there was a stunt clinic in Tusca-Loser all day saturday and that she and some other ppl from Auburn were driving up in the morning..she invited me...so thats what i did Saturday...Then we started talking some more..and she was talking about how she had been set up on this blind date to go to a toga party...well...I knew phi tau was having one, so i asked her who she was going with...yeah..take a WILD guess! Lol! She was going with Alan. Right after we were talking about it Justin Ford called me and asked me to go, so Morgan and I ended up getting ready together. Well, she ended up getting totally trashed by around 10:00..but then again so was everyone else. At that point i just figured we weren't going anymore...so when I got home at 1:15, I decided to stay up and watch some tv until 3:30 instead of going to bed. Well, I got a phone call at 5:30 from Morgan asking me if it was ok if I drove. So The 2 guys that were supposed to ride with us came over to my place without Morgan..I thought it was kinda funny! Haha! The stunt class was a lot of fun...and a lot of help. I never realized how good the Bama cheerleaders were...they were AWESOME! But I would NEVER want to cheer for Bama! YUCK! ;-) I called Lindsey Brown and my cousin Mark when we were on lunch..but they were both out of town. After lunch..I started feeling really bad..my stomach was hurting..and I was just exhausted! I stunted for another hour and a half or so...but most of the time after lunch, me and Emily Ann (another girl who is trying out for cheerleader at Auburn) just kinda stood around. I thought i was gonna fall over! So I made Lee drive home and I laid down the back seats and went to sleep on the way home! Last night I just hung out here for a while..there was NO way that I was going out! Well, thats just about it! :-D Bye!"
"eventtime","2005-03-06 10:27:00"
"current_moodid","126"
"url","http://autigercourt.livejournal.com/12632.html"
"userid","1166"
"itemid","48"
"event","So its 4:17am...I'm taking a study break...but this study break might just turn into the end of studying for the ""night""! This week I'm SUPER busy! Anyway, lets recall the last couple weeks:

Miss Katy Morgan visited me a couple weekends ago. We had a good time, and she really hit it off w/ some of my friends...esp Danny! Lol! I snuck her into Highlands w/ my id. I really enjoyed her stay! Hope she decides to come to Auburn! :-D Last week I didn't have any tests or anything, so I had a GREAT week! :) We had our first cheerleading clinic. It went really well! Leslie and I spent a couple hours in the chapter room last Wednesday working on the cheers and teaching Tiger Rags to Laura! Lol that was one of the funniest things i've seen in a long time! (PS--I lOVE YOU LAURA!!!) After I finished practicing, my sister Lauren and her friend Lindsay came to visit me. They stayed until Friday around 1ish...I took them to Encounter and they sat through my English class and part of choir practice. Friday after I was finished with my classes we went to eat at Toomers and looked around for a little bit. I had to get Melanie's birthday present since it was her birthday. 3:30 rolled around and I went to stunt out on the intermural fields. That went pretty good, there weren't many girls out there, I think a bunch of people went out of town! Anyway, that night I went to dinner w/ Melanie and some of her friends and then we went to AGR to see Trotline. I'd say about 2/3 of Phi Tau was there, so we felt pretty comfortable. After DDing Melanie and Katie around I crashed. Saturday I slept until 1:15 and then lounged around for the rest of the day! It was soo great! :-D That concludes the excitement of the weekend. So Monday was just a regular day, except I had another cheer clinic at 6 and then choir practice from 7:30-9:30. Tuesday came around, and well, I had two midterms. One in World Lit 2 and the other in my Organismal Bio lab. I also had a choir concert too!! So that leads me to now...I'm studying for my world history 2 exam that I have tomorrow. I was at the library from about 10pm until 2am. Then Justin came over to my place to study somemore...he left around 3. And now I'm just taking a break! Anyway! So tomorrow I have to turn in my nutrition journal (that i just finished writing a few mins ago) and take my World History exam. I also have formal chapter tomorrow night followed by greeksing practice! I'm going to die! And then Thursday I have the second part to my English midterm. I hope all my grades come out good...right now my grades aren't looking so hot...but I'm really trying! Then I have my first Pi Chi meeting on Thursday night..yes i got my lab moved! Yay! I'm excited! And then of course I'm going to Encounter. I'm trying to decide if i'm gonna go home on friday or not. My birthday is on Monday, and I'd like to spend some time w/ my family...but then again..if I'm going to do something with my friends for my birthday, i need to stay in town cuz I have choir tour next weekend...and we won't get into what I think about that! Oh...and dont even try to ask me what I want for my birthday...cuz i really dont know...I still haven't told my dad anything...I think I'm just gonna take a raincheck w/ him! lol. Anyway...I better get back to studying! I'll try and be better at this! I promise!!!"
"eventtime","2005-03-02 04:17:00"
"current_moodid","89"
"url","http://autigercourt.livejournal.com/12328.html"
"userid","1166"
"itemid","47"
