"names","values"
"itemid","776"
"event","WASHINGTON (AFP) - A court in Nebraska is being asked to cast judgement on the ultimate judge -- God.

(Advertisement)
State lawmaker Ernie Chambers filed a lawsuit Friday against the Almighty -- acknowledging he/she goes by numerous aliases -- for causing ""fearsome floods, egregious earthquakes, horrendous hurricanes, terrifying tornadoes, pestilential plagues"" and other alliterative catastrophes.

The suit, Chambers vs God, asks the court for a ""permanent injunction ordering defendant (God) to cease certain harmful activities and the making of terrorist threats"" which affect innumerable persons, including Chambers's constituents.

It asserts that God is ""the admitted perpetrator"" of such acts and said that God's omnipresence gives the local Douglas County District Court jurisdiction in the suit, adding that God's omniscience eliminates the need to issue a formal notice of the lawsuit.

Chambers told local media he filed the suit to make a point about frivolous lawsuits frequently seen in US courts, citing a recent one against a judge.

He asked the court to award him an unspecified summary judgment against God, or, in the alternative, issue a permanent injunction against God engaging in the damaging acts cited in the filing.

Neither God nor his/her spokespersons could be contacted for comment.



Full story @<a href=""http://uk.news.yahoo.com/afp/20070919/tod-us-justice-religion-offbeat-f62056d_1.html"">Yahho news</a>"
"eventtime","2007-09-21 18:37:00"
"url","http://rexcityzen.livejournal.com/198666.html"
"userid","12822"
"itemid","775"
"event","Just in case anybody wants to buy me a <a href=""http://cgi.ebay.ca/1669-MALLEUS-MALEFICARUM-by-H-Kramer-J-Sprenger_W0QQitemZ110156315014QQihZ001QQcategoryZ2201QQssPageNameZWDVWQQrdZ1QQcmdZViewItem"">Rex-mas gift</a>"
"eventtime","2007-08-11 12:20:00"
"url","http://rexcityzen.livejournal.com/198475.html"
"userid","12822"
"itemid","774"
"event","<p><strong>Star Wars is 30 years old. Suddenly,I don't feel so cool...(or <em>young</em>)<br /><br />Click here <a href=""http://www.angryalien.com/1205/starwarsbuns.asp"">to watch Star Wars in 30 seconds.</a></strong></p>"
"eventtime","2007-05-25 15:26:00"
"url","http://rexcityzen.livejournal.com/198266.html"
"userid","12822"
"itemid","773"
