"names","values"
"itemid","11"
"event","all and all is the same. I ran 5 miles today and man am I tired, plus I lifted. Third period today was horrible, i felt so nautious. Blahhhh then I had to hear an hour lecture on WW1. Boo. Well I'll be home soon, home for 4 days, then a nice good ole 8 day cruise to the carribean; anyone wanna do anything lemme know (my luck..no) lol. Salllll for now. Later"
"eventtime","2005-03-15 17:30:00"
"current_moodid","69"
"url","http://xviper4speedx.livejournal.com/2996.html"
"userid","17453"
"itemid","10"
"event","ok so today sucked and was boring and blahh. Im about to what Man On Fire..ahh I love Netflix. It is sure is swell. There seems to be a clear forcast of no tests or quizes in the next week, and then its spring break. Thats pretty good. Welp thats all for now. If anyone knows ANY good car sites or knows anyone whos selling an old corvette or Jeep Wrangler please let me knooowwwww."
"eventtime","2005-03-14 19:29:00"
"current_moodid","45"
"url","http://xviper4speedx.livejournal.com/2642.html"
"userid","17453"
"itemid","9"
"event","9 More days till I'm home (!)...ah yes. Its going to be shizzle. Uhh nothings new lately. Quarter 3 just ended, all A's (first time ever). Yeah I know. Welp thats it for now. I'm going to see the Ring 2 when it comes out when I'm home prolly, anyone wanna join me?  

later"
"eventtime","2005-03-13 19:17:00"
"current_moodid","36"
"url","http://xviper4speedx.livejournal.com/2411.html"
"userid","17453"
