"names","values"
"itemid","11"
"event","Ok, this 1 is 4 Trent cos i 4got 2 put him in my last entry... so here goes...

I met trent a while ago and me n Jed used to tease him and call him No Friends and all that, cos we really didnt think that he had any friends... boy were we wrong tho. And now Jedda and friends have become friends again now and it is kool because it does mena that i can chill with the boy!!!! Heres the thing about Trent... he is so fucking fun. Whenever i have gone out with Trent, it has been so fun!!!  duno what it is. He just has the most adventurous mind and make every one laugh and have a good time!!!

Just watch it when youre drunk tho, cos your a shocker!!! Cant stand up, wants to start fights all over the place!!! LOL!!!

God love you trent!!!! Cos i sure do!!!

Hope we can hang out more!!!

Peace out dude!!
xoxox"
"eventtime","2005-04-13 17:56:00"
"current_moodid","125"
"url","http://jesuscares.livejournal.com/2999.html"
"userid","7475"
"itemid","10"
"event","hey guys!!!

Havnt written or read in a while!!! Just been lat out busy, as some of you might no i got my Ps so i have rarely been seen out of my car!!! LOL! God i love the freedom of just driving around anywhere i want. Dan asked me if i ever just get sick of driving ppl arund and all that jazz... well no. Its like kind of soothing for me and just is like my therapy, an escape from being stuck in a place i hate, wherever it may be at the time... home, skool... wherever. So yeah.

BUT... my car is in the panel beaters right now and is going to be for like another week and a half... Argghhhh! What am i going to do??? I hate relying on ppl t take me out the places i want to go. Id rather just drive myself, but i cant anymore. I swear im going to die... and it the holidays. I wish i had never had had that smash in the first place, it was stupid and well.... just ucking stupid i guess. It just about perfectly reflects back on me... so i know the ppl who know the story are laughing at me behind my back... yeh yeh yeh. but you can have your laugh, i would! But yeah, so im a prisoner almost. cant just drive out to see Josh, or pick up Ali and Jedd and the gang. Its fuckd cos to tell you the tuth i rekon it will effect mine and jeddas closeness and my reconnection with some ppl i drive around. Im alredy been replaced by Daniel. Jeddas been driving around with him for the last 2 days, and probably tonight too. Grrrr. I hate my status sometimes!

Well, im actually 18 now too. God i dont feel that old in a way, but then in another i do. I was ment to go out city clubbing on Sunday, the day of my birthday, but then it didnt happen cos Aaron lost his money, then Tahnee and Sarah dogged me and everyne ended up bailing out. It was fucked up and i thought it completely fucked up my bday. I went to bed and like 10.00 crying, after an ok day with my aunty Kim, Uncle Frank, Aunty Cathy, Uncle John and my cousins coming over, which was a surprise! But yeh, Josh didnt ring to say HAppy bday and i truely felt like shit, and even worse concidering it was suposed to be my 18th, not exactly a day i thought i should be bawling my eyes out on.

I have not been that depressed in so long, since shit with Stacey when he started trying to ring me again i think. I wasnt even drunk, i felt like making myself throw up, then i thought how i promised Josh i wouldnt ever do it again from when Daniel found me trying to do it at Cortys, but that made me want to do it even more just in spite of him. I swear it was the only time i would have actually cut, as much as i think it is stupid. if that scalpul was still in my room, it would have blood on it now, but thank god it didnt. I hated everyone, Josh, everyone. Tahnee for fucking dogging me, i swore i would never rely on her again. Soryy but you only care about Daniel and noone else sometimes. Yeah... some family dinner you had to go to instead of going out to the city for my 18th.

When Jedda is sad or depressed, she always sends me lyrics of songs that express how she feels to me, so i wrote her some lyrics trying to say how i was feeling then...

CAtch you breath. Hit the wall. Scream out loud as you start to crawl back in the cage, the only place where they will leave you alone cos the weak seek the weaker untill they have broken them. Defence, they tore it down. Locked inside the only place where you felt safe. I lostmyself in my search to find something. Refuse to feel anything at all. Refuse toslip, refuse to fall, cant be weak, cant stand still. You watch your back cos nooone will. Taded your worth for these scars. Dont believe anthing they tell you because its all lies.

Then Jedda rang told me to go out thw front of my house. I seriously wasnt going to. I felt like shit, my eyes all puffy from crying for so long and so hard. I got outside and collapsed in the gutter. I felt so weak and small. I hated evrything for reducing me to feel like this again. I hate it and im sick off feeling like i dont matter.

God bless jedda and Daniel and i guess Tahnee and Sarah in the end, for rescuing me! We ended up back in my room with Breast milk and a marble cake... yummy... lol!!! oh and te fire allarm going off from extreme amounts of sparklers we lite!!!! LOL!!! It was extreme. My room ended up covered in extreme amounts of party poppers streamers and smoke!!! Lol! And the streamers are still drapped all over my fan guys!!! Then we decorated the cake a little bit. Noone was actualyl going to eat it, especially after dead sparklers and empty party poppers were stuck everywhere!!!

Lol!! Then we hit the street looking for somewhere to drop the cake off... Mallorys house!!! LOL!!! we did actually Annoy the shit out of mallory... Sorry Maz, you are such good entertainment thought. God love you cos i do!!! But then the cake got taken back... tried the windsor brothel... but it was closed cos it was 2 in the morning. I think we ended up leaving it on Camels step!!! LOL!!! Oh well it was a fun night in the end and i guess we will hit the city another time!!

Anyway. I would just like to say god bless Ali!! We have become good friends again like we used to be once upon a time. Yeah, but it is crap about my car cos now we cant put my system in till my car comes back!!!

Oh and my party is only A couple of days away now!!!Im so excited, we will all be getting trashed! I think heps of ppl are coming, im pretty sure they are!!! But yeah, I hope to see you all there dressed up in your best outfits and everything, ready to get trashed!!!  I still dnt even know what im going to wear. I wa going to go to Smik and see if there was anything there but now i have like no money! Ill c if i can get some for tomorrow... oh and shit, ill have to walk there cos i dont even have my fucking car... grrrrr it so fuckd! I keep fogetting, am going to go insane cos the whole hols i wnt have it, so no more road trip up to bathurst or yellow to get Tim and Mitch. God i hope they can still come down for my party.

Oh yeah, i did get my libret pierced from Josh for my birthday, Its pretty kool. Everyone says that it suits me, so thats good because i was really unsure. But yeah, it kool. My mum was really freaked about it and Lis didnt like it, but it better then getting a tat cos its not so permanent!! Well, i think ill still get  tat... i just dont want to get one for the sake of it. Im not going to untill i know exactly what i want and it has some meaning.

Im ment to be going out to see Josh this afternoon. I was ment to yesterday but my car went in so couldnt. i asked everyone if i could borrow their car, but yeah, nooone could or would, so its all good. Ill get out there somehow eventually so yeah. I do miss you Josh!

Oh yeah, Beau, I do hope you come to my party. Im not sure if you got my msg, but you are invited and i hope to see you there all sart and cute like you always are anyway!!! It was good to see you and David the other day in Penrith. I havnt seen David in age. hes so different But then hes not!! I remeber all the random city days!

Oh nd Bathurst is coming back from there for my party soon!!! Yay! Honey cant wait to see you back down here!!

Anyway, I think iv written too much so im gong to go. Im pretty much out anyway!!

Love you all

xoxox"
"eventtime","2005-04-13 12:01:00"
"current_moodid","61"
