"names","values"
"itemid","179"
"event","I feel as if I am a new girl...find me here: www.deadjournal.com/users/xbloodyxpoetx/

Have fun if you are not on my friends list though...sorry guys...

I no longer post here...just don't have time.

Ye know?"
"eventtime","2005-03-25 14:23:00"
"url","http://xbloodyxpoetx.livejournal.com/45981.html"
"userid","17129"
"itemid","172"
"event","<P>Bleh.</P>
<P>It is a bitch to update 2 journals anymore.</P>
<P>For all your reading needs, go here.</P>
<P><A href=""www.deadjournal.com/users.xbloodyxpoetx/"">They stole me lucky charms.</A></P>"
"eventtime","2004-10-27 10:44:00"
"url","http://xbloodyxpoetx.livejournal.com/44145.html"
"userid","17129"
"itemid","171"
"event","What is the meaning of love?What is the meaning of hate?It is different to everyone.But, is what we all know, real?Does it truly exist?Without good and evil, the world would not be what it is today.There would be no balance...it would be complete anarchy.So, they must be real.I have come to this conclusion.I do not like emotions.They fuck up your reality.

They twist your reality all up.Emotions are simply an illusion.For instance, being in love, or infatuated with someone...For the time that you are in love with them, everything is so perfect.In my experience, you feel so great, while everything is in chaos.Then, something ALWAYS happens, and you fall out of love.It hurts, when you hit rock bottom.Your world has been completely turned inside out.What you knew to be real, was in fact, fake.It is a crazy phenomena.Emotions tear you up.

Emotions just confuse you.They throw you into duality.I wish I didn't have them.They cause me pain, and anger.Love...is just an illusion.

Is life just an illusion?Is death just a dream?What is REAL, and what is FAKE?"
"eventtime","2004-10-24 15:41:00"
"url","http://xbloodyxpoetx.livejournal.com/43908.html"
"userid","17129"
"itemid","170"
"event","<img src=""http://images.quizilla.com/M/mechangel/1066005060_ssorrowful.jpg"" border=""0"" alt=""Sorrowful""><br>As if you were born into a world of tears, you<br>always tend to look at the darker things in<br>life. Inside you crave attention yet push away<br>society, and you're a hopeless romantic. Drawn<br>to things like the occult and mysteries, you<br>spend your time daydreaming.
<br><br><a href=""http://quizilla.com/users/mechangel/quizzes/What%20Type%20of%20Soul%20Do%20You%20Have%20%3F/""> <font size=""-1"">What Type of Soul Do You Have ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-17 19:24:00"
