"names","values"
"itemid","212"
"event","<p>Ajattelen liikaa sinua,<br />t&auml;&auml; ei oo en&auml;&auml; normaalia. Min&auml;<br />ajattelen liikaa.. sinua.<br />N&auml;&auml; sanat on painavia,<br />mutta toivon ettei raskaita. Min&auml;<br />ajattelen liikaa.</p><p>Sin&auml; olet minun ainoa taivas,<br />olet ainoa maa.<br />Sin&auml; olet minun ainoa aurinko,<br />olet ainoa kuu.<br />Ja jos ei meist&auml; mit&auml;&auml;n tuu, ehk&auml; siihen turtuu.<br />Ja jos ei meist&auml; mit&auml;&auml;n tuu niin katsokaa, hei katsokaa kun<br />mies murtuu.</p><p>Ajattelen liikaa sinua,<br />t&auml;&auml; on kai komedia. Min&auml;<br />ajattelen liikaa.. sinua.<br />Yll&auml;tys taas m&auml; puhun<br />t&auml;ytt&auml;&auml; paskaa kun t&ouml;rm&auml;&auml;n suhun. Min&auml;<br />j&auml;nnit&auml;n liikaa.</p><p>Sin&auml; olet minun ainoa taivas,<br />olet ainoa maa.<br />Sin&auml; olet minun ainoa aurinko,<br />olet ainoa kuu.<br />Ja jos ei meist&auml; mit&auml;&auml;n tuu, ehk&auml; siihen turtuu.<br />Ja jos ei meist&auml; mit&auml;&auml;n tuu niin katsokaa, hei katsokaa kun<br />mies murtuu.</p><p>Sin&auml; olet minun ainoa taivas,<br />olet ainoa maa.<br />Sin&auml; olet minun ainoa aurinko,<br />olet ainoa kuu.<br />Ja jos ei meist&auml; mit&auml;&auml;n tuu, ehk&auml; siihen turtuu.<br />Ja jos ei meist&auml; mit&auml;&auml;n tuu niin katsokaa, hei katsokaa kun mies murtuu.<br />Mies murtuu.<br />Mies murtuu.<br />Mies murtuu.</p>"
"eventtime","2012-08-26 14:59:00"
"current_moodid","25"
"url","http://esko-bar.livejournal.com/54407.html"
"userid","4698"
"itemid","193"
"event","VklUVFUgTVVOIFDDhMOEIEhBSk9PIElIQU4gTsOESUxMw4QgU0VLVU5ORUlMTEEu"
"eventtime","2010-07-15 16:01:00"
"current_moodid","85"
"url","http://esko-bar.livejournal.com/49471.html"
"userid","4698"
"itemid","182"
"event","aHVvbWVuIHNhYW4gdGlldMOkw6QgdGFwYWh0dXVrcyBrb2h0IGpvdGFpIHZpdHVuIGtpdmFhICE="
"eventtime","2010-01-10 23:45:00"
"current_moodid","43"
"url","http://esko-bar.livejournal.com/46810.html"
"userid","4698"
"itemid","178"
