"names","values"
"itemid","112"
"event","<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<a href=""http://www.livejournal.com/users/xstrictmachinex/"">XSTRICTMACHINEX</a>
<br>"
"eventtime","2004-05-19 17:51:00"
"url","http://puppycheeks.livejournal.com/28858.html"
"userid","12400"
"itemid","97"
"event","I get high on a buzz
Then a rush when I'm plugged in you
I connect
When I'm flush
You get love when told what to do

Wonderful electric
Wonderful electric
Wonderful electric
Cover me in you

I'm in love, I'm in love
I'm in love with a strict machine

I'm in love, I'm in love
I'm in love with a strict machine

When you send me a pulse
Feel a wave of new love
Through me
I'm dressed in white noise
You know just what I want
So please

Wonderful electric
Wonderful electric
Wonderful electric
Cover me in you

I'm in love, I'm in love
I'm in love with a strict machine

I'm in love, I'm in love
I'm in love with a strict machine ..."
"eventtime","2004-02-22 20:32:00"
"url","http://puppycheeks.livejournal.com/25007.html"
"userid","12400"
"itemid","95"
"event","<a href=""http://img4.photobucket.com/albums/v29/kinkyvalentine/meh/blueeyes.jpg"">HOT DAMN.</a> I look gorgeous. In pink lipstick, of course!

That is all."
"eventtime","2004-02-19 21:44:00"
"url","http://puppycheeks.livejournal.com/24446.html"
"userid","12400"
"itemid","83"
"event","""Beating up gaypeople doesn't make you a homophobic, it just makes you an asshole.""

I am just sitting here... listening to a commercial in between the show premium blend, which is a stand-up comic hour. And it's great. Fun stuff. Right there. Another snow day, nothing at all to do besides eat and sleep in, and play with yourself, and etc. Seriously, that's all I ever do. It's so boring. Anyways. Yeah. I have nothing to write about, and I am using .'s excessively. Bai."
"eventtime","2004-02-09 10:26:00"
"url","http://puppycheeks.livejournal.com/21482.html"
"userid","12400"
"itemid","54"
"event","Do you know what it feels like to like someone, and not be able to tell them? No, not like, butterflies in your stomach, or, maybe they would say no, this is different, they would think I was gross or something. You can't openly like someone of the same gender in today's society and i am getting tired of it."
"eventtime","2004-01-19 20:23:00"
"url","http://puppycheeks.livejournal.com/13991.html"
"userid","12400"
"itemid","52"
"event","I am the graphics mastah!"
"eventtime","2004-01-18 21:09:00"
"url","http://puppycheeks.livejournal.com/13536.html"
"userid","12400"
"itemid","40"
"event","I must share this e-mail from my neighboors with the darling pugs: 

""OH MY PUGNESS!!!!!  I swear those Chinese aliens knew what they were doing when they crossed a monkey a piggy, a Kimoto Dragon monster and a Chinaman or woman---is that baby sheer perfection or what!?!  MUCHO thank you for redoing the photos so that I could have them--of course I have chosen one for my screen saver--you need to come to Tulsa and do a live-in with all of  noodleheads--a fuul blown documentary on life with the very ancient bong masters and their ""CIRCUS MACABRE""--we'll send our magic carpet to get you..It was very special to have you play at our cabin, also--we only get to say hi and bye to you in the passenger seat of the STUDMOBILE...UH OH--i hear the snorts of the Killer Chunk Bullard Baby-he is awake and fulllll of piss and ready to terrorize---xo Saint Pugmama"""
"eventtime","2004-01-11 17:31:00"
"url","http://puppycheeks.livejournal.com/10368.html"
"userid","12400"
"itemid","30"
"event","Sam is awesome."
"eventtime","2004-01-03 23:09:00"
"url","http://puppycheeks.livejournal.com/7925.html"
"userid","12400"
"itemid","28"
