"names","values"
"itemid","49"
"event","Hey,
whats goin on everybody?
Nothin to much here. I havent updated in a while.. I am sorry, I've been kinda busy! lol I am soo excited we only have 25 more DAYS OF SCHOOL left!! whoot whoot!! LOL we are goin to be FRESHMEN! lol yessss But we still have the 8th grade formal to worry about ;-)..but that wont be so bad. DAMMIT I love you all soo much! god I really donno what I would do wit out you all! 

~To all my chickies- I LOVE YOU you all are the very best! you all KNOW who you are! :-) YALL MAKE ME LIVE!

~To all my guys- I love you all .. you dont help me a lot.. but some of you do .. and If I didnt have some of you .. I dont think I could make it through some of my days! YALL ARE WORTH LIVING!!!

well I am out for now.. OH YESS.. i need some help..

I am dieing my hair VERY SOON! and I need some help..

Should I.. 

1. GO darker

2. GO blonder

3. GO Red

4. GO black (or close to it)

those are your options.. Leave me a comment and tell me.. b.c i need some serious help!

~Love you all~

 -::Meg::-


<marquee> HAIR EMERGENCY!!! HELP!!! <marquee>"
"eventtime","2005-05-03 16:36:00"
"current_moodid","67"
"url","http://macandcheese4me.livejournal.com/12673.html"
"userid","9441"
"itemid","48"
"event","~hey sweeties I am sooo sorry i havent updated in a while.. I have been really busy, sick, and now I am broken again! yess I broke my foot! lol But hey thats me.. if I didn't have bad luck I wouldn't have luck at all!! lol ah this weekend should be interesting I have to go to my cuz (BILLY) gradutation at Michigan field! lol I am soo excited but it will be kinda a pain bein on cruches! lol yes well.. 

Chels~ you betta get betta soon cuz i dont want you sick! lol its not kewl!

yes well I am off I am goin to the store with my father and we are going to get me some more pain meds! lol they are fun.. but also helpful!

 DONT forget I always have my cell on.. and I am always here to talk! 

Love you all lots and lots

 -::-Meg-::-

<marquee> yaho0o0o.. I love you!! <marquee>"
"eventtime","2005-04-24 18:19:00"
"current_moodid","72"
"url","http://macandcheese4me.livejournal.com/12360.html"
"userid","9441"
"itemid","47"
"event","Hey yall I am sooo sorry i havent updated in a while.. I have had a lot of shit to do. So how are all of you? lol I am GREAT now b.c its ~SPRING BREAK '05 BABY~!!!lol the start will be kewl if heather does come over tonight! witch she betta! lol.. well I am going to go.. Movie time..
        
                                   -I love you all soo much!

got a new cellieo the number is 506//2248
call it sweeties!


<marquee> Spring Break '05 <marquee>"
"eventtime","2005-03-24 18:24:00"
"current_moodid","59"
"url","http://macandcheese4me.livejournal.com/12045.html"
"userid","9441"
"itemid","46"
"event","Type your name with.. 



Fingers: Meagan

Finger: meagan 

Nose: meagan 

Chin: mj3aTYGAn

Cheek: neaganb

Lips: imeagan 

Elbow: meagan

Palm of the hand: meagan

Back of the hand:  ujm3efqgrtfashn

Tounge: meagan

Forehead: jmnu 3eqatg r5gqabhn

Heel: mje3aqgtsanhj

Wrist: mjn rtawgan

Knuckle: meagan

Sholdure: n mjhbdeazgvbf aZ bvng


That was a lot of hard work when you are sick! lol 

<marquee> TRY IT!!!! <marquee>"
"eventtime","2005-02-24 15:31:00"
"current_moodid","84"
"url","http://macandcheese4me.livejournal.com/11879.html"
"userid","9441"
"itemid","45"
"event","Hey everybody whats goin on?.. nothin at all here.. I have just been sick all day! lol.. Grrr. I hate being sick.. 
well did I miss anything GOOD in school. lol. leave a comment if so. 
Omg I cant believe tomorrow is Friday.I dont know I might not be in school. I might still be sick. 
Chels you are leavin on monday I dont know what I am going to do without you. :-( I am going to miss you soo much.. even though its only a week.. lol. Are we still going to their game tomorrow? I hope! lol I wanna see my him and you can see John lol! 
well I am off.. Not feelin to hot! 
Leave a comment. 
 
    _-Meglynn-_

<marquee> I love you.. <marquee>"
"eventtime","2005-02-24 15:18:00"
"current_moodid","82"
"url","http://macandcheese4me.livejournal.com/11523.html"
"userid","9441"
"itemid","44"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://members.tripod.com/~retro4/johnny_depp003.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>115</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>


I dont know what is going on but I am gettin all the hotties


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='meagan ' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='mac anc cheese' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.facade.com/celebrity/photo/Brad_Pitt.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>98</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-02-22 19:03:00"
"current_moodid","3"
"url","http://macandcheese4me.livejournal.com/11515.html"
"userid","9441"
"itemid","43"
"event","Try it .. its soo funny!



<img src=""http://images.quizilla.com/E/eyeliiner/1050438878_roughthong.GIF"" border=""0"" alt=""You are a see through thong!""><br>You are a see-through thong. You like to be sexy.
<br><br><a href=""http://quizilla.com/users/eyeliiner/quizzes/What%20kind%20of%20thong%20are%20you%3F/""> <font size=""-1"">What kind of thong are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



_-Meglynn-_"
"eventtime","2005-02-22 18:25:00"
"current_moodid","84"
"url","http://macandcheese4me.livejournal.com/11238.html"
"userid","9441"
"itemid","42"
"event","Hey yall whats going on? nothin really much here. Just listenin to music and talkin. So how was everybodys break! lol Mine was kinda boaring. Didnt do much, but hey I had fun. Bein back to school kinda sucks! lol I just dont like all the homework!

~Chels~ I am going to miss you when you leave on monday! lol I know it is only for a week, but no talkin to you.. thats like HELL!! lol I will write you notes and just give them to you when you get back! lol I dont think you would get them if I sent them! lol Dont you LOVE my moped horn! lol I know its REALLY annoying! lol! well I will miss ya babe but thank god you arent goin till monday! lol lyl

~Tess-a-roo!!~ hey babe you know I am always here to help! lol we will pull through this!! lol ... p.s. WIGGLY GIGGLIE!! also he who shall not be named NEEDS a bra! lmfao

Well thouse are todays shout outs! 

This week should be very boaring, but I guess we can all look at it this way.. It is the middle of the week! lol yay! well tell me if you want to be in tomorrows shout outs! lol 
Love you all lots!

                    _-Meglynn-_


<marquee> And a special shout out to.. him! lol ( I hope you know who you are ) <marquee>"
"eventtime","2005-02-22 18:04:00"
"current_moodid","6"
"url","http://macandcheese4me.livejournal.com/10869.html"
"userid","9441"
"itemid","41"
